iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
652,1.2907524204732103e9,1.2907547124722238e9,1.2907500363196936e9,4676.152530258521,165.545345138,1.2907547015466173e9,1.2907503535900197e9,4347.956597507,26.642738763,1.2907524204732118e9,1.290752417152439e9,3.32077270001173,26.169189416,1.290752560283779e9,1.2907511172136762e9,1443.0701026916504,65.79596404,1.2907524226416833e9,1.2907520729738705e9,349.66781282424927,64.020778117
653,1.2907524204732103e9,1.2907547086717215e9,1.2907500413142254e9,4667.357495913282,165.82399015,1.2907546972159252e9,1.2907500086990888e9,4688.516836389899,26.671333139,1.2907524204732125e9,1.2907524176245902e9,2.848622227087617,26.197769916,1.290752560123552e9,1.290751073917524e9,1486.2060279846191,65.89801628,1.2907524226232915e9,1.2907519980204725e9,424.60281896591187,64.121840749
654,1.2907524204732103e9,1.2907547050220678e9,1.2907494934028687e9,5211.619199030101,166.058943971,1.2907546945122323e9,1.2907499854861841e9,4709.026048243046,26.699070777,1.2907524204732118e9,1.2907524171436021e9,3.3296096064150333,26.229309896,1.2907525599166887e9,1.2907510016067302e9,1558.3099584579468,65.995297094,1.2907524226074364e9,1.2907520421563241e9,380.4511122703552,64.210134886
655,1.2907524204732103e9,1.290754702069557e9,1.2907499183378901e9,4783.731666747481,166.316092202,1.2907546917864141e9,1.2907503202016866e9,4371.584727458656,26.729450467,1.2907524204732149e9,1.2907524176194289e9,2.853786101564765,26.25730595,1.2907525597226286e9,1.2907511153730297e9,1444.3495988845825,66.095685481,1.290752422586584e9,1.2907519386875696e9,483.8990144729614,64.316407111
656,1.2907524204732103e9,1.290754699639099e9,1.290750357684579e9,4341.954519983381,166.56059261,1.2907546886307652e9,1.2907499768905094e9,4711.740255754441,26.758401076,1.2907524204732113e9,1.2907524167037487e9,3.769462689757347,26.287970389,1.2907525595464478e9,1.2907510237352114e9,1535.8112363815308,66.197483817,1.2907524225697885e9,1.2907520513113265e9,371.2584619522095,64.417204059
657,1.2907524204732103e9,1.2907546961003914e9,1.2907505808660016e9,4115.234389852732,166.811379182,1.290754684449165e9,1.290750096118943e9,4588.330222090706,26.868005454,1.2907524204732132e9,1.2907524179621444e9,2.5110688786953688,26.315804522,1.2907525593123226e9,1.2907510747143903e9,1484.5979323387146,66.30419322,1.290752422551776e9,1.290751959981947e9,462.5698289871216,64.565561975
658,1.2907524204732103e9,1.290754692167537e9,1.2907492721871998e9,5419.980337133631,167.044473655,1.2907546814941282e9,1.2907497965112643e9,4884.982863949612,26.898419673,1.290752420473213e9,1.2907524186324534e9,1.8407595045864582,26.433107418,1.2907525591341004e9,1.2907511137271132e9,1445.4069871902466,66.4165356,1.2907524225371773e9,1.2907520620758545e9,360.4613227844238,64.671741477
659,1.2907524204732103e9,1.290754689052431e9,1.2907498875865831e9,4801.4658478572965,167.310303956,1.290754678979909e9,1.290750203908135e9,4475.071774054319,26.926027024,1.2907524204732106e9,1.2907524175347219e9,2.938488706946373,26.474292949,1.290752558942276e9,1.2907510576574354e9,1501.2848405838013,66.53483599,1.290752422518938e9,1.2907519837209377e9,438.79800033569336,64.773254821
660,1.2907524204732103e9,1.2907546864406407e9,1.290750329852658e9,4356.587982697412,167.572469076,1.290754676418233e9,1.2907504093862438e9,4267.03198912181,26.954737395,1.2907524204732132e9,1.2907524194778206e9,0.9953924547880888,26.511297903,1.290752558736776e9,1.2907510171772058e9,1541.5595703125,66.653562846,1.290752422506155e9,1.2907520679377027e9,354.56845235824585,64.872282245
661,1.2907524204732103e9,1.2907546820108888e9,1.2907499746125197e9,4707.398369146511,167.806681531,1.290754673836813e9,1.2907503928180645e9,4281.018748430535,26.981666993,1.2907524204732118e9,1.290752417089349e9,3.3838627487421036,26.541199176,1.2907525585142255e9,1.290750977862656e9,1580.651569366455,66.749009762,1.2907524224913526e9,1.2907519783945022e9,444.09685039520264,64.980484472
662,1.2907524204732103e9,1.2907546793990068e9,1.2907500041626325e9,4675.236374404281,168.077959991,1.2907546689388669e9,1.290749871830417e9,4797.108449921012,27.009046728,1.290752420473215e9,1.2907524191568508e9,1.3163643460720778,26.56877416,1.2907525583080297e9,1.290751104843637e9,1453.4643926620483,66.881142374,1.290752422478315e9,1.2907520841046264e9,338.37368869781494,65.078112687
663,1.2907524204732103e9,1.2907546766662824e9,1.29075036753493e9,4309.131352396682,168.323101746,1.2907546659169908e9,1.2907496667698374e9,4999.147153386846,27.036882367,1.290752420473215e9,1.290752414439346e9,6.033868934959173,26.596385971,1.290752558115362e9,1.2907510488845828e9,1509.23077917099,66.982703651,1.290752422463916e9,1.2907520004011772e9,422.06273889541626,65.183057667
664,1.2907524204732103e9,1.290754673441969e9,1.2907499592868543e9,4714.155114628375,168.550365359,1.290754663379839e9,1.2907503778865983e9,4285.493240587413,27.143179908,1.2907524204732141e9,1.2907524170743747e9,3.3988393992185593,26.627669011,1.2907525579422936e9,1.2907510955041184e9,1462.438175201416,67.084982022,1.2907524224521024e9,1.290752079792218e9,342.6598844528198,65.275918213
665,1.2907524204732103e9,1.2907546691755204e9,1.2907499973913653e9,4671.784155212343,168.815391679,1.290754660191546e9,1.2907500392326546e9,4620.958891386166,27.173875325,1.2907524204732113e9,1.2907524167066839e9,3.7665274534374475,26.660305202,1.290752557758933e9,1.2907511742974672e9,1383.4614658355713,67.190107322,1.2907524224375348e9,1.290752034931521e9,387.50601387023926,65.363869789
666,1.2907524204732103e9,1.2907546662576292e9,1.2907499461272871e9,4720.130342058837,169.079106709,1.2907546558829546e9,1.2907501907363026e9,4465.1466519813985,27.202439456,1.2907524204732106e9,1.290752418822867e9,1.6503437347710133,26.764465047,1.290752557558629e9,1.2907510142497134e9,1543.3089156150818,67.288116157,1.2907524224187002e9,1.290751953772647e9,468.646053314209,65.467499739
667,1.2907524204732103e9,1.290754663908022e9,1.2907504197029147e9,4244.2051071133465,169.324778254,1.2907546529943743e9,1.2907496800100057e9,4972.984368592501,27.231051619,1.2907524204732163e9,1.2907524184336886e9,2.039527542889118,26.799054213,1.2907525573546426e9,1.2907510616365206e9,1495.7181220054626,67.38904796,1.2907524224035504e9,1.2907520238070338e9,398.5965166091919,65.550400127
668,1.2907524204732103e9,1.2907546609381504e9,1.2907503315786612e9,4329.359489135444,169.59097045,1.2907546501855004e9,1.2907501928332052e9,4457.352295273915,27.257841759,1.2907524204732163e9,1.2907524169949636e9,3.4782526399940252,26.828296966,1.2907525571581707e9,1.2907509728364038e9,1584.3217668533325,67.486645347,1.2907524223881924e9,1.290751994847544e9,427.5406484603882,65.650346147
669,1.2907524204732103e9,1.2907546581296022e9,1.2907501954311056e9,4462.698496541008,169.763025902,1.290754647540435e9,1.29075020302973e9,4444.510705059394,27.288043506,1.2907524204732113e9,1.2907524125637908e9,7.90942052192986,26.855068617,1.2907525569482312e9,1.2907510727078795e9,1484.240351676941,67.587721579,1.290752422375928e9,1.2907520253636117e9,397.01231622695923,65.749691822
670,1.2907524204732103e9,1.2907546539401484e9,1.2907499059877412e9,4747.9524070788175,170.027519536,1.290754643741298e9,1.290750331332698e9,4312.408599819988,27.318911277,1.2907524204732149e9,1.2907524185156462e9,1.957568671554327,26.882734795,1.2907525567808895e9,1.2907510952571626e9,1461.523726940155,67.694673781,1.290752422358821e9,1.290751999989771e9,422.36905002593994,65.840216077
671,1.2907524204732103e9,1.290754650965267e9,1.2907499275558908e9,4723.409376194701,170.252385608,1.2907546404026399e9,1.2907497466248446e9,4893.777795337141,27.42833724,1.2907524204732132e9,1.2907524167894778e9,3.683735417202115,26.912990127,1.2907525565789258e9,1.2907511224496887e9,1434.1292371749878,67.794677106,1.2907524223400147e9,1.290751968672045e9,453.6679697036743,65.941911691
672,1.2907524204732103e9,1.2907546484756448e9,1.2907502565999165e9,4391.875728322193,170.5106225,1.2907546376306565e9,1.290749898593688e9,4739.036968547851,27.460412594,1.2907524204732125e9,1.2907524176598146e9,2.813397888094187,26.941236341,1.290752556400693e9,1.2907511102692614e9,1446.1314315795898,67.892953619,1.290752422325964e9,1.2907520649394264e9,357.3865375518799,66.029694779
673,1.2907524204732103e9,1.2907546461120427e9,1.2907504818892462e9,4164.22279644385,170.74722449,1.2907546351140885e9,1.290750282759704e9,4352.354384453967,27.49097835,1.2907524204732149e9,1.2907524178774974e9,2.5957175195217133,27.048254935,1.2907525562059803e9,1.2907511355023708e9,1420.7036094665527,67.991743102,1.2907524223069744e9,1.2907519680779915e9,454.22898292541504,66.133254514
674,1.2907524204732103e9,1.290754641903196e9,1.2907502266501224e9,4415.253073791042,170.991172701,1.2907546317471142e9,1.290750429435875e9,4202.311239231378,27.518170505,1.2907524204732132e9,1.290752417252634e9,3.22057924605906,27.091660324,1.2907525560459466e9,1.290751131087976e9,1424.9579706192017,68.091230384,1.2907524222962544e9,1.290752054918255e9,367.3779993057251,66.244457684
675,1.2907524204732103e9,1.2907546388988938e9,1.2907498301746497e9,4808.7242442350835,171.238030596,1.2907546281756e9,1.2907495585994596e9,5069.576140485704,27.546912003,1.2907524204732125e9,1.29075241677673e9,3.696482388302684,27.120306537,1.2907525558546598e9,1.2907510453031409e9,1510.5515189170837,68.198580697,1.2907524222870862e9,1.2907521134801605e9,308.8069257736206,66.344689814
676,1.2907524204732103e9,1.290754636084644e9,1.2907501697930655e9,4466.291578646749,171.455689141,1.2907546257896554e9,1.2907506415287619e9,3984.260893603787,27.575574407,1.290752420473211e9,1.2907524173662903e9,3.1069207098335028,27.1478265,1.2907525556694288e9,1.2907510533590002e9,1502.3104286193848,68.294953333,1.2907524222767687e9,1.2907520469792862e9,375.29748249053955,66.452336
677,1.2907524204732103e9,1.2907546336433256e9,1.2907503802983952e9,4253.344930391759,171.710066713,1.290754622548782e9,1.2907504948298078e9,4127.718974458054,27.604863389,1.2907524204732137e9,1.2907524174796653e9,2.9935483522713184,27.175539247,1.2907525554835286e9,1.2907510583827376e9,1497.100790977478,68.391107227,1.2907524222674637e9,1.2907521248330793e9,297.4343843460083,66.542551582
678,1.2907524204732103e9,1.2907546303531423e9,1.2907504150238643e9,4215.329277964309,171.947834444,1.290754619653818e9,1.2907499549972737e9,4664.656544320285,27.710754892,1.2907524204732103e9,1.29075241736261e9,3.110600247979164,27.211776295,1.2907525552618375e9,1.2907510315558953e9,1523.7059421539307,68.499979425,1.2907524222580183e9,1.2907520767287776e9,345.52924060821533,66.658212496
679,1.2907524204732103e9,1.2907546274908307e9,1.2907499616148648e9,4665.8759659044445,172.183779436,1.2907546171089897e9,1.2907501444603631e9,4472.648626506329,27.748753552,1.2907524204732141e9,1.2907524177382421e9,2.7349719163030386,27.239370758,1.2907525550724688e9,1.290751134335548e9,1420.7369208335876,68.603481212,1.29075242224923e9,1.290752126233055e9,296.0161747932434,66.748387418
680,1.2907524204732103e9,1.290754624606234e9,1.290750131348126e9,4493.258108256385,172.41109037,1.2907546147519517e9,1.290750562478993e9,4052.272958662361,27.777698007,1.2907524204732118e9,1.2907524160386386e9,4.434573082253337,27.339141373,1.2907525548708494e9,1.2907510040583103e9,1550.812539100647,68.69889813,1.2907524222397084e9,1.2907520773700943e9,344.8696141242981,66.857567975
681,1.2907524204732103e9,1.2907546218980782e9,1.2907500889493818e9,4532.948696291074,172.622866139,1.2907546120404165e9,1.2907504928529394e9,4119.187477061525,27.805833937,1.2907524204732149e9,1.2907524187546387e9,1.7185763027518988,27.379943182,1.290752554683692e9,1.2907511105812664e9,1444.1024255752563,68.794655874,1.2907524222283525e9,1.2907521146036282e9,307.62472438812256,66.952545704
682,1.2907524204732103e9,1.2907546196238108e9,1.29075050237685e9,4117.246960934252,172.873524414,1.2907546080552816e9,1.2907499967490687e9,4611.306212879717,27.833606479,1.2907524204732125e9,1.2907524152632694e9,5.209943173453212,27.409224175,1.29075255450984e9,1.2907511113119712e9,1443.1978688240051,68.895828964,1.290752422213006e9,1.2907520080522623e9,414.1607437133789,67.061017495
683,1.2907524204732103e9,1.2907546163749266e9,1.2907505484585555e9,4067.9163711238652,173.107119987,1.290754605622228e9,1.2907500379910614e9,4567.631166474894,27.861292849,1.2907524204732141e9,1.2907524180766296e9,2.3965844828635454,27.439607188,1.2907525543179646e9,1.2907512140400743e9,1340.2778902053833,68.993139662,1.2907524222021463e9,1.2907521053783357e9,316.8238105773926,67.145494522
684,1.2907524204732103e9,1.2907546127068071e9,1.2907495854538596e9,5027.252947684377,173.360223819,1.2907546031811857e9,1.290750389017996e9,4214.163189550862,27.887800455,1.2907524204732118e9,1.29075241666593e9,3.807281633839011,27.468826591,1.290752554177911e9,1.2907511202746103e9,1433.9033007621765,69.112571883,1.2907524221885889e9,1.2907520211129506e9,401.07563829421997,67.260807226
685,1.2907524204732103e9,1.2907546095780249e9,1.2907502128123972e9,4396.765627628192,173.602126751,1.2907546006442118e9,1.2907503871812725e9,4213.462939335033,27.914952304,1.2907524204732149e9,1.290752418476396e9,1.9968188237398863,27.496852619,1.2907525539713674e9,1.2907510549891515e9,1498.9822158813477,69.209429168,1.2907524221780996e9,1.2907521017158823e9,320.4622173309326,67.350018302
686,1.2907524204732103e9,1.2907546057517216e9,1.2907499602089021e9,4645.542819492519,173.838111304,1.2907545968273656e9,1.2907504006454847e9,4196.181880997494,28.02641333,1.2907524204732137e9,1.2907524156140506e9,4.85916294157505,27.525287708,1.2907525537902887e9,1.2907512039958155e9,1349.7944731712341,69.30663224,1.2907524221659842e9,1.2907520440738406e9,378.092143535614,67.452360205
687,1.2907524204732103e9,1.2907546029679868e9,1.2907498418589768e9,4761.109009919688,174.123716281,1.2907545937033682e9,1.2907496565023024e9,4937.201065888628,28.055659226,1.2907524204732113e9,1.2907524175191658e9,2.9540455117821693,27.554110851,1.2907525536181068e9,1.290751156100769e9,1397.5173377990723,69.403693503,1.2907524221562207e9,1.2907521046102288e9,317.545991897583,67.539533472
688,1.2907524204732103e9,1.2907546008163316e9,1.2907505347712576e9,4066.045073892921,174.346647698,1.2907545913189366e9,1.2907502002507946e9,4391.068142034113,28.082900126,1.2907524204732137e9,1.2907524181124249e9,2.3607888016849756,27.661905182,1.2907525534611776e9,1.2907512058715217e9,1347.5896558761597,69.50383208,1.2907524221434903e9,1.2907520343376265e9,387.8058638572693,67.645037941
689,1.2907524204732103e9,1.2907545983617673e9,1.2907505686760585e9,4029.685708835721,174.594615504,1.2907545888460248e9,1.29075036252813e9,4226.317894587293,28.110633071,1.2907524204732156e9,1.290752416344337e9,4.128878554329276,27.701666589,1.290752553319925e9,1.2907511393330266e9,1413.9868984222412,69.599846229,1.290752422134482e9,1.2907520994011307e9,322.73335123062134,67.740123654
690,1.2907524204732103e9,1.2907545959244828e9,1.2907504467048748e9,4149.21960811317,174.836344309,1.2907545862792897e9,1.2907504093418546e9,4176.937435099855,28.139281766,1.290752420473213e9,1.2907524166091332e9,3.864079797640443,27.734243738,1.2907525531133828e9,1.2907509187516537e9,1634.36172914505,69.696026418,1.2907524221243317e9,1.2907520797693932e9,342.3549385070801,67.832115281
691,1.2907524204732103e9,1.2907545917381475e9,1.2907501121577835e9,4479.5803639777005,175.06720772,1.2907545818704534e9,1.290750044046592e9,4537.823861267418,28.16860525,1.2907524204732125e9,1.290752417047739e9,3.425473351031542,27.763561567,1.2907525528902879e9,1.2907512058652616e9,1347.0250263214111,69.794984115,1.2907524221090384e9,1.2907519853881912e9,436.7208471298218,67.944422701
692,1.2907524204732103e9,1.2907545890684488e9,1.2907502158819525e9,4373.186496151611,175.353495364,1.2907545794473088e9,1.290750038087049e9,4541.360259728506,28.197390371,1.2907524204732141e9,1.290752416958725e9,3.5144891012459993,27.791169181,1.2907525527159767e9,1.2907510834916496e9,1469.2243270874023,69.891515806,1.290752422098573e9,1.2907521249749076e9,297.1236653327942,68.040238515
693,1.2907524204732103e9,1.2907545860984278e9,1.2907499839210205e9,4602.177407184616,175.634551105,1.290754577144807e9,1.290750422605094e9,4154.539713239297,28.308632195,1.2907524204732149e9,1.2907524171629725e9,3.310242412611842,27.818919544,1.290752552538257e9,1.290751254996845e9,1297.5414118766785,69.989808635,1.2907524220841532e9,1.2907520272017274e9,394.8824257850647,68.141175651
694,1.2907524204732103e9,1.2907545831889775e9,1.2907505780058067e9,4005.1831708848476,175.863518712,1.290754574737895e9,1.2907504940483294e9,4080.689565749839,28.341269523,1.290752420473213e9,1.2907524168846228e9,3.5885900482535362,27.848205291,1.2907525523666685e9,1.2907510293029258e9,1523.0637426376343,70.093605812,1.2907524220757806e9,1.2907521211932905e9,300.88249015808105,68.231097651
695,1.2907524204732103e9,1.290754580686957e9,1.290750051049592e9,4529.637364845723,176.097684401,1.29075457176568e9,1.2907506473508024e9,3924.4148776140064,28.370013766,1.2907524204732118e9,1.2907524168773613e9,3.595850493758917,27.882131736,1.2907525521969852e9,1.2907510685158753e9,1483.681109905243,70.190911523,1.2907524220641854e9,1.2907520337610538e9,388.3031315803528,68.339560223
