iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
330,4.043152776116982e7,4.043601791462828e7,4.04259231051033e7,10094.809524983168,88.287003594,4.0435996750696e7,4.042600631777035e7,9990.432925653644,73.521432002,4.0431527761169925e7,4.043152758600533e7,0.17516459617763758,73.066459316,4.043613766665749e7,4.0426833853003934e7,9303.813653558493,85.160076846,4.043152804465442e7,4.0431280352818795e7,247.6918356269598,85.116597922
331,4.043152776116982e7,4.0436006280305e7,4.0425910599389076e7,10095.680915920995,88.551362641,4.043598739335051e7,4.042667947800512e7,9307.915345390327,73.739271575,4.043152776116991e7,4.043152762160437e7,0.1395655395463109,73.28144755,4.043612815780352e7,4.042660804962252e7,9520.108180999756,85.414490873,4.0431528039221294e7,4.04313235528898e7,204.48633149266243,85.363105602
332,4.043152776116982e7,4.0435995171425655e7,4.042601427086414e7,9980.900561519898,88.809928866,4.043597934704946e7,4.042713202385864e7,8847.323190822266,73.956153645,4.043152776116992e7,4.0431527359971e7,0.4011989142745733,73.500253798,4.0436118023057e7,4.042645210861038e7,9665.914446622133,85.667466427,4.04315280292445e7,4.043122276475535e7,305.26448914408684,85.617702341
333,4.043152776116982e7,4.043598485769723e7,4.04262290026283e7,9755.855068938807,89.080965949,4.043597151583584e7,4.042750542622929e7,8466.089606545866,74.173896486,4.043152776116989e7,4.04315276373595e7,0.12381039001047611,73.718136724,4.043610794839372e7,4.042619291070469e7,9915.03768903017,85.921040106,4.043152802400823e7,4.043133341725503e7,194.6067532002926,85.86345047
334,4.043152776116982e7,4.043597492934618e7,4.042638544333885e7,9589.486007333733,89.338868982,4.0435963376285344e7,4.0427422508285746e7,8540.86799960211,74.391926448,4.043152776116989e7,4.043152742400497e7,0.3371649133041501,73.93088439,4.043609673767028e7,4.0425854171301045e7,10242.566369235516,86.173774426,4.0431528018627144e7,4.043130795300328e7,220.06562386453152,86.115567266
335,4.043152776116982e7,4.043596560852568e7,4.042670184386462e7,9263.764661057852,89.597907212,4.043595529969004e7,4.0427318692488216e7,8636.60720182024,74.608359891,4.0431527761169925e7,4.0431527449317954e7,0.3118519699200988,74.148489377,4.043608422102009e7,4.042552907602611e7,10555.144993975759,86.437938611,4.0431528013249144e7,4.0431314661856025e7,213.3513931185007,86.367886018
336,4.043152776116982e7,4.0435956874597944e7,4.042687346821417e7,9083.406383776106,89.852293677,4.043594723496489e7,4.0427335330971465e7,8611.903993429616,74.825096288,4.043152776116989e7,4.043152762917556e7,0.13199433032423258,74.370314315,4.0436071556926124e7,4.042560773566773e7,10463.82125839591,86.689971936,4.043152800839877e7,4.043131420382427e7,213.80457450449467,86.621682471
337,4.043152776116982e7,4.0435947977876484e7,4.042691783277453e7,9030.145101958886,90.105992308,4.043593810286237e7,4.042715654694841e7,8781.555913963355,75.042719446,4.043152776116988e7,4.043152760753813e7,0.153631754219532,74.587798329,4.043605912458794e7,4.0425885053376615e7,10174.071211323142,86.942236377,4.043152800344692e7,4.043133029620132e7,197.70724560320377,86.866507161
338,4.043152776116982e7,4.0435939456072256e7,4.0427134721345246e7,8804.734727006406,90.361804348,4.043592792058006e7,4.04265579885073e7,9369.932072758675,75.26085784,4.04315277611699e7,4.043152763334117e7,0.12782873399555683,74.811152888,4.0436047969314456e7,4.0426473528497234e7,9574.440817222,87.197043661,4.043152799652474e7,4.043127179729915e7,256.199225589633,87.121885643
339,4.043152776116982e7,4.0435930687129095e7,4.042703938269372e7,8891.30443537049,90.614872046,4.043591750852246e7,4.042623204611572e7,9685.462406739593,75.475722227,4.043152776116986e7,4.043152753707027e7,0.224099594168365,75.026945919,4.043603787813491e7,4.042663527018355e7,9402.60795135796,87.448099128,4.04315279916316e7,4.0431329587824464e7,198.4038071334362,87.368806652
340,4.043152776116982e7,4.043592173750928e7,4.0426957404421926e7,8964.333087353967,90.893106431,4.043590581164117e7,4.0425701938003816e7,10203.873637356795,75.824521979,4.0431527761169896e7,4.043152763677581e7,0.12439408525824547,75.249105696,4.04360285214521e7,4.042634554916677e7,9682.972285330296,87.70271073,4.043152798622388e7,4.04313047162499e7,223.26997397840023,87.624217798
341,4.043152776116982e7,4.0435912351917386e7,4.042695070796353e7,8961.643953851424,91.166437247,4.043589427884425e7,4.0425868282308966e7,10025.99653528817,76.039526597,4.043152776116988e7,4.043152739704992e7,0.3641199581325054,75.466799164,4.043601779306088e7,4.042661291600224e7,9404.877058640122,87.956459288,4.0431527981742896e7,4.0431332835551314e7,195.1461915820837,87.874867968
342,4.043152776116982e7,4.0435903675265156e7,4.042725980753274e7,8643.867732412182,91.420316654,4.043588245236012e7,4.042575576872543e7,10126.683634690009,76.255915807,4.043152776116989e7,4.043152762116936e7,0.14000052586197853,75.691007065,4.043600768801973e7,4.0426994320740245e7,9013.367279484868,88.215515094,4.0431527977068126e7,4.0431334712759405e7,193.2643087208271,88.123106364
343,4.043152776116982e7,4.0435893759247296e7,4.042675123086872e7,9142.528378577903,91.674995007,4.043587125001308e7,4.042579607337108e7,10075.176641999744,76.472617683,4.043152776116989e7,4.043152747613198e7,0.2850379040464759,75.904437419,4.0435998988861814e7,4.042728751122126e7,8711.477640554309,88.467904586,4.043152797210333e7,4.0431324099161536e7,203.87294179201126,88.366877076
344,4.043152776116982e7,4.043588453395274e7,4.042669526597266e7,9189.26798008103,91.932533745,4.043586252447852e7,4.0426983029916584e7,8879.494561931118,76.685586684,4.0431527761169866e7,4.043152762906202e7,0.13210784550756216,76.128463258,4.043599097180623e7,4.0427427856447786e7,8563.115358442068,88.736670935,4.043152796600403e7,4.0431295688680574e7,232.27732345461845,88.619936135
345,4.043152776116982e7,4.0435875589881524e7,4.0426872651425615e7,9002.93845590949,92.207311172,4.043585366248192e7,4.04268519598699e7,9001.702612019144,76.898724127,4.0431527761169896e7,4.04315274484179e7,0.31275199726223946,76.344570618,4.0435983111424014e7,4.0427466183694005e7,8516.92773000896,88.989109305,4.043152796160626e7,4.043133942826489e7,188.5333413630724,88.868095416
346,4.043152776116982e7,4.0435866336234465e7,4.042668925543198e7,9177.08080248814,92.468280487,4.043584486014578e7,4.0426908461842045e7,8936.398303733207,77.111850322,4.0431527761169896e7,4.0431527487157255e7,0.2740126419812441,76.56637454,4.043597532394987e7,4.042747010279505e7,8505.2211548239,89.251655205,4.043152795391688e7,4.043126131676014e7,266.63715673983097,89.127750655
347,4.043152776116982e7,4.0435857843294345e7,4.0426811393354595e7,9046.449939751998,92.726598462,4.0435837071869165e7,4.042732063924874e7,8516.432620417327,77.32443521,4.043152776116989e7,4.043152751383307e7,0.2473368225619197,76.794427071,4.043596730102852e7,4.042739782427493e7,8569.476753592491,89.505756759,4.043152794977385e7,4.043134147134715e7,186.47842669487,89.373563092
348,4.043152776116982e7,4.043584925345503e7,4.042701533678827e7,8833.916666759178,92.984213918,4.043582871996418e7,4.0427112669100106e7,8716.050864073448,77.537256102,4.043152776116988e7,4.0431527617692746e7,0.14347713720053434,77.023955265,4.043595918526241e7,4.0427371921593845e7,8587.263668566942,89.75797862,4.04315279450005e7,4.043131522964516e7,212.7153553366661,89.631121266
349,4.043152776116982e7,4.0435840965375334e7,4.042714573459032e7,8695.230785010383,93.242304257,4.043582106098281e7,4.042773271854953e7,8088.342433281243,77.749653226,4.04315277611699e7,4.043152754438312e7,0.21678678132593632,77.242818204,4.043595052789021e7,4.0426881522029646e7,9069.005860567093,90.017920161,4.043152794092063e7,4.043133921379786e7,188.72712276875973,89.875346443
350,4.043152776116982e7,4.043583198660283e7,4.042701728859175e7,8814.698011076078,93.502662823,4.043581329318278e7,4.042742861128714e7,8384.68189564161,77.967062812,4.043152776116989e7,4.043152760713552e7,0.1540343714877963,77.487714787,4.043594135901147e7,4.042638606839271e7,9555.290618762374,90.270506022,4.043152793675089e7,4.04313344591579e7,193.47759298980236,90.122031188
351,4.043152776116982e7,4.043582383945677e7,4.042709139813018e7,8732.441326592118,93.762058116,4.043580423167888e7,4.042700946535006e7,8794.766328817233,78.184491127,4.0431527761169866e7,4.043152760493543e7,0.15623443573713303,77.720436976,4.0435930777972355e7,4.042617569807549e7,9755.079896867275,90.528089533,4.043152793265222e7,4.043133548382999e7,192.44882223010063,90.379172178
352,4.043152776116982e7,4.0435815190761864e7,4.042711970889852e7,8695.481863340363,94.018041123,4.043579522699425e7,4.0426624825017616e7,9170.401976638474,78.405710093,4.0431527761169896e7,4.043152763606627e7,0.12510362267494202,77.949820758,4.043592025896369e7,4.042580381354076e7,10116.445422932506,90.781876633,4.043152792888331e7,4.043134733838677e7,180.59049654006958,90.633605563
353,4.043152776116982e7,4.043580689481494e7,4.042702960888082e7,8777.285934118554,94.291831542,4.04357873611287e7,4.0427220826950386e7,8566.534178316593,78.621303633,4.043152776116988e7,4.043152749920609e7,0.2619637940078974,78.182842969,4.043590852463567e7,4.042650862572019e7,9399.898915484548,91.033857197,4.043152792410141e7,4.043131611113034e7,211.81297107040882,90.89549623
354,4.043152776116982e7,4.04357992494593e7,4.0427305059089266e7,8494.190370030701,94.548478363,4.043577917180683e7,4.0427134486118294e7,8644.685688535683,78.838003929,4.0431527761169896e7,4.043152755894377e7,0.20222612656652927,78.411728885,4.04358989630854e7,4.042679724004832e7,9101.723037078977,91.288240357,4.043152792056444e7,4.043135125609897e7,176.66446547210217,91.14447361
355,4.043152776116982e7,4.043579136589594e7,4.042735627288213e7,8435.0930138072,94.805679209,4.043577069251931e7,4.042691900761027e7,8851.684909036383,79.057076183,4.043152776116991e7,4.0431527463998005e7,0.2971719019114971,78.645549523,4.043589035511036e7,4.042712214069471e7,8768.21441565454,91.541371529,4.0431527915978044e7,4.043132006019601e7,207.85578203201294,91.400201288
356,4.043152776116982e7,4.043578326264431e7,4.0427248591284856e7,8534.6713594608,95.08476762,4.0435761017631754e7,4.042667932953923e7,9081.688092525117,79.273279228,4.0431527761169866e7,4.043152764712954e7,0.11404032353311777,78.879202844,4.0435882139965996e7,4.042704888733989e7,8833.252626106143,91.796751187,4.043152791264659e7,4.043135154592192e7,176.36672466993332,91.644562158
357,4.043152776116982e7,4.043577533762683e7,4.04273717587306e7,8403.578896230087,95.344654783,4.043575275037763e7,4.042690184978754e7,8850.900590091012,79.48897702,4.04315277611699e7,4.043152755315207e7,0.20801783725619316,79.111739782,4.043587383126572e7,4.0426937981919706e7,8935.849346011877,92.053602267,4.043152790927036e7,4.043135036388543e7,177.5453849285841,91.899502672
358,4.043152776116982e7,4.043576759954855e7,4.042729114514695e7,8476.454401594587,95.619488811,4.043574463836847e7,4.04271662286756e7,8578.40969287511,79.702407495,4.0431527761169896e7,4.043152764501521e7,0.11615468747913837,79.349142555,4.043586501676592e7,4.042700828179115e7,8856.734974771738,92.307759628,4.043152790593664e7,4.043135246085639e7,175.44508025050163,92.152095183
359,4.043152776116982e7,4.043575888717965e7,4.042713399579456e7,8624.891385090537,95.880252984,4.043573656490079e7,4.042707968761153e7,8656.8772892626,79.921612975,4.0431527761169866e7,4.0431527514285885e7,0.24688398279249668,79.567557131,4.043585661363325e7,4.042730718997588e7,8549.423657372594,92.565646363,4.043152790249875e7,4.043135161059292e7,176.29190583527088,92.414503916
360,4.043152776116982e7,4.043575072477332e7,4.042704884905057e7,8701.875722747296,96.146778088,4.043572840019569e7,4.042710343481365e7,8624.965382040478,80.134629055,4.043152776116989e7,4.0431527643885806e7,0.11728408001363277,79.793346749,4.043584862865339e7,4.042741654116143e7,8432.087491959333,92.819076076,4.043152789918908e7,4.043135417534105e7,173.72384802997112,92.670298053
361,4.043152776116982e7,4.043574310856782e7,4.042732619150943e7,8416.917058385909,96.42420965,4.043572057166703e7,4.042735193818476e7,8368.633482269011,80.355786989,4.0431527761169866e7,4.043152750357361e7,0.2575962580740452,80.027639726,4.043584065431179e7,4.042725357453892e7,8587.079772874713,93.075803368,4.043152789606096e7,4.043136799034974e7,159.9057112187147,92.913844954
362,4.043152776116982e7,4.0435734923121005e7,4.042707505034797e7,8659.872773034498,96.694831955,4.043571308463755e7,4.042749324624805e7,8219.838389500044,80.569809509,4.0431527761169866e7,4.043152758318924e7,0.17798062600195408,80.249180316,4.0435832408703536e7,4.042677743231453e7,9054.97638900578,93.335451663,4.0431527892811e7,4.043135384374441e7,174.04906658828259,93.171188713
363,4.043152776116982e7,4.043572598886374e7,4.0426911972630024e7,8814.01623370871,96.963513846,4.043570537350674e7,4.0427368168621995e7,8337.204884747043,80.784060075,4.043152776116989e7,4.043152764836353e7,0.1128063602373004,80.477832599,4.043582308719568e7,4.042700305124536e7,8820.035950317979,93.596759718,4.043152788973564e7,4.0431366451303154e7,161.4384324848652,93.413999744
364,4.043152776116982e7,4.043571792930801e7,4.042709449611204e7,8623.433195970021,97.225378407,4.04356980508123e7,4.042749727324083e7,8200.777571470477,81.003112581,4.0431527761169896e7,4.04315275395614e7,0.22160849627107382,80.71661906,4.0435814565152034e7,4.042714594080801e7,8668.624344021082,93.851642629,4.0431527886645325e7,4.043137050170929e7,157.3849360346794,93.656681067
365,4.043152776116982e7,4.043570920792498e7,4.0426860656653926e7,8848.551271048374,97.480127312,4.043568998021175e7,4.0427275737105675e7,8414.243106075563,81.219400127,4.043152776116987e7,4.0431527515048064e7,0.2461218060925603,80.940845524,4.043580652117526e7,4.04272120700422e7,8594.451133057475,94.106544663,4.043152788386291e7,4.04313732903586e7,154.59350430965424,93.899467484
366,4.043152776116982e7,4.043569997731539e7,4.0426694464759015e7,9005.512556376867,97.738131656,4.0435680770984955e7,4.042664621831542e7,9034.552669530734,81.43983984,4.0431527761169896e7,4.043152752805429e7,0.23311560694128275,81.153660303,4.04357980677564e7,4.042705938593003e7,8738.681826367974,94.369919041,4.043152787963407e7,4.043133254447958e7,195.33515448868275,94.153694203
367,4.043152776116982e7,4.043569072287612e7,4.042661065195457e7,9080.070921549574,97.994944624,4.0435671482325874e7,4.042668691699453e7,8984.56533135008,81.659425991,4.043152776116989e7,4.043152764936166e7,0.111808224581182,81.389488834,4.043578918361883e7,4.042726760562551e7,8521.577993318439,94.626740474,4.043152787694177e7,4.043136989111024e7,157.98583152890205,94.411364261
368,4.043152776116982e7,4.043568192778869e7,4.042679152395397e7,8890.403834722005,98.253366794,4.043566223218709e7,4.042654087930154e7,9121.35288555082,81.880709658,4.043152776116986e7,4.0431527535378024e7,0.22579183243215084,81.621534864,4.043578134856185e7,4.0427536511643514e7,8244.836918339133,94.88123743,4.043152787465954e7,4.043138530124262e7,142.57341691851616,94.66082615
369,4.043152776116982e7,4.043567389771648e7,4.0427013430459954e7,8660.467256522737,98.512768563,4.043565376276691e7,4.042695634764844e7,8697.415118467063,82.104807971,4.043152776116988e7,4.043152764622479e7,0.11494508944451809,81.864462593,4.043577402015284e7,4.0427463052254945e7,8310.967897891998,95.134175389,4.043152787237263e7,4.0431382594506964e7,145.27786566317081,94.920898892
370,4.043152776116982e7,4.0435665885692924e7,4.042723827240502e7,8427.613287903368,98.780427273,4.0435645936347574e7,4.042725674508644e7,8389.191261136904,82.327024351,4.0431527761169866e7,4.043152765046865e7,0.11070121452212334,82.078403527,4.043576593975474e7,4.042717275308551e7,8593.186669230461,95.387782433,4.043152787007064e7,4.04313833763259e7,144.49374474585056,95.177547977
371,4.043152776116982e7,4.043565805585131e7,4.04272629905936e7,8395.065257715993,99.042120213,4.043563834572174e7,4.0427391807130955e7,8246.53859078139,82.544138826,4.043152776116987e7,4.0431527576267876e7,0.1849019955843687,82.295989674,4.043575812209223e7,4.04270453427086e7,8712.77938362956,95.649272012,4.0431527867845505e7,4.0431384682331905e7,143.18551360070705,95.435193283
372,4.043152776116982e7,4.0435650286516234e7,4.04272158282342e7,8434.458282033913,99.295092302,4.0435629887937576e7,4.0427146542110994e7,8483.345826578327,82.764160492,4.0431527761169896e7,4.043152752797214e7,0.23319775518029928,82.514292008,4.043574964573699e7,4.0427237510244936e7,8512.135492056608,95.902274494,4.043152786564669e7,4.043138595590593e7,141.90974076092243,95.692833802
373,4.043152776116982e7,4.043564287697138e7,4.042746156468666e7,8181.312284713611,99.556526404,4.043562179977975e7,4.04270552661682e7,8566.533611549996,82.982733714,4.0431527761169866e7,4.043152765077233e7,0.11039753630757332,82.727496021,4.043574170051141e7,4.0427319640468255e7,8422.060043156147,96.163981737,4.043152786353533e7,4.043139802435005e7,129.839185282588,95.936378376
