iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,761.1374725997448,-9599.961145104731,10361.098617704476,77.165695974,761.1475095003843,-9407.308221514812,10168.455731015196,68.595921073,556.7156061790884,-7073.745462315033,7630.461068494122,65.981772881,784.8865737654269,-9642.296499191929,10427.183072957356,78.485709201,586.1604848578572,-13529.559259386784,14115.719744244641,79.300278325
87,759.7680306658149,-4932.636229182752,5692.404259848567,78.283991306,759.774868696928,-5089.872359553332,5849.64722825026,69.351619516,549.4050315245986,-12624.477049664145,13173.882081188744,66.74184217,780.2773687765002,-5018.885677940335,5799.163046716835,79.322118687,577.824843108654,-7050.39536553932,7628.220208647974,80.124454544
88,759.3423480466008,-2342.3291531193595,3101.6715011659603,80.366439943,759.354458425194,-2383.2158678105834,3142.5703262357774,70.120754275,542.3931680209935,-6885.041360917122,7427.434528938115,67.502817965,778.8364459499717,-2407.0393258746103,3185.875771824582,80.1668664,569.6252094134688,-13165.349225786707,13734.974435200176,80.957235674
89,734.192912209779,-1336.2038252945986,2070.3967375043776,81.892332926,734.2045559957623,-1095.490375723688,1829.6949317194503,70.890113896,535.3968520797789,-12472.936283796816,13008.333135876595,68.256913504,778.401017844677,-1078.010660932195,1856.411678776872,81.011344982,561.8825924359262,-7040.567284897545,7602.449877333471,81.769900546
90,721.1511105298996,-16998.44892403995,17719.60003456985,82.751257575,721.1550369337201,-17201.9467079783,17923.10174491202,71.67416419,528.4474069178104,-6801.373496163793,7329.820903081603,69.003680216,752.5163217559457,-17205.85215393192,17958.368475687865,81.84206431,554.1251451633871,-12971.128570413191,13525.253715576579,82.601444786
91,717.1716371439397,-8973.709113593624,9690.880750737564,83.613568622,717.1748290471733,-8977.6437102441,9694.818539291273,72.474728201,521.267501283437,-12657.585694554191,13178.853195837628,69.743906324,738.8838556371629,-9034.879751042732,9773.763606679895,82.709065559,546.6837203651667,-7138.571911373525,7685.255631738692,83.421036395
92,715.9431601166725,-4650.884109918858,5366.82727003553,84.472603443,715.9467323683202,-4676.3526710497845,5392.299403418105,73.267649386,514.8939328044653,-6810.1185799233845,7325.01251272785,70.508291899,734.8964863568544,-4747.745263742008,5482.641750098863,83.548144256,539.1191502921283,-12846.096557222932,13385.21570751506,84.260132351
93,715.5652158036828,-2236.560074780926,2952.1252905846086,85.329391235,715.5690653435886,-2248.1284789187184,2963.697544262307,74.038976131,508.1790791004896,-12065.225035726058,12573.404114826548,71.265187548,733.6131308712065,-2238.240569167034,2971.8537000382407,84.386497202,533.1373996473849,-6995.030975610593,7528.1683752579775,85.072206177
94,692.8790562488139,-1111.2358446143544,1804.1149008631683,86.185963245,692.8852445334196,-1054.6106099064186,1747.4958544398382,74.810225543,501.70237489044666,-6450.352570569984,6952.054945460431,72.015337077,733.2257990576327,-1032.2553381671187,1765.4811372247514,85.228622096,526.267893306911,-12106.459322434372,12632.727215741283,85.903023176
95,680.83845064044,-16244.01402898908,16924.85247962952,87.0316609,680.8433990105987,-16252.474146989145,16933.317545999744,75.57025914,495.12356336414814,-11943.559708384912,12438.68327174906,72.771616574,709.7825355567038,-16263.211379207136,16972.99391476384,86.053749594,520.0069892555475,-6525.146733291451,7045.153722546998,86.710826127
96,677.2845217064023,-8410.771864044866,9088.056385751268,87.885411112,677.2971058376133,-8471.964930199145,9149.262036036758,76.915061274,488.8615655079484,-6373.01123053837,6861.872796046318,73.538439587,697.5157203190029,-8580.021883660484,9277.537603979486,86.908760375,513.3495406880975,-11920.903301183427,12434.252841871525,87.548974041
97,676.2066062167287,-4500.895607524906,5177.102213741635,88.718185078,676.2137451060116,-4347.516667003578,5023.730412109589,77.68401597,482.5525825805962,-11877.101414794051,12359.653997374648,74.282887021,693.8660980090499,-4369.074806198617,5062.940904207667,87.751694873,507.00805638730526,-6387.362590387208,6894.370646774513,88.871334242
98,675.8686462827027,-2163.2058071127276,2839.0744533954303,89.580563297,675.8738117143512,-2282.59567415566,2958.4694858700113,78.437518448,477.31650353968143,-6325.6065994235305,6802.923102963212,76.008889451,692.7639250718057,-2099.454069729991,2792.2179948017965,88.602700813,500.4513932019472,-11943.543900386432,12443.99529358838,90.746561074
99,655.4492940418422,-1168.1332857405268,1823.582579782369,90.434836674,655.455891110003,-1029.0617845166335,1684.5176756266364,79.206491937,471.60197895392776,-11329.657841468472,11801.2598204224,76.876267013,692.4337706938386,-971.6914013701132,1664.1251720639518,89.436771065,494.8246506303549,-6349.273896163326,6844.098546793681,92.129338117
100,644.7411200478673,-15353.068633146144,15997.809753194011,91.286012489,644.7531089968979,-15533.81779804979,16178.570907046687,79.965557683,466.2055050358176,-5978.119685258025,6444.325190293843,78.299572366,671.5669673196971,-15394.09570015751,16065.662667477207,90.260498362,488.66984625533223,-11520.79676624898,12009.466612504311,92.964685033
101,641.5192705951631,-8138.7250270885925,8780.244297683756,92.116942359,641.5251703709364,-8017.059330179534,8658.58450055047,80.733354463,460.6551206149161,-11152.469615010405,11613.12473562532,79.041452249,660.6106471978128,-8295.503924851193,8956.114572049006,91.100436392,483.57400637865067,-6237.7484669958485,6721.322473374499,93.771941235
102,640.5293548218906,-4192.769383926983,4833.298738748874,92.972696109,640.5344947315753,-4277.010388066367,4917.544882797943,81.488050742,456.1549137867987,-5981.7473774198315,6437.90229120663,79.813839761,657.1876771338284,-4263.738086714724,4920.925763848552,91.961157311,477.7562173306942,-11119.974689292674,11597.730906623368,94.612931782
103,640.2311132661998,-1976.4933169096448,2616.7244301758446,93.838582249,640.2391842082143,-2011.256266515858,2651.4954507240723,82.250989402,451.02432998642325,-10628.134281675762,11079.158611662186,80.545667074,656.1516703777015,-2089.2218849100072,2745.3735552877088,92.904024903,472.76915938034654,-5887.21773049474,6359.9868898750865,95.424492106
104,621.7712258286774,-1210.9605931716387,1832.7318190003161,94.683631449,621.7810693047941,-942.2832298595931,1564.0642991643872,83.016480915,446.81381353363395,-5607.801820729445,6054.615634263079,81.311418296,655.8282786421478,-928.3773316597426,1584.2056103018904,94.381720303,467.46850327402353,-10691.857122139862,11159.325625413885,96.263253082
105,612.0360681377351,-14566.034882205167,15178.070950342903,95.531308236,612.0422038733959,-14847.42773457415,15459.469938447546,83.765339999,442.0555126182735,-10135.778231102802,10577.833743721076,82.048709159,636.8928834050894,-14757.62904444761,15394.5219278527,96.340732471,462.6192738004029,-5708.072691415062,6170.691965215465,97.085346582
106,609.1659353151917,-7772.472439981237,8381.638375296428,96.365043783,609.1715957000852,-7594.934089701223,8204.105685401308,84.53336784,437.7973575294018,-5220.886253729004,5658.683611258406,82.805111923,626.8012243621051,-7897.4040929304865,8524.205317292592,97.652366691,457.58263792842627,-10381.337267820561,10838.919905748988,97.926806756
107,608.2863266654313,-3987.2947890588657,4595.581115724297,97.222689242,608.2902896665037,-4092.8521337618167,4701.14242342832,85.287480583,433.3472342081368,-9729.558888261086,10162.906122469223,83.547716867,623.6886956319213,-3950.4534709088493,4574.142166540771,98.491022071,453.58248952776194,-5549.3533367847795,6002.935826312541,98.747654375
108,608.022338502109,-1899.4372734235917,2507.4596119257008,98.078482884,608.0260748453438,-1940.3878065253375,2548.4138813706813,86.048665093,428.87503086030483,-5214.486695149035,5643.36172600934,84.315497236,622.7927222326398,-1869.929753265441,2492.7224754980807,99.329491319,449.1111267246306,-9782.091767718939,10231.20289444357,99.585517988
109,591.3425020985305,-952.8637282874226,1544.2062303859532,98.940327073,591.3459355272353,-922.0837493273693,1513.4296848546046,86.812373605,424.54240795224905,-9804.473081457469,10229.015489409718,85.05497416,622.5286288745701,-891.0253695614647,1513.5539984360348,100.182369874,445.1946935392916,-5320.014936967387,5765.209630506679,100.396523754
110,582.4496062733233,-13922.760538591338,14505.21014486466,99.786948905,582.4586319923401,-13986.514149853007,14568.972781845347,87.572959853,420.75193015486,-5050.951444315228,5471.703374470088,85.823588927,605.2250092476606,-14011.849697101268,14617.074706348929,101.012761311,440.9179826080799,-9542.649052871351,9983.567035479431,101.234611617
111,579.7603740617633,-7493.52441371417,8073.284787775933,100.618503824,579.7653759382665,-7338.271356992592,7918.036732930858,88.338386769,416.7113061361015,-9502.674954229456,9919.386260365558,86.565293194,596.0893221050501,-7441.852973076935,8037.942295181985,101.854694695,438.24564493075013,-5283.102001200832,5721.347646131582,102.051002161
112,578.9394717514515,-3836.6168592260765,4415.556330977528,101.475340496,578.9422653056681,-3925.1088804277997,4504.051145733468,89.098162774,412.72098515182734,-4917.202925106789,5329.923910258616,87.334965005,593.3825824260712,-3845.951109276013,4439.333691702084,102.696652963,435.9895271398127,-8297.163410141064,8733.152937280876,102.892880239
113,578.693277720362,-1822.5379461444527,2401.2312238648146,102.331216188,578.695380564779,-1880.537223168933,2459.232603733712,89.864235114,408.8139323294163,-9186.532424154453,9595.34635648387,88.073376204,592.5528687760234,-1873.2072744956167,2465.76014327164,103.541396331,432.4006807282567,-5428.795116186263,5861.19579691452,103.708892088
114,563.3663154058158,-906.8830426637633,1470.249358069579,103.18211565,563.3700710572302,-871.398825521864,1434.7688965790942,90.62794635,405.01261151582,-4956.569242091958,5361.581853607778,88.824370795,592.292783189565,-845.6951284255465,1437.9879116151114,104.38516697,428.2586638815701,-9455.106312800506,9883.364976682076,104.544973202
115,555.3457240462303,-13304.792969919334,13860.138693965564,104.027862166,555.3487515226007,-13315.66092144189,13871.00967296449,91.383128793,401.0553584471345,-9186.154895655398,9587.210254102532,89.570890678,576.6524211578071,-13437.654034360152,14014.306455517959,105.208266478,424.2769480533898,-5016.924305401968,5441.201253455358,105.354312788
116,552.8818040713668,-7023.585393340711,7576.467197412077,104.879711303,552.8845543004572,-7011.538469789219,7564.423024089676,92.144418684,397.2155433893204,-4834.068662112102,5231.284205501423,90.336105487,568.4537010714412,-7073.602005978954,7642.0557070503955,106.048142075,420.1978603005409,-9298.338219076231,9718.536079376772,106.18550391
117,552.129531968385,-3655.3997686195644,4207.529300587949,105.728925919,552.1322875656188,-3673.4303695478793,4225.562657113498,92.909683449,393.4380832910538,-9102.88723665903,9496.325319950083,91.074965643,565.978841394186,-3696.8106052129915,4262.7894466071775,106.894385689,416.47051080316305,-4973.225473026115,5389.695983829278,106.993018137
118,551.9024335667491,-1736.924392535503,2288.826826102252,106.588997898,551.9101905301213,-1766.534475938019,2318.4446664681404,93.672808941,389.9996915496886,-4770.600068149266,5160.599759698955,91.844601004,565.2015457041562,-1796.9064717110468,2362.108017415203,107.75693286,412.53149246796966,-9119.26982467174,9531.801317139709,107.825447118
119,537.7981591969728,-1020.3519202394664,1558.1500794364392,107.415846001,537.8042298518121,-827.1658575610882,1364.9700874129003,94.437680385,386.40202628076077,-8918.591959128862,9304.993985409623,92.582702456,564.9517867937684,-816.5387357418742,1381.4905225356426,108.587722528,408.8198199495673,-4862.892573785214,5271.7123937347815,108.673511923
120,530.4580023437738,-12734.514143520482,13264.972145864256,108.269053659,530.4591297730803,-12898.342850266368,13428.801980039449,95.185609877,383.00754694640636,-4869.55762052756,5252.5651674739665,93.351760071,550.5035309903324,-12778.968487081296,13329.472018071629,109.41080695,405.08979307860136,-8916.323442115054,9321.413235193655,110.544344327
121,528.233809940517,-6708.807209737492,7237.0410196780085,110.052764591,528.2341599911451,-6737.129656200694,7265.363816191839,95.949003579,379.3840293213725,-8926.80818021448,9306.192209535853,94.095424553,543.000158444047,-6847.001338164476,7390.001496608523,110.258942565,401.54795836657286,-4784.19193762351,5185.739895990083,112.412664058
122,527.5497944690287,-3454.5136580986104,3982.063452567639,112.71759457,527.5500499345362,-3452.4929868848167,3980.043036819353,96.716717128,376.0243597254157,-4619.881581985453,4995.905941710868,94.873206616,540.6554670296609,-3554.3373094957506,4094.9927765254115,111.093327481,397.8673452325165,-8848.815578872272,9246.682924104789,113.249810169
123,527.3462029546499,-1629.4976699023423,2156.843872856992,113.579399389,527.3496359400451,-1640.9383202697163,2168.2879562097614,97.481053087,372.5732983574271,-8869.59836430855,9242.171662665976,95.60559749,539.9262342937291,-1691.794453551824,2231.720687845553,111.925810875,394.34253537654877,-4709.355633630416,5103.698169006965,114.060169598
124,514.543038841337,-1016.3608725000208,1530.9039113413578,114.413366432,514.5475601740181,-785.0204591795487,1299.5680193535668,98.258499055,369.2688533589244,-4568.538698480887,4937.807551839812,96.370826837,539.7143224142492,-782.2848558749656,1321.9991782892148,112.76863241,390.7380291596055,-8729.404202009913,9120.142231169519,114.902734759
125,507.73213862255216,-12206.429013880774,12714.161152503326,115.257289334,507.7330675460398,-12447.076056892516,12954.809124438556,99.006957851,365.92548402398825,-8531.672660159744,8897.598144183732,97.107905489,526.469910338521,-12352.622236040914,12879.092146379435,113.603473138,387.240375880152,-4633.891068803532,5021.131444683684,115.719342769
126,505.7302345857024,-6514.439421996236,7020.169656581938,116.09747766,505.72961089015007,-6402.2905388668205,6908.020149756971,99.77144605,362.80026108399034,-4523.863479872654,4886.663740956645,97.859328155,519.4512444958091,-6566.129180648115,7085.580425143924,114.529595258,383.7425043657422,-8671.960836484233,9055.703340849976,116.568970559
127,505.107461348176,-3383.80160147805,3888.909062826226,116.951425313,505.10675378516316,-3404.155251063278,3909.262004848441,100.528317009,359.54839612171054,-8541.479691860546,8901.028087982257,98.594226487,517.304701641202,-3412.309714987968,3929.61441662917,116.568242608,380.3149159140885,-4540.39573375482,4920.710649668908,117.399919227
128,504.9177669659257,-1615.8992805482712,2120.817047514197,117.802054041,504.916513171047,-1685.6567033767656,2190.5732165478125,101.297511838,356.3875099569559,-4457.62475538859,4814.0122653455455,99.36341629,516.6398354358971,-1651.5993083466765,2168.2391437825736,118.321661149,376.86700612679124,-8582.45530748366,8959.322313610452,118.239371349
129,493.11243791878223,-811.4277203323791,1304.5401582511613,118.660473817,493.11064710468054,-774.9821419127579,1268.0927890174385,102.067109428,353.1480836831033,-8465.366024944755,8818.514108627858,100.092485606,516.4339570701122,-756.8667188941763,1273.3006759642885,119.171788229,373.3968466669321,-4631.533831868853,5004.930678535785,119.057358393
