iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
804,26.410667626187205,-456.463154150608,482.8738217767952,140.65288356,26.68631380982697,-60.844184995711885,87.53049880553885,119.009639809,15.48438249900937,-321.999578186143,337.4839606851524,115.433050237,27.410899102687836,-239.24607239467082,266.65697149735865,140.281550989,15.492779795080423,-568.0734182760586,583.5661980711391,138.128259441
805,26.404497619718313,-243.27992441931514,269.68442203903345,140.823881544,26.624756831675768,-832.9442739351775,859.5690307668533,119.151160237,15.456403579562902,-569.6492895282566,585.1056931078195,115.577184826,27.404541233554482,-119.1058873795688,146.51042861312328,140.466053375,15.466896584257483,-304.24710193080136,319.71399851505885,138.290035755
806,26.402600798755884,-123.95558900302797,150.35818980178385,140.993215009,26.60469724982977,-471.60006641740586,498.2047636672356,119.293278294,15.429249044507742,-319.3111852057527,334.7404342502604,115.718383733,27.40269784629345,-59.914411567794815,87.31710941408826,140.640571377,15.439099399372935,-557.7934104078013,573.2325098071742,138.468231589
807,26.286979353055358,-60.363335148405284,86.65031450146064,141.164999073,26.598675541579723,-245.80921657826713,272.40789211984685,119.436465658,15.401290141046047,-565.5953225602716,580.9966127013176,115.862160809,27.28536150418222,-846.171334483912,873.4566959880942,140.808393991,15.411069314926863,-310.3240365828502,325.7351058977771,138.627878623
808,26.224617952480912,-852.5249383697101,878.749556322191,141.331888592,26.596749033778906,-123.16362563627024,149.76037467004915,119.58288284,15.373484127223492,-312.0620503700037,327.4355344972272,116.002419212,27.2217659316957,-447.185473828392,474.4072397600877,140.984387819,15.38244497589767,-560.9725598051136,576.3550047810113,138.804366269
809,26.20452261157334,-458.94487150293736,485.1493941145107,141.508079305,26.481348663568497,-61.47538131697871,87.95672998054721,119.72897273,15.345627039670944,-561.3360288640386,576.6816559037095,116.144660228,27.202825793996453,-234.42668759332412,261.62951338732057,141.15973344,15.35584343969822,-306.85208164253197,322.2079250822302,138.969015669
810,26.198441741988063,-240.10261886870285,266.3010606106909,141.691206627,26.4203089363873,-826.8867413510753,853.3070502874626,119.871064326,15.31717230938375,-305.65738203602484,320.9745543454086,116.290242142,27.196862410753965,-117.20532358121912,144.40218599197308,141.336629604,15.327494917437434,-561.9112761881188,577.2387711055562,139.149743369
811,26.196606118232012,-121.00561779497528,147.2022239132073,141.865566796,26.401959715411067,-454.98226762256286,481.3842273379739,120.012031062,15.289346612989902,-570.407010964397,585.696357577387,116.431867551,27.19506300240755,-59.63130816133997,86.82637116374752,141.511725345,15.300677625462413,-297.3646624631875,312.66534008864994,139.313109461
812,26.08050020225346,-60.75843864600799,86.83893884826145,142.036227232,26.396021032705903,-245.74017908931125,272.13620012201716,120.154625298,15.260631367564201,-317.151312531337,332.4119438989012,116.587751169,27.079039838165045,-828.3259275381839,855.404967376349,141.680452082,15.273845262825489,-552.8051363103029,568.0789815731284,139.490479937
813,26.019021743908525,-842.5715602614861,868.5905820053946,142.199753056,26.394279412925243,-121.21292758406514,147.60720699699039,120.339303603,15.232094591483474,-569.4050375461309,584.6371321376143,116.72796084,27.01731022633612,-458.6284489271088,485.64575915344494,141.856414751,15.248008975759149,-298.92292485569874,314.1709338314579,139.657612966
814,26.000502003356814,-450.43777494521737,476.4382769485742,142.372104252,26.28264009952545,-59.69115438677204,85.97379448629749,120.481967678,15.20456518419087,-308.8027200454194,324.00728522961026,116.922093536,26.99723639525473,-240.90764673506732,267.90488313032205,142.032650359,15.221013626083732,-548.1077164128266,563.3287300389103,139.83417654
815,25.9942845441401,-244.35346362792023,270.34774817206034,142.549038786,26.222779002040625,-822.5782954711433,848.8010744731839,120.623633704,15.17768538929522,-572.3367965292368,587.514481918532,117.06596876,26.991154335439205,-119.80132025008831,146.79247458552751,142.208722352,15.1953240390867,-293.4903911145493,308.685715153636,139.997616957
816,25.992315186187625,-127.61563409258494,153.60794927877257,142.734555614,26.204076314345002,-456.71886392172405,482.92294023606905,120.763836945,15.150656899437308,-309.9455046883861,325.0961615878234,117.212250306,26.989330548793077,-59.418755683477286,86.40808623227036,142.383950779,15.16949330829084,-536.8646542417993,552.0341475500901,140.177164913
817,25.879241809248924,-59.82017318070986,85.69941498995878,142.919567695,26.198321955278516,-233.96195609845404,260.16027805373255,120.905878041,15.123853066936135,-548.4590316590845,563.5828847260207,117.359762416,26.874421063810587,-831.5690393676819,858.4434604314924,142.552683547,15.143854370340705,-290.7637817859301,305.9076361562708,140.337351334
818,25.819354590028524,-831.6446769416226,857.4640315316511,143.082136291,26.19643373787403,-121.09193750861436,147.2883712464884,121.048539876,15.098126407712698,-309.12642553189323,324.22455193960593,117.503584514,26.813979467377067,-446.56949365930205,473.3834731266791,142.726881576,15.118001587688923,-532.3400971161043,547.4580987037932,140.514731531
819,25.80031930655241,-450.4286542665883,476.2289735731407,143.262830189,26.085693087428808,-59.09902227154362,85.18471535897243,121.191730737,15.071103634312749,-547.5773578925803,562.648461526893,117.646749865,26.79509937763214,-238.28220042720682,265.07729980483896,142.901160363,15.092575458809733,-293.55793390724136,308.6505093660511,140.67538527
820,25.794524045661092,-237.65192065015793,263.446444695819,143.443897002,26.025804033502936,-818.0316084880756,844.0574125215785,121.334572332,15.04472866654396,-309.94188619112384,324.9866148576678,117.785126703,26.789219934493303,-121.60237416406099,148.3915940985543,143.077087541,15.066776897758245,-537.920996532102,552.9877734298602,140.857505069
821,25.79266581311822,-119.30157087881042,145.09423669192864,143.622599804,26.007160807028413,-454.06538610397973,480.07254691100815,121.472885622,15.018643194809556,-541.2344781647072,556.2531213595167,117.929293546,26.787306487560272,-58.89041122308976,85.67771771065003,143.252352975,15.041358925402164,-286.0690366441687,301.11039556957087,141.020241178
822,25.682833407074213,-63.36943740752071,89.05227081459492,143.789521876,26.001586409285665,-239.1199546185826,265.12154102786826,121.614515541,14.99301378056407,-295.63167763296315,310.6246914135272,118.073041899,26.674327678978443,-820.2567257218016,846.93105340078,143.421017376,15.016074461862445,-529.6275299403101,544.6436044021725,141.20988962
823,25.624142283573747,-824.7536501461648,850.3777924297385,143.965167244,25.99988598935306,-122.47132251630205,148.4712085056551,121.756324595,14.967416785657406,-548.0532972058022,563.0207139914596,118.210063538,26.61454079300165,-453.5119934677068,480.12653426070847,143.59540022,14.990969823673368,-284.6182852281661,299.60925505183945,141.374171762
824,25.605240372940898,-450.2791218392762,475.88436221221707,144.147154944,25.890262842178345,-62.65595190199241,88.54621474417075,121.898795417,14.94206289947033,-308.8362230272434,323.77828592671375,118.353902481,26.59529630281031,-241.64547857450032,268.2407748773106,143.775653113,14.966139374300838,-527.5243871296383,542.4905265039391,141.55725495
825,25.599671514704823,-234.5421766213252,260.14184813603003,144.329227242,25.83207081630826,-814.7585997051135,840.5906705214218,122.039089041,14.916163047775626,-541.5075224970001,556.4236855447757,118.501374675,26.589202689006925,-126.34586331143143,152.93506600043835,143.95327921,14.942364733666182,-284.34331531117994,299.2856800448461,141.771298282
826,25.59784124046564,-120.24016048500087,145.8380017254665,144.505581951,25.81381956487894,-442.8234062008036,468.63722576568256,122.182514162,14.890207959339023,-314.71295111628035,329.6031590756194,118.648737107,26.587188685312867,-58.8846404957695,85.47182918108237,144.127716051,14.918139442801476,-520.9951647778697,535.9133042206712,141.948306686
827,25.4889270439744,-58.614766516721204,84.1036935606956,144.684960628,25.808192066848278,-230.45022277764542,256.2584148444937,122.324240193,14.862830974161625,-556.9703421228992,571.8331730970608,118.794992061,26.47475217655301,-817.4835884700756,843.9583406466286,144.299857353,14.8941460698843,-289.1641643776486,304.0583104475329,142.110878292
828,25.431666873395443,-820.0232152910291,845.4548821644246,144.856987468,25.80643892288208,-127.66980906976039,153.47624799264247,122.464011526,14.836773136630654,-290.1212168254225,304.95798996205315,118.936850017,26.41544033586979,-444.3899964662946,470.80543680216437,144.474439277,14.86987661384046,-528.5411665007728,543.4110431146132,142.339811704
829,25.412789776921272,-452.437003838196,477.8497936151173,145.033593232,25.698122901841998,-62.9194938704249,88.6176167722669,122.608274082,14.811708780005574,-528.1812312413148,542.9929400213204,119.079200696,26.39627711288631,-228.68882929914878,255.0851064120351,144.648947363,14.844309017062187,-292.7684763722326,307.6127853892948,142.512342064
830,25.406935170292854,-239.21864162314517,264.62557679343803,145.212530542,25.639332462102175,-812.3355562587369,837.9748887208391,122.749982459,14.785737428814173,-294.2341636056418,309.019901034456,119.221245485,26.39075873233378,-116.39401033701634,142.78476906935012,144.836444728,14.819458335638046,-533.3187966556364,548.1382549912745,142.744375814
831,25.40506243146956,-122.2776001073475,147.68266253881706,145.385541499,25.620659483596683,-443.34174197702896,468.96240146062564,122.893831984,14.761712353676558,-526.3455917912206,541.1073041448972,119.369320593,26.389010647311807,-58.18028289043309,84.5692935377449,145.010781586,14.794634817168117,-288.7394108903592,303.5340457075273,142.90450723
832,25.297318963333964,-58.353758207518425,83.65107717085239,145.613272556,25.615241402760148,-240.69527230745155,266.3105137102117,123.032801623,14.736611489206553,-301.13827023968616,315.8748817288927,119.514926358,26.278931360691786,-817.0495884240224,843.3285197847142,145.182691048,14.769914545118809,-530.1536468258291,544.9235613709479,143.084242301
833,25.239951066672802,-809.0916091824967,834.3315602491695,145.781181832,25.613564567640424,-116.94616476493931,142.55972933257974,123.175358146,14.711199849843979,-537.0092383476375,551.7204381974815,119.659961228,26.21838665753603,-437.4107913776475,463.62917803518354,145.357991013,14.745797615498304,-291.0859761513087,305.83177376680703,143.260340683
834,25.222010819241405,-436.1939774649579,461.41598828419933,145.955208018,25.505969516932964,-58.091839967683995,83.59780948461696,123.318245435,14.685309549793601,-301.0850892283445,315.7703987781381,119.807022948,26.200330298393965,-239.12797558725583,265.3283058856498,145.534876456,14.720885740593076,-526.4776262674817,541.1985120080748,143.440761905
835,25.216294817626476,-237.82260865483897,263.03890347246545,146.131854758,25.448967970907688,-812.0732845541894,837.5222525250971,123.456510328,14.660125209018588,-536.7396115950996,551.3997368041182,119.951680955,26.194272799417377,-116.84970692881024,143.0439797282276,145.709514809,14.695890361443162,-288.23812922729155,302.9340195887347,143.601710935
836,25.21452902816236,-118.19558505707118,143.41011408523354,146.304766604,25.431903650984168,-430.25404996994786,455.685953620932,123.598053579,14.636394845321774,-299.862534917621,314.4989297629428,120.096281931,26.19251248613,-58.682065895507975,84.87457838163797,145.884316956,14.671235341578722,-524.5380015795439,539.2092369211226,143.786731748
837,25.10800902917981,-63.59004182485843,88.69805085403824,146.475677418,25.42659317702055,-230.43167988719233,255.85827306421288,123.739909976,14.61202040873468,-523.81087466186,538.4228950705947,120.241376935,26.08164044469595,-809.2351676791501,835.316808123846,146.056120762,14.646012537181377,-287.63413391809223,302.2801464552736,143.950511585
838,25.051173532381654,-801.5469325412665,826.5981060736482,146.646289717,25.424881065264344,-116.76222798490417,142.18710905016852,123.881424172,14.58765972033143,-304.15003591612054,318.737695636452,120.387782171,26.023480519652367,-438.4630800139911,464.48656053364346,146.229759585,14.62016113102436,-532.1820891799962,546.8022503110205,144.128162585
839,25.03306882828474,-433.1503307480549,458.18339957633964,146.816927125,25.32073074579239,-66.10427240631896,91.42500315211134,124.020577696,14.56185470893979,-549.4501899267266,564.0120446356664,120.523535418,26.004848919808865,-229.2128457564823,255.21769467629116,146.406685404,14.594526026397943,-294.50536372740794,309.0998897538059,144.293382465
840,25.027510665357113,-231.01078880835746,256.0382994737146,146.993661327,25.264055509120226,-799.168527493562,824.4325830026822,124.161230968,14.536683142185211,-285.24002788261566,299.7767110248009,120.680079537,25.99942585453391,-109.44472424474873,135.44415009928264,146.581589534,14.568505875766277,-536.3064129019847,550.874918777751,144.470861844
841,25.025989413261414,-108.84790059054455,133.87389000380597,147.165757518,25.246407471597195,-431.3594554472837,456.6058629188809,124.304681703,14.51187564432621,-533.0039200236295,547.5157956679557,120.815043241,25.9978491589427,-57.12082097361133,83.11867013255403,146.757204701,14.544452354311943,-293.80381203116815,308.3482643854801,144.632025633
842,24.921137150377035,-58.45551405996942,83.37665121034645,147.341801356,25.24092329107225,-240.17454544946605,265.4154687405383,124.443911916,14.48661300726235,-301.23977781419785,315.7263908214602,120.957712365,25.891506949439645,-803.3382260829701,829.2297330324097,146.924848791,14.519025683403015,-527.2132786278358,541.7323043112389,144.813068372
843,24.865583702921867,-791.5256676537874,816.3912513567093,147.512062242,25.23924069106579,-121.13752617429003,146.37676686535582,124.590189167,14.462025374174118,-535.1126408483615,549.5746662225356,121.101142534,25.835109174251556,-434.0416160164767,459.8767251907283,147.099193261,14.493901912122965,-289.00968517057714,303.5035870827001,144.973329061
844,24.848255632445216,-433.2711513353625,458.1194069678077,147.684667173,25.13554129935801,-58.65668652535635,83.79222782471436,124.732454699,14.437688197940588,-296.0767681365625,310.5144563345031,121.243394985,25.817545922473073,-232.65888701135532,258.4764329338284,147.27650111,14.469487620517612,-525.5981341666952,540.0676217872128,145.152877045
845,24.842964071780443,-227.64558442513794,252.48854849691838,147.854300459,25.08100358583033,-795.8391839900096,820.9201875758399,124.87349954,14.413586754351854,-525.0161702174493,539.4297569718011,121.393147864,25.811845157295465,-115.83890025769475,141.6507454149902,147.451721155,14.444180753082037,-286.3535625390529,300.79774329213495,145.314161931
846,24.841461952775717,-109.95949035374633,134.80095230652205,148.037948173,25.062470860779285,-439.90519434547014,464.9676652062494,125.016621561,14.388802886009216,-296.9172914360113,311.3060943220205,121.542616446,25.81009073741734,-57.022929678085035,82.83302041550238,147.626205154,14.419436914846301,-529.2110734389476,543.6305103537939,145.495641256
847,24.73884473182261,-57.80839350339741,82.54723823522002,148.217097695,25.057116776704788,-240.1986420966938,265.2557588733986,125.155525288,14.364487782120705,-522.155203018883,536.5196908010037,121.691193193,25.704477552324533,-800.2696355031184,825.9741130554429,147.794847642,14.393976083025336,-298.95346576162666,313.347441844652,145.656977018
848,24.684474281966686,-791.415788630287,816.1002629122537,148.393375029,25.055407838895917,-123.80170275208542,148.85711059098134,125.297723536,14.340888787060976,-293.9432284419743,308.2841172290353,121.84302665,25.647915735840797,-434.3103439415858,459.9582596774266,147.973307555,14.368618987500668,-532.9684520612543,547.337071048755,145.834994962
849,24.666291588917375,-436.27633396419293,460.9426255531103,148.568730131,24.952195923775434,-60.1239105114463,85.07610643522173,125.441202646,14.315775414928794,-542.8720963951961,557.1878718101249,121.985083533,25.630124039947987,-237.2034393470032,262.8335633869512,148.147604042,14.345056124031544,-294.9318611407638,309.2769172647953,146.000118796
850,24.661076728254557,-234.09725021604402,258.7583269442986,148.738960458,24.899418529123068,-782.4575921594428,807.3570106885659,125.583372398,14.291741739958525,-311.5182775473103,325.8100192872688,122.138745449,25.624180352315307,-125.51211366165674,151.13629401397205,148.322531673,14.319450614973903,-528.5094948873962,542.8289455023701,146.179894637
851,24.659390388056636,-120.49312549207059,145.15251588012723,148.918790175,24.88178090378642,-440.789680510833,465.67146141461944,125.722829452,14.267880603671074,-525.1115468611245,539.3794274647955,122.286633555,25.622221944853663,-57.579155967631095,83.20137791248476,148.498606737,14.294824937358499,-284.7186831534965,299.013508090855,146.337734162
852,24.558779418468475,-56.73504371941061,81.29382313787909,149.090622862,24.876326978206635,-236.95826553299747,261.8345925112041,125.865082739,14.244151402264833,-295.46463972458304,309.70879112684787,122.440479418,25.515670992434025,-790.1647304715622,815.6804014639962,148.670588918,14.2702003326267,-528.185719770501,542.4559201031277,146.516019744
853,24.50440640375018,-780.6273380695762,805.1317444733264,149.262549294,24.874649189412594,-117.61033859753809,142.48498778695068,126.009550269,14.220327962189913,-520.3168732768747,534.5372012390646,122.587361349,25.4588532615453,-427.2119488662314,452.6708021277767,148.844692613,14.246427603065968,-290.94331975487773,305.1897473579437,146.676985052
854,24.487216228619218,-428.8272451607719,453.3144613893911,149.439422582,24.77333541959524,-57.166776039033834,81.94011145862908,126.152480442,14.196700202301145,-290.1223169487612,304.3190171510623,122.738944277,25.44122789055109,-230.44823302924556,255.88946091979665,149.018111369,14.221635000780225,-530.3813631194099,544.6029981201901,146.858062338
855,24.481833204627037,-238.9314114982763,263.41324470290334,149.609376457,24.71921281889081,-776.3627921905829,801.0820050094737,126.295146405,14.172706600278616,-535.6253763426002,549.7980829428789,122.88250847,25.435708682984114,-109.72288244096364,135.15859112394776,149.196537565,14.19675374776125,-281.3273568266063,295.52411057436757,147.026841317
856,24.480113262310624,-124.43350886976617,148.9136221320768,149.784153485,24.701749227941036,-437.8752757605396,462.5770249884806,126.435069745,14.148191753774881,-297.71445706499446,311.86264881876934,123.036894524,25.434172611683607,-56.26449111339372,81.69866372507732,149.372846064,14.172245344147086,-516.6581637014845,530.8304090456315,147.208735311
857,24.380299665033817,-56.529544087144856,80.90984375217867,149.960281977,24.696221090853214,-233.3112499458432,258.0074710366964,126.582125738,14.12414083443582,-525.0833745423357,539.2075153767715,123.182840708,25.331427458673716,-785.0133046640779,810.3447321227516,149.544848664,14.154837833717465,-274.7741761713211,288.92901400503854,147.37011518
858,24.326176861301064,-778.9527064249359,803.2788832862369,150.132719618,24.694590624421835,-114.55045670071058,139.24504732513242,126.732841006,14.099896589294076,-298.4900366052807,312.58993319457477,123.336296148,25.276300558820367,-426.0043679422107,451.2806685010311,149.721640749,14.137162577360868,-446.795883314672,460.93304589203285,147.550416613
859,24.30896178074181,-433.7361144153656,458.0450761961074,150.29706753,24.594332221895456,-56.51601811891601,81.11035034081146,126.876226122,14.075693093240261,-539.0114248641672,553.0871179574075,123.482373933,25.2591086961329,-221.330174931113,246.5892836272459,149.898820029,14.109167728573084,-237.28542876220303,251.3945964907761,147.711640795
860,24.303506484255195,-233.1531254005451,257.4566318848003,150.470910666,24.54156506061554,-769.2469013717291,793.7884664323446,127.018131562,14.052917735651135,-291.2452540149386,305.29817175058974,123.636399337,25.253964468836784,-106.15624285865866,131.41020732749544,150.077255642,14.088318284600973,-489.90948597635133,503.9978042609523,147.89414248
861,24.301976814866066,-111.46972593105244,135.7717027459185,150.6440593,24.524383552372456,-428.2693520778952,452.79373563026763,127.197900297,14.029217839241028,-532.2249448523817,546.2541626916227,123.782132547,25.25246113538742,-55.84924357117859,81.10170470656601,150.25273085,14.063316585496068,-272.75720194661517,286.82051853211124,148.057795778
862,24.20248470827937,-58.69196963888825,82.89445434716762,150.835303101,24.51889868825674,-232.6845005964779,257.20339928473464,127.342773482,14.005593620240688,-285.49394858938314,299.4995422096238,123.937651785,25.15120940282941,-792.6272338528981,817.7784432557276,150.422092244,14.039999701082706,-507.4076873183974,521.4476870194801,148.240254744
863,24.14934322051704,-772.741892401466,796.891235621983,151.007675476,24.51714012771845,-116.85063318067438,141.36777330839283,127.485408816,13.9816451985389,-533.2337383068109,547.2153835053498,124.077358453,25.095880022272468,-414.47755162164333,439.5734316439158,150.596284308,14.01564596220851,-285.76405075315233,299.77969671536084,148.399142878
864,24.132886584848166,-418.63725696725845,442.7701435521066,151.178345762,24.516560304909945,-66.03443783242818,90.55099813733813,127.744018069,13.958069423213601,-290.40960963174143,304.36767905495503,124.226303315,25.079343190416694,-216.5042718588647,241.5836150492814,150.775408838,13.99179845303297,-514.7022685693885,528.6940670224215,148.581914811
865,24.12745688483119,-231.10490617925387,255.23236306408506,151.351314116,24.408075645565987,-63.7859342441331,88.19400988969909,127.886381317,13.934150442481041,-533.0769874260748,547.0111378685558,124.371644713,25.07432834431529,-107.66380960658444,132.73813795089973,150.951537963,13.96821228042245,-291.67878707478616,305.6469993552086,148.743047583
866,24.12593188881874,-110.73729085605618,134.86322274487492,151.523017393,24.355005921795964,-766.9741989084702,791.3292048302661,128.029308096,13.911006297916174,-288.4242529476605,302.33525924557665,124.524902938,25.072846790775657,-55.51263527390958,80.58548206468524,151.125136024,13.943783244118094,-521.2441022744579,535.187885518576,148.920681499
867,24.02771207690239,-55.820688689610876,79.84840076651327,151.693332016,24.33873900771141,-414.5033644272562,438.8421034349676,128.177847064,13.888073433190584,-524.3647034903524,538.252776923543,124.661404271,24.972877833992243,-771.206213538238,796.1790913722302,151.293373844,13.920478101819754,-275.9653918543128,289.8858699561326,149.081679461
868,23.97563560307026,-784.1416710891581,808.1173066922283,151.858563014,24.333497013896704,-234.01441789506663,258.34791490896333,128.316997612,13.864364011213183,-289.4854376732611,303.3498016844743,124.818304491,24.920574450865388,-423.2394525326337,448.1600269834991,151.471919819,13.897567560896277,-509.6279203510087,523.525487911905,149.26031799
869,23.959745854139328,-417.5377467972799,441.49749265141924,152.030441944,24.33181381970644,-118.47161353725082,142.80342735695726,128.459166235,13.840910714119673,-526.6326017533198,540.4735124674395,124.961990328,24.903289556503296,-222.58373304257267,247.48702259907597,151.647919966,13.87389163672924,-275.4729454806302,289.3468371173594,149.421494359
870,23.95475820451975,-220.28878630878495,244.2435445133047,152.20104864,24.3312732540071,-55.60815902464128,79.93943227864838,128.601997286,13.818343564867973,-309.8085195543936,323.6268631192616,125.115454867,24.898119870573282,-108.33629356838483,133.23441343895811,151.827575185,13.850615063682199,-510.13920365987155,523.9898187235538,149.598167657
871,23.95318019017577,-112.07159113385526,136.02477132403104,152.372517019,24.22511969320476,-58.80781217039697,83.03293186360173,128.746927282,13.793528079986572,-527.7321315083822,541.5256595883687,125.263216291,24.896580062806606,-55.4431071412877,80.3396872040943,152.002928351,13.82783693447709,-277.7509353456538,291.57877228013086,149.768441251
872,23.85705846734345,-63.84413549575741,87.70119396310086,152.540365139,24.173253659158945,-767.7299147305287,791.9031683896876,128.914634058,13.770619709044695,-287.558742274562,301.3293619836067,125.411416786,24.797219591215253,-764.8022257525238,789.599445343739,152.172484891,13.804736340418458,-516.1512929570058,529.9560292974243,149.946139724
873,23.805453311651945,-761.2053863560359,785.0108396676878,152.712063809,24.15661510452628,-422.8384348862618,446.99504999078806,129.057199554,13.747842270880938,-513.6062293793478,527.3540716502288,125.557613156,24.74564585275948,-424.3982324585154,449.1438783112749,152.352803105,13.782318534329534,-274.6131026793057,288.39542121363525,150.106650018
874,23.789433259516954,-413.9708178279711,437.76025108748803,152.883728973,24.15133641473949,-226.04353017305192,250.1948665877914,129.1997447,13.725546814501286,-290.514742245881,304.2402890603823,125.710481927,24.728459699079394,-221.68884299482596,246.41730269390536,152.559030977,13.75977317430079,-503.80302957200456,517.5628027463054,150.28754398
875,23.7844999730587,-220.22665551800253,244.01115549106123,153.053960382,24.14965618401766,-116.95732813644253,141.10698432046019,129.34243268,13.703498413786292,-501.25607584760246,514.9595742613888,125.85608652,24.72336684912443,-116.63569237385991,141.35905922298434,152.733255513,13.737295661121607,-284.6691709347741,298.4064665958957,150.448890809
876,23.782995101064444,-109.11782964149006,132.9008247425545,153.223753827,24.05155093036592,-57.35157937575616,81.40313030612208,129.490336818,13.681715788319707,-278.13026519631467,291.8119809846344,126.002524587,24.721636708825827,-54.794571255366776,79.5162079641926,152.909281673,13.713906520977616,-513.2087112614214,526.922617782399,150.6258583
877,23.688142711296678,-54.78308646180342,78.4712291731001,153.392007485,23.999171767383814,-762.5267540102706,786.5259257776544,129.633220784,13.660128893330693,-515.9422760862526,529.6024049795833,126.143315673,24.624298790469766,-760.7931749755653,785.4174737660351,153.130424211,13.690801549702883,-275.44503306249715,289.13583461220003,150.785813238
878,23.636782992631197,-773.2439605242034,796.8807435168346,153.553783986,23.98338482156396,-417.62223174323253,441.6056165647965,129.772942144,13.637404050678015,-288.66567334170213,302.30307739238015,126.30184199,24.57283178344369,-414.4340393898194,439.0068711732631,153.304575254,13.668495943769813,-506.95630497249033,520.6248009162601,150.965278445
879,23.621226830407977,-414.71942760480306,438.34065443521104,153.726297588,23.97840970568359,-218.51622123751648,242.49463094320006,129.915366046,13.615023508667946,-508.141169211391,521.756192720059,126.444612365,24.556334741413593,-220.48976838043623,245.04610312184982,153.531482409,13.646064715459943,-276.211621316522,289.8576860319819,151.124893895
880,23.61626599729061,-220.07227653660658,243.6885425338972,153.902830938,23.976896684616804,-110.52509254454785,134.50198922916465,130.061174548,13.592932725325227,-281.7861537859279,295.37908651125315,126.662271677,24.55132702924311,-113.34545223512058,137.8967792643637,153.707732994,13.623031051829457,-500.1490850759949,513.7721161278243,151.309695137
881,23.61463733576238,-113.06499418237613,136.6796315181385,154.078354108,23.88280595652759,-54.95103531970352,78.83384127623111,130.203571968,13.570659533143044,-508.32115049454524,521.8918100276883,126.803270052,24.549686821177602,-54.25616488041473,78.80585170159233,153.889126059,13.599511481821537,-273.613040329927,287.21255181174854,151.471244831
882,23.520737970247865,-62.36462215201148,85.88536012225934,154.246428547,23.831818357110023,-757.7515886822491,781.5834070393591,130.345220039,13.547922641038895,-279.7338611345941,293.281783775633,126.952445005,24.45407709851861,-761.3416411821272,785.7957182806458,154.067609355,13.577297294512391,-503.50712154979647,517.0844188443089,151.760690761
883,23.469972923398018,-756.772060037632,780.24203296103,154.475922461,23.816450651735067,-410.75733948285745,434.5737901345925,130.486654212,13.526117775589228,-497.26920192596265,510.7953197015519,127.099419808,24.402561420574784,-409.95039772869643,434.3529591492712,154.245244342,13.554271081462502,-282.40760353546005,295.96187461692256,151.92332063
884,23.4539533611387,-410.97544227918775,434.42939564032645,154.645887419,23.811742283403873,-212.7594090753576,236.57115135876148,130.629943034,13.503442786633968,-279.636282915886,293.13972570251997,127.249655842,24.386409677565098,-213.02379936401258,237.41020904157767,154.422509728,13.531409533694386,-508.3192443406775,521.8506538743719,152.101709062
885,23.449109610170126,-225.9002808594405,249.34939046961063,154.810910773,23.81036028265953,-104.15819125720338,127.96855153986291,130.774776771,13.480378275737166,-510.14403769812293,523.6244159738601,127.39150437,24.381574178114533,-106.6123060214579,130.99388019957243,154.642613289,13.507822666317225,-271.9843025641163,285.49212523043354,152.265527428
886,23.447604931890965,-113.74920150330138,137.19680643519234,154.981600502,23.717460041865706,-53.949948045926476,77.66740808779218,130.917743193,13.457827730104327,-274.38849663422167,287.846324364326,127.547503898,24.380088057368994,-53.82141835765819,78.20150641502718,154.829393865,13.485911196097732,-497.9626084970329,511.4485196931306,152.444313499
887,23.3539435043931,-55.76498913953779,79.11893264393089,155.149579017,23.66845729574561,-755.3621612447131,779.0306185404587,131.05617985,13.4358589053154,-508.924304027129,522.3601629324444,127.685191911,24.28593661636114,-754.0756130840613,778.3615497004224,154.997205806,13.463425563648343,-279.5586825745255,293.02210813817385,152.603981705
888,23.304549243301153,-746.6472752416097,769.9518244849108,155.319566038,23.652085784822702,-421.4111912189776,445.0632770038003,131.198662377,13.414113653823733,-288.7960202835391,302.21013393736285,127.840906579,24.23544649966061,-409.41577795290806,433.65122445256867,155.185603994,13.439638916403055,-513.3454491659397,526.7850880823428,152.790605946
889,23.289417112246156,-411.9854989852266,435.2749160974728,155.488424212,23.64713814482093,-218.45207210775067,242.0992102525716,131.341765913,13.39197925850749,-509.4371714895732,522.8291507480807,127.977642966,24.21972717344761,-216.15643170693903,240.37615888038664,155.359005035,13.417735254392028,-274.39965038434514,287.81738563873716,152.953472804
890,23.284336518496275,-224.19447025475608,247.47880677325236,155.658092772,23.645708709955215,-108.14700964849646,131.79271835845168,131.484788521,13.370670529082417,-281.1412780058561,294.51194853493854,128.126149225,24.214763099327683,-109.19088512722178,133.40564822654946,155.533793428,13.395259100943804,-505.32291043411897,518.7181695350628,153.132553826
891,23.282831612974405,-111.44493417582069,134.7277657887951,155.83483263,23.553405668586493,-53.85768921899876,77.41109488758525,131.627769513,13.348151043057442,-513.4541943203933,526.8023453634507,128.264894132,24.213234869763255,-54.04033589392401,78.25357076368726,155.710619839,13.374440886080265,-270.1513847412896,283.52582562736984,153.295431126
