iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
811,25.679601345211267,-826.1270199324521,851.8066212776633,136.413562467,25.81466479972005,-828.69820627625,854.51287107597,114.371480229,14.952908271923661,-571.9623128599565,586.9152211318801,112.235723922,26.777963556349277,-58.96350549123531,85.74146904758459,137.583798008,15.180806627497077,-546.9085120258143,562.0893186533114,134.978390315
812,25.661755550652742,-437.0499763120532,462.71173186270596,136.580874803,25.795879879966378,-442.89242459306814,468.6883044730345,114.512273182,14.926960904151201,-304.7071894785264,319.6341503826776,112.378265976,26.664182137697935,-819.0149474447134,845.6791295824113,137.742763814,15.153027713298798,-289.6336422235984,304.78666993689717,135.137462773
813,25.65606715530157,-236.0205621803592,261.6766293356608,136.744913708,25.79025555215776,-233.01402703499554,258.8042825871533,114.64937006,14.9001684486866,-555.3148924492087,570.2150608978953,112.510229979,26.604027684777975,-442.54200365638394,469.1460313411619,137.910627429,15.126659534871578,-549.440512152118,564.5671716869896,135.312843709
814,25.654285011813045,-117.71329918065754,143.3675841924706,136.907004868,25.78845547325909,-123.53404312469922,149.32249859795832,114.794821161,14.874106243252754,-304.1435977791773,319.01770402243005,112.654934397,26.585276257246733,-239.51026829164613,266.09554454889286,138.074480169,15.09933465346694,-296.47137507909355,311.5707097325605,135.476154596
815,25.543680232018232,-75.1125921853893,100.65627241740754,137.06888769,25.67725961841643,-59.96561896914358,85.64287858756,114.934503381,14.847238743677735,-562.8877836738941,577.7350224175718,112.78928736,26.579120518639684,-118.22236013923171,144.8014806578714,138.23962508,15.071488313376904,-545.9484892860025,561.0199775993794,135.655014326
816,25.485250322148204,-820.1302263410043,845.6154766631525,137.241509912,25.61705574579537,-823.874737277293,849.4917930230883,115.072400344,14.820866527035832,-307.57434723474273,322.39521376177856,112.933532254,26.577336007729173,-58.10934954199189,84.68668554972106,138.404899975,15.045414486899972,-297.86322446062013,312.9086389475201,135.813145952
817,25.46673859655857,-439.8841834226967,465.3509220192553,137.408520942,25.597675148397684,-443.24302889938855,468.84070404778623,115.209930177,14.792818237096071,-568.2006709899783,582.9934892270744,113.063807719,26.466330960392952,-814.8454606211013,841.3117915814943,138.56540112,15.018465414643288,-543.5135461365747,558.532011551218,135.984411673
818,25.46087273210287,-239.04291199008009,264.50378472218296,137.565404688,25.592253282666206,-231.52188240773512,257.1141356904013,115.345224387,14.767454715445638,-304.05412471353986,318.8215794289855,113.207613724,26.406694756820798,-442.94848928702413,469.35518404384493,138.733856283,14.993151348084211,-287.5145203808907,302.5076717289749,136.141038236
819,25.45880031399429,-127.60053780851015,153.05933812250444,137.733207923,25.590436352416873,-118.68381220724717,144.27424855966404,115.538916476,14.74147386662662,-542.2510893809732,556.9925632475998,113.338439429,26.388317100703716,-236.59217693029063,262.98049403099435,138.897791503,14.967404041439295,-537.5735923277628,552.540996369202,136.314262873
820,25.349262058734894,-69.9494485865236,95.2987106452585,137.898956294,25.479174437001348,-65.30551171985886,90.7846861568602,115.682584254,14.715980887413025,-306.3244047845494,321.04038567196244,113.478622056,26.382409501820803,-121.86331492151476,148.24572442333556,139.063806215,14.941222414374352,-292.3256238177201,307.26684623209445,136.470189447
821,25.290510391816497,-813.4272653507182,838.7177757425347,138.074797732,25.4200676754117,-824.6037020845397,850.0237697599514,115.82455634,14.689707148820162,-551.2481811967308,565.937888345551,113.621046382,26.38049499131739,-57.81210424629339,84.19259923761078,139.229022357,14.91612052358687,-538.9363384010855,553.8524589246724,136.642386152
822,25.272759918123484,-433.4307610618374,458.7035209799609,138.238525356,25.401219125837088,-446.07857765330783,471.4797967791449,115.971664958,14.664525547996163,-300.3599600858389,315.02448563383507,113.765217226,26.27077941596508,-810.8341842778423,837.1049636938073,139.387379284,14.891398644074798,-296.6697987153087,311.56119735938347,136.803827042
823,25.267307898029685,-228.14862285571166,253.41593075374135,138.407507604,25.395735843107104,-228.87955271514517,254.27528855825227,116.11951695,14.638514053076506,-541.3351969558026,555.9737110088791,113.894968675,26.2117313798517,-432.1965819291043,458.408313308956,139.551977791,14.866173382848501,-533.4242391707137,548.2904125535622,136.980196938
824,25.26560170389712,-115.28842218083793,140.55402388473505,138.574266844,25.393899243324995,-121.84631878633633,147.24021802966132,116.271400162,14.612852228805423,-298.75943869291086,313.3722909217163,114.038340704,26.193840907886624,-233.3626802170462,259.55652112493283,139.716986013,14.840892551466823,-295.50207618952237,310.3429687409892,137.136323213
825,25.15767017751932,-76.18737977379229,101.34504995131161,138.73770885,25.285015871748328,-58.8845916431365,84.16960751488483,116.417032074,14.58865630812943,-531.1791086977181,545.7677650058475,114.179879433,26.187986489385366,-115.31304522963131,141.50103171901668,139.883964532,14.814615722745657,-535.2944581543354,550.1090738770811,137.309960855
826,25.09930456802249,-805.2103475828565,830.309652150879,138.909702919,25.227555805817246,-811.6074596975187,836.835015503336,116.564786084,14.562855772674084,-304.36351039243857,318.92636616511265,114.360208264,26.186264649033546,-57.52338969266606,83.7096543416996,140.052346251,14.7885123193264,-285.9162990432345,300.7048113625609,137.46598728
827,25.08141623996198,-428.67816302937104,453.759579269333,139.087689936,25.20970206335187,-435.19940608873947,460.40910815209133,116.71037688,14.53773663379252,-532.6033093407435,547.141045974536,114.49770525,26.07780222222209,-802.3760672536237,828.4538694758457,140.211592765,14.763721775263548,-528.7295076099751,543.4932293852387,137.637354668
828,25.076223446056247,-222.52161253609796,247.5978359821542,139.262881142,25.204069521278143,-230.8845168976447,256.08858641892283,116.859957857,14.513114588335156,-290.08251072424474,304.5956253125799,114.631107376,26.020283369347453,-444.4454791554073,470.4657625247548,140.377279713,14.738672671839595,-296.69037956906755,311.42905224090714,137.794669025
829,25.074596725404263,-117.59220894190258,142.66680566730685,139.419813662,25.202155735343695,-128.94041957671132,154.14257531205502,117.000919729,14.488306749612093,-545.0308144193917,559.5191211690038,114.762139384,26.001428550109267,-221.4875526117712,247.48898116188047,140.541063861,14.713286658748984,-525.8679534621648,540.5812401209138,137.969378092
830,24.969050869345665,-70.55785046859481,95.52690133794047,139.585345658,25.094333190470934,-60.95622498299832,86.05055817346926,117.148126373,14.463825546205044,-290.32230386494234,304.7861294111474,114.904521073,25.99610880576074,-108.17305896615554,134.16916777191628,140.72387255,14.687501065433025,-287.148672595898,301.83617366133103,138.124671453
831,24.912043130025268,-790.4833915899995,815.3954347200248,139.750531348,25.036811070516706,-807.8467275061897,832.8835385767064,117.292077959,14.439420282840729,-531.6788433237436,546.1182636065844,115.034080265,25.994554286822677,-57.061566531539114,83.05612081836179,140.888914868,14.661957183852792,-532.8981092302824,547.5600664141352,138.298528611
832,24.894408211112022,-429.0773935939335,453.9718018050455,139.914507936,25.01820597052574,-441.21661958844567,466.2348255589714,117.437964257,14.414772029966116,-284.87596272221657,299.2907347521827,115.175518395,25.887775763869286,-803.1217601209819,829.0095358848512,141.048644065,14.637043084949255,-293.329989337945,307.96703242289425,138.454646109
833,24.889095898717642,-225.2564120958605,250.14550799457814,140.081839789,25.01240937784314,-237.43341811780783,262.445827495651,117.579411966,14.39007904753089,-539.2520520757262,553.6421311232571,115.30623838,25.83081822283566,-429.3686226067973,455.199440829633,141.220924915,14.611230950802565,-535.5929436586421,550.2041746094446,138.628673457
834,24.887388149276376,-115.7566900925994,140.64407824187577,140.245196268,25.01041085086763,-124.53860798820722,149.54901883907485,117.722438815,14.364958046004176,-281.389558061088,295.7545161070922,115.447499931,25.813181893900037,-232.1815813203483,257.99476321424834,141.38806481,14.586842911317945,-285.2207851179068,299.80762802922476,138.78638657
835,24.783671021461487,-73.69115966811921,98.4748306895807,140.40386979,24.902888495475054,-58.454524345147206,83.35741284062226,117.864918028,14.340713119134307,-524.5927695330923,538.9334826522266,115.57837598,25.807424288243055,-118.25392836709673,144.0613526553398,141.555330801,14.562119029462337,-525.5601355092037,540.1222545386661,138.960797419
836,24.727879010140896,-790.3203669169723,815.0482459271132,140.569683388,24.84664448723197,-812.9652894750886,837.8119339623206,118.001713781,14.315867960453033,-299.39274194415134,313.7086099046044,115.713043075,25.805636325851083,-56.85997374218803,82.66561006803911,141.722669965,14.537274710834026,-286.1581642666314,300.6954389774654,139.1152127
837,24.71041951701045,-429.058819905263,453.7692394222735,140.727340478,24.827914843335748,-440.0095527040534,464.83746754738917,118.146626067,14.290721068158746,-526.4960741646189,540.7867952327776,115.84957157,25.699858216568828,-794.3784659978703,820.0783242144391,141.885679382,14.511391723528504,-529.5068595350486,544.0182512585772,139.290840735
838,24.70529634691775,-219.56259241314072,244.26788876005847,140.896601493,24.822273334488273,-235.05804221657763,259.8803155510659,118.28476308,14.267100982367992,-292.00275057404497,306.26985155641296,115.98811183,25.643842287361622,-428.5717307465193,454.2155730338809,142.051641147,14.486485913395882,-284.1290244779011,298.615510391297,139.447758435
839,24.70372934639454,-115.94133096675748,140.64506031315202,141.05631761,24.820690562948585,-112.46380364461464,137.28449420756323,118.423316177,14.24303686991334,-528.9779327096079,543.2209695795212,116.119850859,25.62615330144763,-228.54060951684673,254.16676281829436,142.216225547,14.46156775020063,-527.4011359691456,541.8627037193462,139.62831006
840,24.601410614326596,-67.41629873447337,92.01770934879997,141.217819128,24.714881462976336,-58.066842729706366,82.7817241926827,118.562420566,14.218953918665648,-284.53521577699416,298.7541696956598,116.265032096,25.62057949975133,-111.6526505949424,137.27323009469373,142.381857489,14.436374749988317,-277.8189935005494,292.25536825053774,139.784228863
841,24.545832322910428,-781.7699556083342,806.3157879312446,141.378481705,24.659340117126703,-802.7673787612285,827.4267188783552,118.70045503,14.194609014317393,-522.536039461113,536.7306484754304,116.3947791,25.61896882764995,-56.404466446079624,82.02343527372958,142.550357445,14.412159025669098,-525.2750333097538,539.6871923354229,139.956532111
842,24.528712559491396,-422.56881895254,447.0975315120314,141.544872151,24.641116639599204,-444.67567983875904,469.31679647835824,118.84651975,14.170010346919298,-295.40054533785604,309.57055568477534,116.532664835,25.514824837446213,-789.1389849864925,814.6538098239387,142.713189768,14.387950638309121,-282.0616996043941,296.4496502427032,140.112925399
843,24.523171139881015,-227.9928620420374,252.5160331819184,141.722119494,24.635797506198287,-225.04372098349663,249.6795184896949,118.995133774,14.144984263926744,-532.6459976145997,546.7909818785264,116.671249081,25.458705596625805,-424.3194257056259,449.7781313022517,142.883292175,14.363136395812035,-520.2993476052372,534.6624840010493,140.288680898
844,24.52165305428207,-116.37344440677145,140.89509746105352,141.888414052,24.63416640087962,-120.00915356464574,144.64331996552536,119.132280195,14.121279994025826,-289.5567616516376,303.6780416456634,116.805177531,25.441450208425522,-223.45094978025236,248.89239998867788,143.047682004,14.339669389650226,-278.5976107419193,292.93728013156954,140.444773633
845,24.421502970159054,-64.91853957616689,89.34004254632595,142.069763009,24.53104474581778,-57.09858846873408,81.62963321455186,119.277439336,14.097104050219059,-538.1032719148818,552.2003759651009,116.937489654,25.436197858303785,-111.37094657892382,136.8071444372276,143.218803006,14.31695437990129,-504.96781624945265,519.2847706293539,140.618252984
846,24.36714660935104,-775.2475952475563,799.6147418569074,142.230192088,24.47620192542672,-799.6100165128001,824.0862184382269,119.41342057,14.072867933660746,-286.03809328294,300.11096121660074,117.078525711,25.43458499573171,-56.032615186893,81.46720018262471,143.38961693,14.29463616013527,-277.6248662907558,291.91950245089106,140.775209685
847,24.350304717198014,-422.70685740351144,447.05716212070945,142.433239222,24.458544548600912,-428.99029838329875,453.44884293189966,119.556772193,14.0479705221951,-534.150429872107,548.1984003943021,117.208110564,25.3318463396281,-782.8687860961616,808.2006324357897,143.555529611,14.271640272811055,-507.37380000280245,521.6454402756135,140.955051987
848,24.345375450327992,-215.75140491512042,240.0967803654484,142.602533638,24.453394930809736,-222.03693344529677,246.4903283761065,119.700402271,14.023932864889503,-280.45325017169625,294.47718303658576,117.356723084,25.276668425649405,-432.0552463931182,457.3319148187676,143.724933641,14.249284049496055,-277.0758189200683,291.32510296956434,141.10975156
849,24.343836029991508,-114.70540261619325,139.04923864618476,142.761452338,24.45176682434976,-110.74093546263117,135.19270228698093,119.84055928,14.000066097825766,-522.3802588263067,536.3803249241324,117.486434267,25.258924186229706,-227.43260507841404,252.69152926464375,143.889716388,14.226601297035813,-506.91838844320523,521.144989740241,141.287894903
850,24.24415485560894,-66.83479146009427,91.0789463157032,142.937839155,24.350310798734426,-68.45290447799638,92.80321527673081,119.974994246,13.975762953981757,-287.45693453096584,301.4326974849476,117.623268673,25.25334114395082,-111.31738940524667,136.5707305491975,144.067164396,14.203586360439658,-275.5368834695191,289.7404698299588,141.443432163
851,24.190644359216094,-770.833052179144,795.0236965383601,143.099910039,24.29613195732236,-791.9578450969387,816.2539770542611,120.117576304,13.952309165149927,-516.8525264446845,530.8048356098344,117.761012584,25.251725101843476,-56.279126347892884,81.53085144973636,144.244380387,14.180019710212946,-511.64673625988803,525.826755970101,141.617563974
852,24.174161694943905,-414.6182424986306,438.7924041935745,143.270200418,24.27927427366376,-421.68242686804405,445.9617011417078,120.258948693,13.92897348292172,-285.4315253159944,299.3604987989161,117.894421391,25.14882740750909,-775.7175947200114,800.8664221275205,144.407496099,14.156145863234997,-287.0001027768528,301.1562486400878,141.776005974
853,24.169327288866043,-222.00600793675181,246.17533522561786,143.431733248,24.273776061832905,-226.61062691905875,250.88440298089165,120.399419578,13.905687633901834,-504.8002921398371,518.7059797737389,118.032416453,25.093507086858153,-422.67092800983596,447.7644350966941,144.576644018,14.13152089342475,-518.0351103482706,532.1666312416953,141.948547315
854,24.167699897661805,-111.01664442129615,135.18434431895795,143.602834463,24.27212931215763,-122.41396153604575,146.68609084820338,120.535488132,13.882367134094238,-276.86574069488387,290.7481078289781,118.165183978,25.076234748587012,-216.8618294886936,241.9380642372806,144.747855897,14.108055166900158,-273.50055877002853,287.6086139369287,142.104349475
855,24.07045670412481,-70.77509648253132,94.84555318665613,143.765426775,24.172347093001008,-56.588308262351006,80.76065535535201,120.675814802,13.860441541299224,-511.4460622248007,525.3065037660999,118.294881187,25.071187594905496,-108.0941701907544,133.1653577856599,144.913746324,14.084390472620726,-509.9236429825087,524.0080334551294,142.277571676
856,24.018604369834065,-762.3818689924177,786.4004733622518,143.932783763,24.118145171552896,-792.3292547395195,816.4473999110724,120.817779905,13.838168442249298,-274.00819398215236,287.84636242440166,118.435700621,25.069670289754868,-55.12902212626474,80.19869241601961,145.086496673,14.060654401779175,-274.0266054413994,288.0872598431786,142.435532639
857,24.00223718583584,-418.46371214641925,442.4659493322551,144.101561572,24.10149673372507,-417.75648924020584,441.8579859739309,120.95961006,13.815688036382198,-513.4817290098412,527.2974170462234,118.570110053,24.970100592821836,-769.8766248529259,794.8467254457478,145.250532372,14.037130732089281,-519.526087322427,533.5632180545163,142.60881185
858,23.99724718555808,-218.95169514574732,242.9489423313054,144.268226796,24.09647426009178,-222.63538795073407,246.73186221082585,121.098806045,13.793183812871575,-287.3062156120717,301.0993994249433,118.70318516,24.915850879624486,-411.58108586926284,436.4969367488873,145.414873314,14.012808052822948,-264.47397007403526,278.4867781268582,142.769109656
859,23.995596081018448,-112.0042880639383,135.99988414495675,144.44050235,24.09495907649398,-109.33665027449652,133.4316093509905,121.238378591,13.77029014378786,-513.3525877204008,527.1228778641887,118.840775964,24.89967130124569,-216.43637925062637,241.33605055187206,145.585606917,13.990828674286604,-500.23231890193017,514.2231475762168,142.947396897
860,23.899508519098163,-74.37443846089381,98.27394697999198,144.602201102,23.99693969450891,-64.07596292448244,88.07290261899135,121.386285354,13.74753792770207,-285.57154837590633,299.3190863036084,118.975698232,24.8946941383183,-104.90203320962027,129.79672734793857,145.757211703,13.966753166168928,-272.5204311902828,286.48718435645173,143.103002637
861,23.84808787330985,-758.3083553045307,782.1564431778405,144.768880504,23.944805493578315,-772.6252069929758,796.5700124865541,121.532095462,13.724529929459095,-509.25567889942124,522.9802088288803,119.112099767,24.89323564991355,-54.964584877044956,79.8578205269585,145.93069125,13.94328542612493,-509.82574689138687,523.7690323175118,143.281281573
862,23.83212628774345,-411.75802589409875,435.5901521818422,144.9296012,23.92744120210409,-424.40386018900915,448.33130139111324,121.679895389,13.70225790515542,-281.8767052395517,295.57896314470713,119.247497904,24.79450956173241,-769.6643277581563,794.4588373198887,146.095227693,13.919633453711867,-278.73864536866256,292.6582788223744,143.437836729
863,23.827220546081662,-215.0920451155784,238.91926566166006,145.112848473,23.92230762913823,-220.9657792635005,244.88808689263874,121.820248733,13.68065970391035,-503.2848774209341,516.9655371248444,119.384537455,24.742521073669195,-412.45015244965555,437.19267352332474,146.265732381,13.895293556153774,-524.9330968027978,538.8283903589515,143.612104186
864,23.825699012726545,-110.82799160280601,134.65369061553255,145.292374252,23.920804552733898,-112.25409998401159,136.1749045367455,121.957280193,13.658563204109669,-274.4506952275776,288.1092584316873,119.523832945,24.72617633640766,-221.14405724641588,245.87023358282354,146.437764167,13.871613774448633,-275.2942100563688,289.16582383081743,143.769182755
865,23.731047624722123,-62.743213015160364,86.47426063988249,145.460841014,23.822569277137518,-56.85887273051074,80.68144200764826,122.148027844,13.635802267119288,-512.5604754930723,526.1962777601916,119.65406181,24.721113773062825,-111.52975075602203,136.25086452908485,146.607029998,13.848191428929567,-513.6154698166174,527.463661245547,143.94556237
866,23.68015739135444,-757.221174423041,780.9013318143955,145.626917258,23.770342029631138,-775.2958889635441,799.0662309931753,122.287720436,13.613281363621354,-272.21009696393844,285.8233783275598,119.796129453,24.719513660296798,-54.46415606877579,79.18366972907259,146.778144155,13.824705155566335,-275.26929845173487,289.0940036073012,144.104383498
867,23.663943145424128,-415.22079311338103,438.88473625880516,145.802858838,23.7541434019804,-409.39331548043947,433.14745888241987,122.428956837,13.591559540480375,-502.76004331560955,516.3516028560899,119.925790974,24.62244439870119,-762.2540380692076,786.8764824679088,146.945770507,13.801274610683322,-513.8292519688476,527.630526579531,144.277721142
868,23.659035574644804,-218.24956957457493,241.90860514921974,145.977462279,23.749198142439127,-224.16424773631854,247.91344587875767,122.564009826,13.570309922099113,-272.64352359541203,286.21383351751115,120.060139377,24.570904426276684,-412.1514900665107,436.7223944927874,147.115868044,13.777999076992273,-279.3635320285586,293.1415311055509,144.435475117
869,23.657461216673255,-110.84234257376755,134.4998037904408,146.160028923,23.747663559392095,-110.90526550731897,134.65292906671107,122.709493807,13.548464708030224,-510.8449965815356,524.3934612895658,120.189230127,24.55488801561296,-221.55813157249187,246.11301958810483,147.285339573,13.754277324303985,-509.88372958905813,523.6380069133621,144.608103668
870,23.562767462804914,-71.00203426035927,94.56480172316418,146.325220636,23.65086650289595,-55.42996967672764,79.08083617962359,122.851555878,13.528280157595873,-278.748223083487,292.2765032410829,120.328742138,24.549614995718002,-109.2461210124662,133.7957360081842,147.456326951,13.732084078714252,-282.9280520625708,296.6601361412851,144.764422463
871,23.51250045374036,-748.8475217659202,772.3600222196606,146.485736386,23.59866700321436,-771.3336150224806,794.9322820256949,122.984264045,13.506683502346277,-504.0287673217017,517.535450824048,120.458332656,24.54808283224702,-54.37126732951401,78.91935016176103,147.628857828,13.708840863779187,-510.7244002690161,524.4332411327953,144.943022622
872,23.496094346046448,-413.20188113355306,436.6979754795995,146.662651657,23.583373751491308,-405.61482826519483,429.19820201668614,123.123033219,13.48592072725296,-278.08146857905274,291.5673893063057,120.598850163,24.45165996812284,-763.0594786973295,787.5111386654523,147.793230752,13.686402255669236,-273.7498924843404,287.43629474000966,145.102853077
873,23.49129798822105,-217.42997417252536,240.9212721607464,146.826433389,23.57829282991588,-225.75729105269494,249.33558388261082,123.257794404,13.463039074093103,-510.296991336141,523.7600304102341,120.730351713,24.399216696619987,-410.078998167225,434.478214863845,147.969471444,13.663919765502214,-500.3880325367577,514.0519523022599,145.276138778
874,23.48975447565317,-110.46368830098169,133.95344277663486,146.987633731,23.576640371233225,-114.82285298823905,138.39949335947227,123.401852629,13.441770484670997,-265.66061498552153,279.10238547019253,120.86681189,24.3829627353698,-213.54877631156054,237.93173904693035,148.139767182,13.642174314707518,-269.9333876666499,283.5755619813574,145.439932078
875,23.396365869790316,-69.22544645593314,92.62181232572345,147.167125241,23.481767950579524,-54.80783568755197,78.2896036381315,123.549641269,13.420861806720495,-490.90406452190103,504.32492632862153,121.004811456,24.378194635733962,-109.2063132479172,133.58450788365116,148.312357401,13.620573487132788,-493.0022136931468,506.6227871802796,145.637831227
876,23.346026677638292,-742.9221042458482,766.2681309234865,147.34875881,23.430744275450706,-779.0743457404316,802.5050900158823,123.683293065,13.3995659686625,-256.91638995521254,270.31595592387504,121.146318963,24.376647936180234,-54.62614516477649,79.00279310095672,148.48720888,13.598667699843645,-270.8365156359139,284.43518333575753,145.814626204
877,23.330473532900214,-405.12449424321414,428.45496777611436,147.519030038,23.41499844752252,-414.1023783595478,437.5173768070703,123.824749673,13.378009263426065,-487.4859621511832,500.86397141460924,121.277208997,24.28002260066569,-752.0192385206949,776.2992611213606,148.653093269,13.576670233160257,-492.5981420658166,506.17481229897686,146.011051737
878,23.325549555942416,-215.72639508611144,239.05194464205385,147.689705051,23.409937024116516,-216.27201383131015,239.68195085542666,123.963405505,13.35666899010539,-270.77414969892607,284.13081868903146,121.412554874,24.22987941838801,-408.26452566859405,432.49440508698206,148.823223843,13.554759046062827,-272.21427621354053,285.76903525960336,146.187287417
879,23.32406395673752,-107.58392027296773,130.90798422970525,147.8526315,23.408390186727047,-112.8302577720452,136.23864795877225,124.103678888,13.336301691830158,-487.403731202583,500.74003289441316,121.548921291,24.214036744087934,-222.73956907877692,246.95360582286486,148.992494663,13.532885450869799,-491.8795242145761,505.4124096654459,146.382530453
880,23.232152190059423,-67.21819815231576,90.45035034237519,148.019150753,23.31419849395752,-58.373681970860304,81.68788046481782,124.243103084,13.314610855653882,-282.2213995688566,295.5360104245105,121.688658866,24.2087620832026,-107.62524361781135,131.83400570101395,149.163876921,13.51143454760313,-262.628341153293,276.1397757008961,146.556026497
881,23.18255139514804,-747.403558192356,770.586109587504,148.232011128,23.26464450918138,-758.4263089403123,781.6909534494937,124.382718698,13.292247269302607,-513.1227816984444,526.415028967747,121.82052639,24.207238068804145,-54.09659258120766,78.3038306500118,149.340621652,13.49011673592031,-490.5598777909595,504.0499945268798,146.75107569
882,23.167294399812818,-402.49867627462265,425.66597067443547,148.40175097,23.249329812824726,-400.8633717089972,424.1127015218219,124.520869691,13.271993398666382,-273.93656720204433,287.2085606007107,121.966661905,24.11231180280447,-745.0275742668273,769.1398860696318,149.505105926,13.468145933002234,-267.3420669462957,280.8102128792979,146.92616624
883,23.162441909313202,-213.0781852191717,236.2406271284849,148.570694273,23.244429755955935,-218.14710266353887,241.3915324194948,124.658908147,13.250521417707205,-500.29703659972597,513.5475580174332,122.100042157,24.062530152499676,-404.9171127916633,428.979642944163,149.675459341,13.446593230590224,-487.55520370043234,501.00179693102257,147.122939009
884,23.16091395355761,-111.60783848050525,134.76875243406286,148.739108862,23.242922570556402,-109.01154577196829,132.2544683425247,124.798845509,13.229504810646176,-264.10936174302617,277.33886655367235,122.244817431,24.04656495898962,-209.48795394815062,233.53451890714024,149.846557419,13.424650467932224,-259.31070113819015,272.7353516061224,147.30146188
885,23.068740436807275,-58.81378165768058,81.88252209448785,148.908828216,23.15071182884276,-55.73039441257836,78.88110624142112,124.938570919,13.20874385535717,-498.2379924277059,511.44673628306305,122.374910252,24.041848143562675,-111.815891667367,135.85773981092967,150.025509584,13.403747476637363,-485.089188732809,498.4929362094464,147.4820665
886,23.018691938370466,-745.7840570617525,768.802749000123,149.076227956,23.10120677575469,-751.1670428754076,774.2682496511623,125.076585665,13.187394632026553,-269.01707852209165,282.2044731541182,122.515926479,24.040254471823573,-53.72520893697319,77.76546340879676,150.196852911,13.382949955761433,-262.54607593924163,275.92902589500306,147.639403245
887,23.003157457336783,-399.5210183519949,422.52417580933167,149.24755942,23.085668122395873,-403.0712385667368,426.15690668913265,125.214621523,13.16576674208045,-497.169170779527,510.33493752160746,122.64516344,23.946626871824265,-742.4278911908623,766.3745180626865,150.362011868,13.361672202125192,-482.65985005465865,496.02152225678384,147.814630159
888,22.998794054612517,-206.85767913548656,229.85647319009908,149.4166683,23.081092968583107,-215.25324062549464,238.33433359407775,125.349973818,13.144430328160524,-260.0126340164834,273.1570643446439,122.788287918,23.897183680906892,-405.0352208392319,428.9324045201388,150.530736017,13.339499197900295,-262.89465710575746,276.23415630365776,147.970192992
889,22.997484382241964,-101.6348786635225,124.63236304576446,149.590795305,23.079637652263045,-108.95186670331589,132.03150435557893,125.489657161,13.123594911769032,-496.9817160924847,510.10531100425374,122.918567142,23.88167092204094,-213.4450239258157,237.32669484785663,150.70430807,13.318339860066772,-488.47754839355844,501.7958882536252,148.144502567
890,22.907616306096315,-61.7088556257774,84.61647193187372,149.769893839,22.98847926966846,-54.79741011613001,77.78588938579847,125.627416403,13.102813214063644,-265.4232782224567,278.52609143652035,123.099930397,23.87681003846228,-106.58102427195666,130.45783431041895,150.883413501,13.297236572951078,-268.03565829768667,281.33289487063774,148.304096237
891,22.858806343749166,-738.6825975152154,761.5414038589646,149.942279514,22.939897920936346,-743.254271243613,766.1941691645493,125.766485553,13.082207206636667,-494.4722076800207,507.55441488665736,123.230603266,23.87534431926906,-52.98340932187361,76.85875364114267,151.053805669,13.276459578424692,-481.18569454991433,494.462154128339,148.481671565
892,22.843954049050808,-399.3573274985616,422.2012815476124,150.100058891,22.924492681398988,-401.8187897254379,424.7432824068369,125.912845462,13.06098504178226,-262.24141319933017,275.3023982411124,123.370913314,23.78388310223818,-740.0720987589874,763.8559818612256,151.221619944,13.255537368357182,-271.6452617831529,284.90079915151006,148.63756946
893,22.838929660618305,-215.67225487919842,238.51118453981672,150.279078903,22.919587697833776,-223.63125342318273,246.5508411210165,126.051246286,13.040491221472621,-488.4456421174467,501.48613333891933,123.501129569,23.73499677143991,-401.8505978092959,425.5855945807358,151.40477097,13.2338876016438,-490.77519302080754,504.00908062245134,148.812804997
894,22.83752460964024,-111.41998572780031,134.25751033744055,150.448177878,22.918115939944983,-107.6596338563125,130.57774979625748,126.196781404,13.020688569173217,-275.9169714075694,288.9376599767426,123.634483697,23.71962150745094,-214.4207211189221,238.14034262637304,151.577864461,13.2124879732728,-264.05997562526295,277.27246359853575,148.970801149
895,22.747769195586443,-64.99338233406195,87.74115152964839,150.621178241,22.82779209315777,-58.901034741933415,81.72882683509118,126.33309947,12.999711826443672,-488.2171032706973,501.21681509714097,123.770858716,23.7147336024791,-103.41187344021162,127.12660704269072,151.75465649,13.191882960498333,-482.2041220069256,495.39600496742395,149.143792426
896,22.70059704966843,-725.5167572719636,748.217354321632,150.786927268,22.778912417590618,-743.8049359257977,766.5838483433884,126.475114482,12.979124121367931,-274.71905447623624,287.69817859760417,123.90365695,23.713336635380983,-52.83799590962772,76.5513325450087,151.925497364,13.171764187514782,-262.1348528197009,275.30661700721566,149.30689293
897,22.68609867990017,-391.80659480851966,414.49269348841983,150.947733484,22.763074852526188,-399.930026892362,422.69310174488817,126.623723022,12.957721253857017,-498.1197724046889,511.0774936585459,124.036521389,23.62260479480028,-735.9781946542032,759.6007994490035,152.090902915,13.150862826034427,-487.70568327652035,500.8565461025548,149.48053615
898,22.68112924322486,-215.2156674909602,237.89679673418505,151.116555831,22.758317451924086,-215.09653531790093,237.85485276982502,126.759785314,12.937901441007853,-260.10804074196915,273.045942182977,124.177183721,23.575298380106688,-404.1732788633314,427.7485772434381,152.25945571,13.129958242177963,-267.2974488148394,280.4274070570174,149.637767693
