iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
653,55.05952849984169,-125.82786455527969,180.88739305512138,346.70393592,55.05963882207871,-127.98347429697068,183.0431131190494,128.274635717,32.975316572189335,-1163.975905758003,1196.9512223301922,120.285392855,60.60122972130776,-120.13483405799951,180.73606377930727,309.75160998,33.84445651173592,-631.4095989109815,665.2540554227173,313.046955801
654,54.900064897537234,-1703.3744347443012,1758.2744996418385,347.211578601,54.90019224882126,-1695.394634012812,1750.2948262616333,128.482654247,32.905133336782455,-625.8285879280742,658.7337212648566,120.467324005,60.29163734316826,-1715.627627509262,1775.9192648524304,310.195314325,33.76680598855019,-1171.1699566613524,1204.9367626499027,313.52381142
655,54.85070471167565,-908.2325988245314,963.083303536207,347.757691897,54.85079880952836,-915.800158253654,970.6509570631823,128.691814913,32.83280519247055,-1153.1710593661278,1186.0038645585983,120.626921861,60.128652453422546,-951.7663180196652,1011.8949704730877,310.654597834,33.69099519848824,-604.485482022407,638.1764772208953,313.955905931
656,54.83649135231972,-469.21401115621507,524.0505025085348,348.250573826,54.83658747673035,-466.48284339450464,521.319430871235,128.901321638,32.75853725075722,-600.5005798507545,633.2591171015117,120.77236008,60.075121235847476,-492.71394443253354,552.789065668381,311.13002082,33.618352252244954,-1148.377715584995,1181.99606783724,314.448010733
657,54.832155883312225,-231.47468177729752,286.30683766060974,348.798703714,54.83225746750832,-238.00515419632825,292.8374116638366,129.116203446,32.688057798147206,-1145.8370320566337,1178.5250898547808,120.936649655,60.058803176879884,-243.0286444268966,303.08744760377647,311.953157094,33.54584426879883,-624.802659038829,658.3485033076279,315.333399178
658,54.54244992136955,-127.27747288146043,181.81992280282998,349.350653048,54.542467224597935,-120.3133732883432,174.85584051294114,129.328285703,32.61665043234825,-610.7371431143499,643.3537935466982,121.103428322,60.0539550960064,-119.62906308653703,179.68301818254344,312.915184233,33.4708551645279,-1161.2451735222712,1194.716028686799,316.276609954
659,54.391697543859486,-1672.2208751296614,1726.6125726735208,349.891154141,54.39172049760819,-1678.5519912033255,1732.9437117009338,129.490922517,32.54405274391174,-1155.150357743129,1187.6944104870408,121.278153509,59.747953951358795,-1711.1898470829806,1770.9378010343394,313.505336296,33.39603297710419,-621.5826956406122,654.9787286177163,316.763421225
660,54.34148719310761,-915.5684110170948,969.9098982102024,350.455020535,54.34153274893761,-918.1341082635555,972.4756410124932,129.687920741,32.47102206349373,-620.4122125291586,652.8832345926523,121.447590907,59.58138023018837,-887.5044392642635,947.0858194944519,313.967366508,33.31830087304115,-1177.4621704590943,1210.7804713321354,317.239751348
661,54.32762836813927,-463.72505000601643,518.0526783741557,351.015302847,54.32766817212105,-458.2161459056941,512.5438140778151,129.891360555,32.401100635528564,-1131.9825119289383,1164.3836125644668,121.630060978,59.5343233704567,-464.69712547808354,524.2314488485403,314.422882579,33.27892588973045,-622.7650190471048,656.0439449368353,317.675800632
662,54.32327291369438,-234.17957831298702,288.5028512266814,351.618152949,54.32330533862114,-238.27748188249552,292.60078722111666,130.094099336,32.33130811452866,-593.49766531402,625.8289734285486,121.807708336,59.51946750283241,-226.8311341109207,286.3506016137531,314.879739739,33.232784402370456,-905.3243418018313,938.5571262042018,318.149722294
663,54.04252062439919,-122.12827299659288,176.17079362099207,352.24677365,54.042610079050064,-121.40778407507545,175.45039415412552,130.30006611,32.26528149247169,-1117.0988096183496,1149.3640911108214,121.9726334,59.51512622237206,-117.83657400357379,177.35170022594585,315.336789622,33.13724884390831,-450.13314178323196,483.2703906271403,318.575237023
664,53.890946090221405,-1664.1293083988649,1718.0202544890863,352.926575153,53.89105483293534,-1662.4619695710373,1716.3530244039728,130.49062776,32.198866760730745,-594.6279496309219,626.8268163916526,122.171313699,59.21699380874634,-1682.5524288181487,1741.769422626895,315.777492584,33.072223687171935,-1073.1155777552115,1106.1878014423835,319.054707069
665,53.84349395036698,-909.5502047950478,963.3936987454148,353.471250975,53.8436237692833,-908.9088272222775,962.7524509915609,130.703738669,32.131948959827426,-1107.6273399876634,1139.7592889474909,122.331233714,59.05973700284958,-931.7582602740605,990.8179972769101,316.232559386,32.993108719587326,-561.7037749293733,594.6968836489606,319.484741482
666,53.829153650999075,-472.01013106045764,525.8392847114567,354.03494383,53.82927957773209,-468.2027510538279,522.03203063156,130.9249718,32.061495596170424,-597.0481036347257,629.1095992308962,122.515456291,59.00817047953606,-467.9717925218164,526.9799630013524,316.689415452,32.922369891405104,-1134.6491754849037,1167.571545376309,319.964446199
667,53.82495336532593,-230.60733665730953,284.43229002263547,354.62413711,53.825068306922915,-238.84141412532125,292.66648243224415,131.124399037,31.994133615493777,-1115.804852342246,1147.79898595774,122.682143165,58.993254935741426,-225.5374380512778,284.5306929870192,317.159122955,32.84940208792687,-611.1801964283571,644.029598516284,320.408582817
668,53.544684278965,-127.29285554189312,180.83753982085813,355.162116359,53.54483914971352,-127.09977786824942,180.64461701796293,131.336230296,31.926000475883484,-589.9252585724442,621.8512590483277,122.859317449,58.9889158308506,-116.70785185107718,175.69676768192778,317.617524501,32.777373254299164,-1133.820176126691,1166.5975493809901,320.903082582
669,53.39584539532662,-1647.3492617337247,1700.7451071290513,355.701512689,53.39603473544121,-1642.810889609245,1696.206924344686,131.550415084,31.8566015958786,-1119.1437060001863,1151.0003075960649,123.054591147,58.69630887508393,-1671.03310062127,1729.729409496354,318.062541708,32.70707993507386,-607.9777116309161,640.6847915659899,321.336044388
670,53.34825373888016,-899.3454586176541,952.6937123565343,356.215613989,53.348455482721334,-894.4521786295933,947.8006341123146,131.744766334,31.7881119966507,-578.4508964475299,610.2390084441806,123.241785248,58.541918891668324,-922.7212109750675,981.2631298667358,318.534686955,32.634783077239994,-1131.452840794914,1164.087623872154,321.813858902
671,53.3348128437996,-462.5266253528996,515.8614381966992,356.761248011,53.335000425577164,-461.6645063415517,514.9995067671289,131.954600513,31.723759281635285,-1097.1721313813896,1128.8958906630248,123.79059466,58.49077880382538,-462.6306492326902,521.1214280365156,318.990619083,32.56283484697342,-612.4449145204841,645.0077493674574,322.247889968
672,53.33041319847107,-233.87571012450823,287.2061233229793,357.313728982,53.33060659170151,-239.62854180505764,292.95914839675913,132.157739051,31.661338180303574,-603.3272681061309,634.9886062864344,123.973954968,58.47634046673775,-238.99457994161102,297.4709204083488,319.45161547,32.49279780387879,-1120.4967919319918,1152.9895897358706,322.725192007
673,53.05554335713387,-125.42007929110824,178.4756226482421,357.894967556,53.05570186376572,-120.33865312237792,173.39435498614364,132.359303911,31.5974174618721,-1088.3192184517216,1119.9166359135936,124.158315393,58.47150749564171,-116.33086114656433,174.80236864220603,319.910302448,32.422889423370364,-621.2862962854997,653.7091857088701,323.161896685
674,52.909876918792726,-1620.0805978962007,1672.9904748149934,358.484640308,52.91004532575607,-1621.347004298994,1674.2570496247502,132.559609122,31.53365510106087,-588.5495589039286,620.0832140049895,124.350529546,58.18186792731285,-1669.5575006061786,1727.7393685334914,320.352945381,32.35204920768738,-1141.7769277867276,1174.1289769944149,323.652907905
675,52.86542617678643,-874.0723679477755,926.937794124562,359.03397016,52.86559225320816,-874.7330771680492,927.5986694212575,132.754200665,31.470714592933657,-1068.2990906690436,1099.7698052619774,124.512210452,58.027560180425645,-884.8408182798926,942.8683784603182,320.813932773,32.28269382715225,-623.4066615759349,655.6893554030871,324.08514613
676,52.85183449387551,-462.5553255748958,515.4071600687713,359.593881911,52.85199405550957,-463.05249070321287,515.9044847587224,132.96677165,31.405558174848558,-590.7423432978311,622.1479014726797,124.68731968,57.980157136917114,-456.15723868126497,514.1373958181821,321.271922414,32.208309984207155,-1124.7436716258217,1156.9519816100287,324.563801009
677,52.84759343862534,-235.2084177151774,288.05601115380273,360.166212638,52.84775211811066,-235.5847303379151,288.43248245602575,133.171938898,31.34018054008484,-1091.7955086814818,1123.1356892215667,124.850359002,57.96591515541077,-219.95423277863023,277.920147934041,321.730833236,32.13567412495613,-593.5042361647879,625.6399102897441,324.998105103
678,52.581536847352986,-130.42552038610114,183.00705723345413,360.682762042,52.58176246881485,-116.23143640473066,168.8131988735455,133.378177627,31.277453100681306,-599.1775139911053,630.4549670917867,125.046279612,57.96181537508965,-114.68718442686412,172.64899980195378,322.196082187,32.065790134668354,-1114.025460956048,1146.0912510907162,325.477213951
679,52.43801992535592,-1600.124295212407,1652.562315137763,361.198900073,52.43827236890793,-1610.83258481789,1663.270857186798,133.567252584,31.212191832065585,-1088.6965606957253,1119.908752527791,125.233723687,57.679250293970114,-1647.7809633455936,1705.4602136395638,322.643493455,31.996711599826813,-597.0030292598041,628.9997408596308,325.906431546
680,52.39567178487778,-864.1049064619913,916.500578246869,361.759169951,52.39592664837838,-858.4447938059947,910.840720454373,133.784040168,31.147323203086856,-586.8923620917164,618.0396852948033,125.412808324,57.529708087444305,-877.3038303966079,934.8335384840522,323.108209042,31.928302156925202,-1097.8062162331573,1129.7345183900825,326.382034781
681,52.38149983882904,-469.9447475936152,522.3262474324442,362.39116061,52.38178310394287,-474.60938304818444,526.9911661521273,134.332312614,31.085542869567874,-1056.6489389415276,1087.7344818110955,125.592778422,57.48367589712143,-458.5602793033761,516.0439552004975,323.573299716,31.86225799918175,-600.530628934754,632.3928869339358,326.809471287
682,52.37743773460389,-231.5412181706886,283.9186559052925,362.908607411,52.37772737741471,-234.80833981040996,287.1860671878247,134.530865728,31.021811962127686,-593.3226151358114,624.344427097939,125.779987286,57.469666129350664,-215.99996997110625,273.4696361004569,324.042825289,31.794575786590578,-1110.980561188234,1142.7751369748246,327.288079269
683,52.11285826563835,-119.88676545005899,171.99962371569734,363.437060056,52.11310128569603,-121.43977649226746,173.5528777779635,134.721194808,30.955615466833116,-1089.0719087929172,1120.0275242597502,125.968249699,57.46570356488228,-114.0109484202668,171.4766519851491,324.502227764,31.725124835968018,-586.6601453517466,618.3852701877146,327.710614539
684,51.96991132497788,-1596.2824296776946,1648.2523410026724,363.951309074,51.97016135454178,-1596.617399604256,1648.5875609587977,134.904411519,30.891822880506517,-585.4024892566053,616.2943121371119,126.163973207,57.186955732107165,-1635.3252506964552,1692.5122064285624,324.949841842,31.658006501197818,-1111.7122753966664,1143.3702818978643,328.192400402
685,51.92793912291527,-849.6027159589094,901.5306550818246,364.473648738,51.92819087505341,-852.6261752343617,904.554366109415,135.104828466,30.82782164812088,-1080.8733960678653,1111.701217715986,126.33896688,57.03876032233239,-877.5092559371384,934.5480162594707,325.402479632,31.595870512723923,-594.9992289036263,626.5950994163502,328.622622794
686,51.914656120538716,-466.54906039800284,518.4637165185416,364.959962992,51.91491116881371,-456.8137878646183,508.728699033432,135.314708994,30.76554661989212,-581.334960691895,612.1005073117872,126.517240762,56.99188629984856,-451.0734981600046,508.06538445985314,325.857022243,31.53200912475586,-1074.9075973367617,1106.4396064615175,329.10344595
687,51.91041330099106,-236.1426939702084,288.05310727119945,365.4754457,51.910665804147726,-246.51206809303991,298.42273389718764,135.503356246,30.701816618442535,-1066.599386876524,1097.3012034949666,126.722202866,56.97835603952408,-221.36407252046152,278.3424285599856,326.315473465,31.466152715682984,-578.5314624419199,609.9976151576028,329.526468282
688,51.64825510978699,-121.43828115598032,173.0865362657673,365.990074309,51.64847089648247,-117.16984564994294,168.81831654642542,135.697065851,30.64145587086678,-547.9403812304303,578.5818371012971,126.898609729,56.974236232042315,-112.16441708330596,169.13865331534828,326.768230488,31.401641285419466,-1098.4268181037926,1129.828459389212,330.010235898
689,51.50767814517022,-1585.1853105992352,1636.6929887444055,366.508585201,51.50794248580933,-1589.547327377256,1641.0552698630652,135.89436983,30.582961428165437,-1030.0089546106524,1060.5919160388178,127.064488547,56.70301878452301,-1618.3158518677867,1675.0188706523097,327.205663242,31.336195248365403,-587.74633642158,619.0825316699454,330.447150961
690,51.46345438957215,-873.4624882731243,924.9259426626965,367.012625105,51.46372092366219,-862.3769959810219,913.8407169046841,136.089052421,30.522207838296893,-567.1331246594945,597.6553324977914,127.235858989,56.557046389579774,-872.1630949305777,928.7201413201575,327.660231899,31.270174819231034,-1087.7451962316811,1119.015371050912,330.923115335
691,51.448396074771885,-475.33936206558343,526.7877581403553,367.540337383,51.44894795417786,-487.1791357674617,538.6280837216395,136.26879151,30.464521723985673,-1040.4771933082286,1070.9417150322142,127.418089066,56.51200713515282,-458.25716198898334,514.7691691241362,328.115085329,31.2051633477211,-592.2950709491321,623.5002342968531,331.348337433
692,51.44360786676407,-253.17143356494995,304.615041431714,368.065356984,51.443938392400746,-254.25802196081867,305.7019603532194,136.47627622,30.40541743040085,-566.3294568224513,596.7348742528521,127.589632274,56.497864693403244,-225.18938560988795,281.6872503032912,328.572966813,31.13894821405411,-1094.2217371260792,1125.3606853401334,331.843799516
693,51.17919556498528,-120.98920746031051,172.1684030252958,368.560204471,51.17897690534592,-121.17178274317125,172.35075964851717,136.671350401,30.34802691936493,-1035.891816392722,1066.2398433120868,127.765269792,56.49356297850609,-111.9075517738611,168.4011147523672,329.035160313,31.07301051616669,-566.6433099307511,597.7163204469178,332.725348969
694,51.04066073894501,-1579.1837448585025,1630.2244055974475,369.042828288,51.04111009240151,-1580.6599075800234,1631.701017672425,136.853291648,30.28936524987221,-572.5802919109287,602.8696571608009,127.927308152,56.22470306754113,-1603.5836061672499,1659.808309234791,329.473906643,31.008667808771136,-1076.9088316279515,1107.9174994367227,333.671629122
