iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,774.9089307449758,-9623.19304489738,10398.101975642356,76.667793309,774.8697043098509,-5017.649737652418,5792.5194419622685,66.679881806,564.8598236069083,-7007.527097561714,7572.386921168622,67.568276673,809.9920846112072,-18416.16269682862,19226.154781439825,73.444755138,596.8537548854947,-13275.492263847938,13872.346018733433,77.601997777
87,773.5132996849716,-5217.591958649615,5991.105258334586,77.491563159,774.4409799687564,-2619.6619580890783,3394.1029380578348,67.664434697,557.4350147545338,-12728.4818509366,13285.916865691133,68.322771591,794.5935596339405,-9848.67724118502,10643.27080081896,75.406169074,588.792815618217,-7182.506171140185,7771.298986758402,78.420006033
88,773.0780356004834,-2507.699676874119,3280.7777124746026,78.32351287,748.397659022361,-1224.3798083556264,1972.7774673779875,69.091381838,550.7500603497028,-7104.257290598493,7655.007350948195,69.077677498,789.8340564332902,-5047.285354081766,5837.119410515056,76.896332958,580.6656662337482,-13379.026718905006,13959.692385138755,79.26858947
89,747.4731389917433,-1195.3012132597728,1942.7743522515161,79.175064776,734.8730004020035,-17304.09389250176,18038.966892903765,70.296844691,543.7123593091965,-12526.595588792694,13070.30794810189,69.83973804,788.4046372137964,-2408.7065591262954,3197.1111963400917,77.724420348,572.873561296612,-6976.030175432816,7548.903736729428,80.098199747
90,734.0595934428275,-17232.303836072773,17966.3634295156,80.015276008,730.7239991873503,-9235.569542020019,9966.29354120737,71.46992199,537.0377470999956,-6831.47823896088,7368.515986060876,70.589730407,787.9749163389206,-1094.1598030552523,1882.1347193941729,78.559802819,565.026434391737,-13130.941870313565,13695.968304705302,80.943526728
91,729.9949616193771,-9140.277888611981,9870.272850231358,81.343229793,729.3635141290724,-5006.492299622339,5735.855813751411,72.23640141,530.1111784726381,-12354.89632962609,12885.007508098728,71.323872246,761.6849938258529,-17472.289580006924,18233.974573832777,79.376795516,557.6076535284519,-6983.915097430884,7541.522750959336,81.775648834
92,728.7502947896719,-4904.120058228504,5632.870353018176,83.378770945,728.9699385464191,-2282.2745806221574,3011.2445191685765,73.003755947,523.6437204219401,-6835.8249577643455,7359.468678186286,72.079884521,747.7937466651201,-9185.769310107988,9933.563056773108,80.210460998,550.0146178714931,-12941.527838071032,13491.542455942525,82.623506266
93,728.364522241056,-2380.7221478941933,3109.0866701352493,84.66591365,705.608879674226,-1331.4370164792722,2037.0458961534982,73.762409751,516.9450312256813,-12353.235029669206,12870.180060894887,72.832757434,743.6528238765895,-4746.696421870769,5490.3492457473585,81.049966732,543.0086865052581,-6933.8699207256195,7476.878607230878,83.431965669
94,705.5298679284751,-1089.0001590051695,1794.5300269336446,85.515447548,693.6735644564033,-16417.914221370673,17111.587785827076,74.519963602,511.368510928005,-6604.075057877204,7115.443568805209,73.597515001,742.391426384449,-2299.5376314761443,3041.9290578605933,81.88534852,535.7287297546864,-12675.396807804971,13211.125537559657,84.272263549
95,693.5280197560787,-16294.687530046576,16988.215549802655,86.358108593,689.9375634118915,-8695.641287264203,9385.578850676095,75.292949506,505.198454067111,-11783.696621158952,12288.895075226063,74.324716556,741.9973951689899,-1035.866590747287,1777.863985916277,82.725897708,528.7453800439835,-6896.310443884433,7425.055823928416,85.109345844
96,689.8537018746138,-8837.834577044805,9527.688278919419,87.190611367,688.8321858979762,-4625.066542823119,5313.898728721095,76.045998115,499.6605576239526,-6629.12581282065,7128.786370444603,75.070518897,718.4990571476519,-16584.05239244572,17302.55144959337,83.554140928,521.4931007437408,-12627.550837361903,13149.043938105644,85.948461569
97,688.6985020302236,-4609.220858559412,5297.919360589635,88.041680913,688.4810502678156,-2273.867729470284,2962.3487797380994,76.813698167,493.7363759018481,-11450.275919406231,11944.012295308079,75.819660265,706.1302969940007,-8729.651025314217,9435.781322308218,84.386084537,514.5835677236319,-6640.83050346707,7155.414071190702,86.766012987
98,688.3567164726555,-2183.139672029694,2871.4963885023494,88.887283345,667.8001986071467,-1024.7422354975456,1692.5424341046923,77.577399403,488.2295564636588,-6308.249752382491,6796.47930884615,76.579210777,702.4308824688196,-4435.7123468229875,5138.143229291807,85.220580718,507.58975318819284,-12378.605720714642,12886.195473902835,88.188254945
99,667.8426965847611,-1052.1041192350813,1719.9468158198424,89.743167236,656.8581263311207,-15627.432963811803,16284.291090142924,78.332338883,482.53284672647715,-11364.142048069702,11846.674894796179,77.330921278,701.3129713274539,-2190.648345135883,2891.961316463337,86.073207869,502.1924638301134,-6673.596098470582,7175.788562300695,90.142733432
100,657.0146273858845,-15510.17706104377,16167.191688429655,90.595428876,653.5257674083114,-8258.992900665038,8912.51866807335,79.099305378,476.86895947530866,-6068.326180616128,6545.195140091437,78.095414357,700.955325011164,-986.763040885271,1687.718365896435,86.922899194,495.88559064269066,-11785.701401981625,12281.586992624316,91.389230736
101,653.7711011394858,-8175.599218652518,8829.370319792004,91.443754785,652.487609770149,-4289.095144784572,4941.582754554721,79.864644151,471.04756773635745,-11304.148850194506,11775.196417930863,78.834068617,679.7485486753285,-15705.28309503794,16385.031643713268,87.775905469,490.37753481045365,-6274.731228569014,6765.108763379468,92.20005914
102,652.7578462921083,-4387.375700318247,5040.133546610356,92.273356256,652.161547511816,-2275.262614693965,2927.424162205781,80.625084021,466.6228132247925,-6174.463223639561,6641.086036864353,79.592375621,668.6285524964333,-8348.372189762402,9017.000742258835,88.628599436,484.3798287771642,-11266.132047143034,11750.511875920198,93.057329996
103,652.4616905413568,-2069.7029506302874,2722.1646411716442,93.123312426,633.2602901309729,-1047.7411558644621,1681.001445995435,81.392816838,461.4822380170226,-10600.535507696179,11062.017745713201,80.343443916,665.2424569912255,-4325.1246043534275,4990.367061344653,90.197570016,478.69065119698644,-5988.772876318697,6467.463527515683,93.873663869
104,634.0001776441932,-968.1953319680683,1602.1955096122615,93.976422312,623.4250883534551,-14808.372757851166,15431.797846204621,82.154838319,457.2579582706094,-5910.669542647281,6367.92750091789,81.103510783,664.1759929955006,-2040.02180343262,2704.1977964281205,92.175298801,473.0851985104382,-11057.036454649238,11530.121653159676,94.717182752
105,624.245608214289,-14719.228077661188,15343.473685875477,94.82679861,620.3634589798748,-7857.775841755065,8478.13930073494,82.930594487,452.5382442288101,-10190.704148897872,10643.242393126682,82.519387866,663.868738040328,-944.0237674886171,1607.892505528945,93.264245916,467.9552615247667,-5876.058512202577,6344.0137737273435,95.543593642
106,621.1942195221782,-7864.390623129169,8485.584842651348,95.68455875,619.4399801716208,-4245.298838685457,4864.738818857078,83.687070566,448.1438129581511,-5566.9740318984,6015.1178448565515,83.547125639,644.5960696488619,-14953.137771857722,15597.733841506584,94.084416721,462.5736156590283,-10846.074697256332,11308.64831291536,96.395682372
107,620.2838943377137,-4001.8622445316314,4622.146138869345,96.541226914,619.160585321486,-2012.9941101044642,2632.15469542595,84.454644574,443.5474837683141,-9938.435016725121,10381.982500493436,85.156218772,634.4849586710334,-8034.959829807682,8669.444788478715,95.005949932,458.29043231904507,-5776.666626511459,6234.957058830504,97.202563173
108,619.9993214644492,-1953.8784346771995,2573.8777561416487,97.390262828,602.1185046359897,-917.8105429855593,1519.929047621549,85.220174243,439.1966337375343,-5418.0455545692585,5857.242188306793,85.913983578,631.3536470420659,-4243.345194592411,4874.698841634477,95.948545063,453.50277727097273,-10200.587787363238,10654.09056463421,98.044827766
109,603.0540429316461,-1093.9929496736313,1697.0469926052774,98.224673128,593.1306971013546,-14038.862755446848,14631.993452548202,85.979344005,434.8818567059934,-9863.338933519219,10298.220790225212,86.661998433,630.3422184288502,-1899.4665073131455,2529.8087257419957,96.851744173,449.14332630857825,-5572.6043271737735,6021.747653482352,98.854322272
110,594.0980861596763,-14098.39590524748,14692.493991407156,99.085043328,590.4079206809402,-7648.887731202276,8239.295651883216,86.736172927,430.390130661428,-5348.975047133988,5779.365177795416,87.409269762,630.075898822397,-902.5705530365203,1532.6464518589173,97.690381468,444.45374298095703,-10120.968923950219,10565.422666931176,99.704451845
111,591.3357354290783,-7508.811715611679,8100.147451040757,99.945344201,589.5689818896353,-3941.110808227486,4530.679790117121,87.497835919,425.9657303094864,-9883.857572989442,10309.823303298928,88.158672706,612.5431928560138,-14251.383740731244,14863.926933587258,98.521665754,440.42918948084116,-5376.245151466811,5816.674340947652,100.534138153
112,590.4697764217854,-4099.315985988871,4689.785762410656,100.776400515,589.3011288307607,-1923.333219706692,2512.6343485374528,88.273451749,421.7163258828223,-5273.188095917152,5694.904421799974,88.906188381,603.2407816872001,-7553.817551564634,8157.0583332518345,99.358885385,436.1388864442706,-9772.640287561188,10208.779174005458,101.383028785
113,590.2062504664063,-1910.7476879545652,2500.9539384209716,101.629351878,573.7644591592252,-885.6795260322999,1459.4439851915251,89.03631364,417.4465444870293,-9884.886857157868,10302.333401644897,89.650301015,600.4134089387953,-3912.826946135272,4513.240355074067,100.192724026,432.23840242251754,-5327.778456722637,5760.016859145155,102.393808122
114,574.6227578781545,-930.7986683070071,1505.4214261851616,102.477273426,565.5397586412728,-13462.511913101844,14028.051671743116,89.792918489,413.6888120919466,-5179.122068872188,5592.810880964134,90.416378391,599.5529014952481,-1902.3690466793141,2501.921948174562,101.039372313,428.0072715356946,-9538.12740843557,9966.134679971265,104.354305111
115,566.3750763610005,-13509.682574278388,14076.057650639388,103.325644909,563.0094594955444,-7152.895883592693,7715.905343088238,90.563175972,409.6737187206745,-9470.59713209045,9880.270850811125,91.154344619,599.284371688962,-862.598260663239,1461.882632352201,101.872015272,424.19040947407484,-5050.027710782659,5474.2181202567335,105.98758325
116,563.7841398566961,-7327.678579226068,7891.462719082764,104.169892979,562.2398232631385,-3872.9789390338874,4435.218762297026,91.32055711,406.2938041612506,-5360.177249458596,5766.471053619846,91.910212392,583.3142366334796,-13628.378564345952,14211.692800979432,102.697878487,420.32060607895255,-9195.739338421397,9616.05994450035,106.930986953
117,563.0140796005726,-3731.2384598843473,4294.25253948492,105.017137841,562.0079686902463,-1853.766289545696,2415.7742582359424,92.08744409,402.5196149908006,-9144.861330374264,9547.380945365065,92.679447121,574.9045157581568,-7200.523892347518,7775.428408105675,103.539411767,416.70244323834777,-4925.523422612878,5342.2258658512255,107.838615581
118,562.7734751775861,-1821.429871770677,2384.203346948263,105.867743088,547.7070423066616,-849.0433718919676,1396.7504141986292,92.858619044,399.12330258637667,-4914.524276478771,5313.6475790651475,93.431494302,572.340120010078,-3789.53566118662,4361.875781196698,104.410280279,412.9170518666506,-9091.586777046963,9504.503828913614,108.703051217
119,548.4875819087029,-971.2806558936256,1519.7682378023285,106.698329464,540.2448649890721,-12893.586304066517,13433.83116905559,93.622066936,395.5347799025476,-8845.983762824573,9241.51854272712,94.183415302,571.5417371504009,-1750.132743395181,2321.674480545582,106.394944512,409.3326672241092,-4830.804681784728,5240.137349008837,109.521105117
120,540.9633826464415,-12940.65856470122,13481.621947347661,107.540767995,537.9008321277797,-6915.570282302828,7453.4711144306075,94.390200378,392.113059040159,-4789.820806751442,5181.933865791601,94.932121646,571.3105610348284,-829.3474397095442,1400.6580007443727,108.217864412,405.6583082936704,-8902.01328683801,9307.67159513168,110.363800389
121,538.6445624418557,-6869.4350865714505,7408.079649013306,108.387626983,537.16089868173,-3711.0223919086284,4248.183290590358,95.968018269,388.5633458197117,-8866.061370639025,9254.624716458737,95.681422738,556.6355089582503,-12949.892635255448,13506.528144213698,109.038221315,403.2101333886385,-4844.0004059902,5247.210539378839,111.181476355
122,537.9404653012753,-3671.280528902962,4209.220994204237,109.215527465,536.9457241669297,-1720.827126227296,2257.7728503942258,96.871590736,385.0696059279144,-4743.076295783401,5128.145901711316,96.444635967,549.0560906529427,-6937.709030879756,7486.765121532699,109.874917971,401.2969143949449,-7778.607727243203,8179.904641638148,112.047419094
123,537.7173697724938,-1778.0940725408573,2315.811442313351,110.082375653,523.7996614165604,-800.9871182586057,1324.7867796751661,98.535455558,381.5560537800193,-8920.523844702362,9302.079898482381,97.175579314,546.7142294421792,-3573.42927446441,4120.143503906589,110.709542606,398.0010754689574,-5064.4212327492005,5462.422308218158,112.864364635
124,524.5670896470547,-853.8385571612953,1378.40564680835,112.075732957,516.9334006123245,-12444.17228181546,12961.105682427784,99.282941657,378.31862412020564,-4743.353056941555,5121.671681061761,97.942685618,546.0009762980044,-1738.2525058092924,2284.253482107297,111.55414437,394.22798197716475,-9097.751101632051,9491.979083609216,113.712221557
125,517.5648491755128,-12412.228100943903,12929.792950119416,113.890886516,514.8041005320847,-6609.411187292934,7124.215287825019,100.049429897,374.96539069339633,-8667.916826633606,9042.882217327002,98.682890358,545.7762920148671,-794.1892875243473,1339.9655795392143,112.389307375,391.0109626837075,-4827.662343849746,5218.673306533454,114.527345653
126,515.5038234889507,-6638.886890779175,7154.3907142681255,114.720748431,514.1398812644184,-3449.521893184475,3963.6617744488935,100.826321749,371.70745488256216,-4751.308126572639,5123.015581455201,99.436103538,532.3313223384321,-12458.966636532436,12991.297958870868,113.224083893,387.4504703655839,-8782.686950404075,9170.137420769659,115.37910735
127,514.8648021891713,-3390.046328477172,3904.9111306663435,115.57769973,513.9400170110166,-1762.384650919228,2276.3246679302447,101.583676709,368.3491110652685,-8660.408550496331,9028.7576615616,100.18768982,525.2695077806711,-6791.374651994324,7316.644159774995,114.065135505,384.16427237540483,-4684.929306965794,5069.093579341199,116.223860765
128,514.6586922481656,-1697.85124134228,2212.5099335904456,116.430484295,501.8237763904035,-824.2633912459341,1326.0871676363377,102.347398176,365.06561882048845,-4842.418598092988,5207.484216913476,100.947669333,523.0108053274453,-3525.6939916673655,4048.7047969948107,114.903124395,380.75335409864783,-8699.307245991165,9080.060600089813,117.177084825
129,502.5438825376332,-904.1721728735336,1406.7160554111667,117.257255738,495.4915489181876,-11951.38060040343,12446.872149321618,103.103717192,361.7084911800921,-8590.517711667766,8952.226202847858,102.104433064,522.3106252513826,-1627.9629855365456,2150.273610787928,115.740701718,377.35121795907617,-4683.81942148015,5061.170639439226,119.147311739
