iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
716,30.670027347281575,-257.97817952511423,288.6482068723958,145.691047216,30.818406591191888,-281.6591835116464,312.4775901028383,124.192552224,17.79226878285408,-332.1613474166294,349.95361619948346,121.021578139,31.847047524526715,-256.31417423977973,288.16122176430645,144.37255612,17.896129539236426,-621.1611582169726,639.057287756209,141.911212997
717,30.66787611693144,-141.55520328196212,172.22307939889356,145.882830044,30.816346403211355,-127.36725450270012,158.18360090591148,124.359809252,17.75597655773163,-637.8875140714894,655.643490629221,121.181852943,31.839656066149473,-124.35891328285336,156.19856934900284,144.582536457,17.860092191025615,-317.59752589453086,335.4576180855565,142.104526277
718,30.520960299298167,-76.83777141336901,107.35873171266718,146.079135081,30.66701402887702,-68.2733209914021,98.94033502027912,124.528478444,17.72137463465333,-332.36829199196313,350.08966662661646,121.360701374,31.83752914890647,-67.54793545752028,99.38546460642675,144.787664327,17.82486543431878,-614.3379627396625,632.1628281739813,142.307725864
719,30.442013647407293,-940.3464474772775,970.7884611246848,146.279615549,30.58648256957531,-966.5609957903016,997.1474783598769,124.690423958,17.68633160740137,-639.1187610159145,656.8050926233159,121.519517707,31.686804998666048,-944.4176498658868,976.1044548645528,144.985692334,17.79157793521881,-329.0190111657779,346.8105891009967,142.497456957
720,30.418246345594525,-500.540242066205,530.9584884117995,146.476005581,30.561675246804953,-506.153532098347,536.715207345152,124.859540452,17.651326064020395,-335.01462541943033,352.6659514834507,121.690877879,31.606327978894114,-502.3991032211237,534.0054312000178,145.195939399,17.756845895200968,-624.7376908342308,642.4945367294317,142.702782319
721,30.411014951765537,-258.4514938337506,288.8625087855161,146.683491027,30.554589826613665,-251.80700326218454,282.3615930887982,125.028372795,17.615767132490873,-625.0472029472508,642.6629700797416,121.854474641,31.581938676536083,-264.14747975025966,295.72941842679575,145.397236022,17.723130790516734,-324.7834730596867,342.5066038502034,142.892307096
722,30.408962277695537,-120.16623320050462,150.57519547820016,146.886535654,30.552383325994015,-139.7639872798752,170.31637060586922,125.191892043,17.581805184483528,-344.52838153960147,362.110186724085,122.021174347,31.574387900531292,-128.11019858948896,159.68458649002025,145.603382571,17.688861582428217,-615.3600577058487,633.0489192882769,143.10275437
723,30.263594068586826,-92.1648367090861,122.42843077767293,147.081030217,30.405278077349067,-72.86276233242893,103.268040409778,125.361059603,17.54638070613146,-628.3505589413983,645.8969396475297,122.193859858,31.57218649983406,-67.05355453944497,98.62574103927903,145.80474129,17.6550926938653,-323.8019604393779,341.4570531332432,143.292967995
724,30.18519593216479,-926.6766126812247,956.8618086133895,147.275535861,30.32829749584198,-945.0598179448323,975.3881154406743,125.528125247,17.51236387528479,-341.1869386587905,358.6993025340753,122.355800141,31.423753391951323,-938.7210194094786,970.1447728014299,146.002054071,17.6212698854506,-604.8308397269711,622.4521096124217,143.49728842
725,30.161114789545536,-510.6134083222885,540.774523111834,147.47423225,30.304070875048637,-498.4835035868033,528.7875744618519,125.695444249,17.479509860277176,-619.1808264044579,636.6603362647351,122.5265312,31.343962477520108,-496.0271415408814,527.3711040184015,146.204304691,17.588587757200003,-321.71472226755765,339.30331002475765,143.6848317
726,30.154316185042262,-252.43281945518055,282.5871356402228,147.671716357,30.297042824327946,-250.22353118764528,280.5205740119732,125.86304916,17.444572722539306,-338.4516061961209,355.8961789186602,122.687883245,31.319560755044222,-256.6201736603108,287.939734415355,146.407977105,17.55617210827768,-603.5050825987616,621.0612547070393,143.892003349
727,30.15233400836587,-121.16961645334794,151.3219504617138,147.868640885,30.294932506978512,-133.2279054859731,163.52283799295162,126.028685353,17.411281395703554,-628.1886543686986,645.5999357644022,122.849719069,31.312211805954576,-122.13854571593541,153.45075752188998,146.609747179,17.524187184870243,-327.00886922840806,344.5330564132783,144.080749013
728,30.009785199537873,-72.52171768107291,102.53150288061079,148.06411542,30.149868946522474,-69.2594029454487,99.40927189197117,126.196783477,17.37833132594824,-335.21427336776554,352.5926046937138,123.027181001,31.310135379433632,-66.49763046869612,97.80776584812975,146.812038613,17.489110104739666,-618.6681969099204,636.1573070146601,144.287651551
729,29.932851606979966,-934.2188464898509,964.1516980968308,148.275247313,30.073172248899937,-938.129781511321,968.2029537602209,126.36485886,17.34465234540403,-618.6448394432376,635.9894917886417,123.185659702,31.16414923965931,-934.996667550349,966.1608167900083,147.03680349,17.455007350072265,-327.2088025925236,344.6638099425959,144.482157392
730,29.910747511312366,-482.69017790827525,512.6009254195876,148.470746429,30.04893077351153,-502.56470779113397,532.6136385646455,126.531745606,17.311022639274597,-324.90768733793846,342.21870997721305,123.36106017,31.085738442838192,-493.9456807970631,525.0314192399013,147.24067229,17.420185865834355,-612.2314006692812,629.6515865351156,144.691143369
731,29.90375995822251,-263.7746860257978,293.6784459840203,148.674181022,30.041740691289306,-255.63839654455495,285.68013723584426,126.700324536,17.276477796956897,-617.5913611226322,634.8678389195891,123.518880335,31.06257478520274,-255.67301697322984,286.7355917584326,147.49369024,17.387321032583714,-325.9946213344063,343.38194236699,144.883555218
732,29.901802495121956,-122.80735923190389,152.70916172702584,148.887664048,30.039623426273465,-128.03396375119604,158.0735871774695,126.871437558,17.244626285508275,-328.407528006864,345.6521542923723,123.691660909,31.055456219241023,-128.52861040103846,159.5840666202795,147.698795925,17.353370241820812,-605.7546632925591,623.10803353438,145.097410392
733,29.761051254346967,-76.07709697327783,105.8381482276248,149.082903371,29.896557211875916,-66.94068688992536,96.83724410180128,127.039148893,17.211219422519207,-605.6143250892426,622.8255445117618,123.850571227,31.053241189569235,-66.51970190481416,97.57294309438339,147.953019442,17.31937277317047,-331.75551360969746,349.07488638286793,145.285350625
734,29.686073552817106,-914.414897309334,944.1009708621511,149.276389504,29.818875275552273,-944.4330321305471,974.2519074060993,127.202344163,17.17917618714273,-330.7832440757934,347.9624202629361,124.015291994,30.907955383881927,-929.075055451782,959.9830108356639,148.187081354,17.283821687102318,-612.9658092704428,630.2496309575452,145.490307076
735,29.663741184398532,-482.1570877824834,511.82082896688195,149.487476378,29.795896591618657,-498.60144286836214,528.3973394599808,127.368986319,17.146858654916286,-614.8122529127097,631.959111567626,124.178074049,30.8302688524127,-497.74555689276804,528.5758257451807,148.402470684,17.251104198396206,-314.74456083257877,331.995665030975,145.679967223
736,29.65646385215223,-271.0983241189372,300.75478797108946,149.694440975,29.78913902118802,-245.7938532946551,275.5829923158431,127.537155986,17.114093264564872,-327.58002555167116,344.694118816236,124.350941839,30.80627858452499,-252.94024664016774,283.74652522469273,148.656095478,17.219189690425992,-591.267677991315,608.486867681741,145.892317245
737,29.65456565283239,-122.17362688520598,151.82819253803837,149.918491628,29.78691614419222,-142.5431072625246,172.3300234067168,127.700597102,17.081124121323228,-610.102866775381,627.1839908967042,124.509109868,30.79942869208753,-123.51068236172392,154.31011105381145,148.862170705,17.186489744111896,-312.44787890553323,329.6343686496451,146.08159776
738,29.516580805182457,-72.3845368178304,101.90111762301285,150.114699113,29.646476596593857,-71.16053544872096,100.80701204531482,127.869266148,17.047706861048937,-316.79312531558514,333.8408321766341,124.678825819,30.797366792336106,-66.18312791415553,96.98049470649164,149.115416813,17.154706114903092,-596.5045126328009,613.659218747704,146.289759125
739,29.443730173632503,-899.6374933253887,929.0812234990212,150.319684392,29.574558921158314,-921.1517505394924,950.7263094606507,128.035415292,17.014405393972993,-606.1638922108032,623.1782976047762,124.836248626,30.653836991637945,-924.4820367620545,955.1358737536924,149.31359482,17.122317338362336,-320.14681174728474,337.2691290856471,146.480792516
740,29.42041010595858,-489.54798539050705,518.9683954964656,150.525922617,29.551397122442722,-483.6759640607878,513.2273611832305,128.204937033,16.98185669630766,-332.5485839366449,349.53044063295255,125.002004693,30.57716477662325,-489.5572987556568,520.13446353228,149.567191916,17.089491514489055,-600.7744755531218,617.8639670676108,146.690433663
741,29.413242656737566,-269.1462265071548,298.55946916389235,150.802244858,29.544625464826822,-247.66385477710548,277.2084802419323,128.377242912,16.949880752712488,-596.8659742729767,613.8158550256892,125.178924929,30.55360598862171,-252.9098950471439,283.4635010357656,149.819100409,17.05718995630741,-321.5963233159602,338.6535132722676,146.880658478
742,29.411090195178986,-135.01626713243036,164.42735732760934,151.016971174,29.542511764913797,-139.71529475694842,169.25780652186222,128.542609652,16.917434798553586,-321.052935577921,337.9703703764746,125.346961156,30.546597965061665,-127.13859473317927,157.68519269824094,150.019987817,17.024478452280164,-599.5011891382036,616.5256675904837,147.086186682
743,29.274259205907583,-70.28261390502183,99.55687311092942,151.21195412,29.40549977310002,-69.08772395241704,98.49322372551705,128.711228648,16.885545879602432,-602.9171944877451,619.8027403673475,125.518720217,30.544405344873667,-65.83205032420335,96.37645566907702,150.273156313,16.992526166141033,-313.8954730278855,330.8879991940265,147.27715558
744,29.201388908550143,-896.1097011305258,925.3110900390759,151.418027599,29.330570925027132,-924.214694345656,953.5452652706831,128.879184839,16.853781746700406,-316.412080799474,333.2658625461744,125.69103048,30.402654876932502,-927.8164816797572,958.2191365566897,150.468967792,16.961708419024944,-588.2674300946844,605.2291385137094,147.484464248
745,29.177858820185065,-501.98161016558083,531.1594689857659,151.626215317,29.30836601741612,-480.62514702268413,509.93351304010025,129.047500333,16.822030948475003,-599.5534694929245,616.3755004413995,125.849078791,30.325069896876812,-480.0824178446007,510.4074877414775,150.68813775,16.930445978417993,-315.7841879329849,332.71463391140287,147.674649407
746,29.171474801376462,-249.5798231313551,278.7512979327316,151.832136737,29.301580257713795,-269.3711414203998,298.6727216781136,129.21207395,16.78982875496149,-322.30056992286745,339.09039867782894,126.012798219,30.30308873206377,-256.29887205896637,286.60196079103014,150.889797225,16.898487750440836,-586.9443443556027,603.8428321060435,147.879924239
747,29.169541336596012,-121.40319918886905,150.57274052546506,152.040896468,29.29976638033986,-116.32658198065099,145.62634836099085,129.379280067,16.757129658013582,-598.0403357629724,614.797465420986,126.185030265,30.29586019553244,-120.52947983996896,150.8253400355014,151.095560656,16.86834504827857,-316.4828735975213,333.35121864579986,148.066760206
748,29.03518695756793,-72.53385950124056,101.56904645880849,152.250621029,29.164836898446083,-64.87487090646624,94.03970780491233,129.547454482,16.724006436765194,-309.9311335603991,326.65513999716427,126.34581279,30.293846163898706,-65.2970677942348,95.59091395813351,151.298236434,16.83708967268467,-586.6465681066651,603.4836577793498,148.270816761
749,28.96298174932599,-893.2244945316208,922.1874762809468,152.451396875,29.09267809987068,-924.4614780933944,953.554156193265,129.712156437,16.692429097369313,-603.4706392413425,620.1630683387118,126.503329424,30.15439247712493,-914.2300915063988,944.3844839835238,151.500936948,16.80586023069918,-311.97221833261494,328.7780785633141,148.459119391
750,28.940030600875616,-500.0891717996727,529.0292024005483,152.653530833,29.071011934429407,-488.3899698849872,517.4609818194166,129.879999033,16.658376455307007,-312.126667911647,328.785044366954,126.683160616,30.078300561755896,-483.83501444637466,513.9133150081306,151.701129362,16.775305598974228,-585.6557109396376,602.4310165386119,148.673259352
751,28.933489134535193,-250.57530863939752,279.5087977739327,152.869274754,29.06466867774725,-238.95761347479333,268.0222821525406,130.048447577,16.626429446041584,-606.035246632553,622.6616760785946,126.84611096,30.055554689839482,-248.38829334327818,278.44384803311766,151.906154031,16.745185734704137,-313.5720330318088,330.31721876651295,148.861883297
752,28.931731704622507,-114.11229042569812,143.04402213032063,153.064408921,29.062795424833894,-114.31976666576986,143.38256209060376,130.217132714,16.597119703888893,-328.52884736652726,345.12596707041615,127.022733635,30.04873475804925,-123.15461834971705,153.2033531077663,152.259290836,16.713530208915472,-584.3585425729993,601.0720727819148,149.068434536
753,28.79853004962206,-66.42465575220552,95.22318580182758,153.286211398,28.931092901155353,-79.27195251749322,108.20304541864857,130.381973154,16.56607835739851,-592.0462993566055,608.612377714004,127.194027607,30.04667591303587,-65.4764878551465,95.52316376818237,152.460517292,16.683229722082615,-314.9497926631286,331.63302238521123,149.259147355
754,28.726854093372822,-891.1301551322384,919.8570092256113,153.501333631,28.859506480395794,-901.465634335711,930.3251408161068,130.548441832,16.53616121225059,-320.95106149149683,337.4872227037474,127.356386232,29.90742135606706,-911.0226213523995,940.9300427084665,152.654558246,16.652450116351247,-583.4689130090987,600.12136312545,149.47188495
755,28.704945435747504,-474.16551738531797,502.8704628210655,153.70700741,28.838586527854204,-473.8648673550911,502.7034538829453,130.721500853,16.50480379909277,-598.0958024156357,614.6006062147285,127.515450328,29.83259392902255,-485.178329713911,515.0109236429336,152.857879196,16.622774789109826,-308.51615872286004,325.13893351196987,149.660360006
756,28.698121909052134,-258.42786036659,287.1259822756421,153.897036084,28.832413433119655,-235.6222594179833,264.45467285110294,130.890724099,16.474446585401893,-316.8409284005962,333.3153749859981,127.688280187,29.809900108724833,-242.43595281873854,272.2458529274634,153.059154199,16.59244711138308,-574.7317912067334,591.3242383181165,149.865742102
757,28.696310309693217,-118.1336712428166,146.82998155250982,154.105581488,28.830408163368702,-134.36911721462872,163.19952537799742,131.071632982,16.44415032491088,-588.9312438975136,605.3753942224245,127.846623173,29.803432082757354,-114.14819218606581,143.95162426882317,153.260009638,16.563439428806305,-302.4010973386278,318.9645367674341,150.053180075
758,28.565147250890732,-74.10053481868175,102.66568206957248,154.326250724,28.69991710409522,-69.85606199668632,98.55597910078154,131.239259451,16.41501533612609,-316.34846257723217,332.76347791335826,128.026273902,29.801619846373796,-64.70455125918897,94.50617110556277,153.463537801,16.533141504973173,-577.1501670291584,593.6833085341316,150.25763693
759,28.494380924850702,-891.8902852975351,920.3846662223858,154.545256938,28.629408985376358,-889.1952080662358,917.8246170516121,131.405935225,16.3848688416183,-593.4310594826543,609.8159283242726,128.188305656,29.665308244526386,-895.1436394084288,924.8089476529552,153.6568932,16.50261458940804,-307.75587843177686,324.2584930211849,150.445812803
760,28.47292716987431,-472.72930152113946,501.2022286910138,154.742884968,28.60874890163541,-462.8491817958155,491.45793069745093,131.595654719,16.354743480682373,-310.95719076924405,327.3119342499264,128.358690779,29.593628950417042,-480.4633572059376,510.05698615635464,153.856792831,16.472583632916212,-575.0825933746974,591.5551770076136,150.653407866
761,28.46634989604354,-260.8270937296338,289.29344362567736,154.944210065,28.60242679156363,-250.83705980829393,279.43948659985756,131.760031622,16.323661288246512,-590.1394807292361,606.4631420174826,128.516357553,29.57141763344407,-250.5842006646311,280.1556182980752,154.059699924,16.444284219294786,-311.0701907830936,327.5144750023884,150.8437629
762,28.464417684823275,-122.49154861447835,150.95596629930162,155.164942882,28.600518895313144,-116.2757162191682,144.87623511448135,131.956458634,16.2942894436419,-316.65234096611266,332.94663040975456,128.686176486,29.564413595944643,-120.77010023310567,150.3345138290503,154.263122691,16.41442220285535,-569.671933531395,586.0863557342503,151.047887651
763,28.33392454124987,-73.3314546562516,101.66537919750147,155.384838278,28.47329607605934,-74.02526527863392,102.49856135469327,132.119949211,16.264190569519997,-593.4045983697885,609.6687889393085,128.844336742,29.56247720308602,-64.35236645278388,93.9148436558699,154.465158165,16.385157264769077,-302.920845066359,319.30600233112807,151.24213298
764,28.26520488411188,-873.5017814076875,901.7669862917994,155.605510676,28.403329387307167,-900.441503674557,928.8448330618642,132.290449355,16.23438677750528,-305.44008808759673,321.674474865102,129.015133844,29.42786317318678,-894.135207843777,923.5630710169638,154.663190295,16.357051579281688,-557.8651429776178,574.2221945568995,151.448408222
765,28.244190683588386,-473.3457346425579,501.5899253261463,155.805546474,28.382953606545925,-461.98242100157233,490.36537460811826,132.560185681,16.204573882743716,-577.4610837107904,593.6656575935341,129.17306877,29.355310533195734,-481.95260913229606,511.3079196654918,154.874006944,16.327622566372156,-296.64694792621697,312.9745704925891,151.635237732
766,28.23793158493936,-241.75314481359607,269.9910763985354,156.023083566,28.376906659454107,-245.23983633263106,273.61674299208516,132.739410336,16.176083954051137,-310.6042400230758,326.78032397712695,129.336492569,29.332896325737238,-245.2942380362215,274.6271343619587,155.073012312,16.299416825175285,-559.2120856570059,575.5115024821812,151.84429828
767,28.23604579642415,-118.51352272297777,146.74956851940192,156.247637185,28.374992180615664,-120.18888330367776,148.56387548429342,132.907400312,16.146801609545946,-576.5903986380573,592.7372002476033,129.497993729,29.32624313980341,-116.00708321892824,145.33332635873165,155.273117677,16.27128297276795,-303.33256409056025,319.6038470633282,152.034070326
768,28.108836570754647,-72.6784342534931,100.78727082424774,156.446828121,28.2477953620255,-63.0520820626806,91.2998774247061,133.092825706,16.117378575727344,-303.99777095571346,320.1151495314408,129.67213336,29.324413903057575,-64.12782586310067,93.45223976615824,155.477230215,16.243126960471272,-555.4540724137961,571.6971993742674,152.239752106
769,28.039660677313805,-880.0977514556031,908.1374121329169,156.652751563,28.178269116207957,-893.455814625735,921.634083741943,133.260056512,16.087705712765455,-585.6253391996859,601.7130449124513,129.831873659,29.191120939329267,-884.246196828895,913.4373177682243,155.67415796,16.214786982163787,-301.33638844947274,317.5511754316365,152.430613444
770,28.018518567085266,-466.01838735050836,494.03690591759363,156.86654991,28.157978028059006,-454.13835827098364,482.29633629904265,133.429132433,16.058267552405596,-303.05796081038204,319.11622836278764,130.006628401,29.120829094201326,-468.62899417930294,497.74982327350426,155.874843184,16.18554973229766,-569.6005531509761,585.7861028832738,152.641764356
771,28.012642038986087,-240.15250287569563,268.1651449146817,157.076245714,28.152270501479506,-226.93986749744363,255.09213799892314,133.619080151,16.028756827116013,-576.4114341689757,592.4401909960917,130.167143793,29.099569590762258,-244.22488309214566,273.3244526829079,156.080952822,16.157595803961158,-294.5353609294291,310.69295673339025,152.833997228
772,28.01082337088883,-118.63003813805335,146.64086150894218,157.277547341,28.15037071146071,-124.69179807850071,152.84216878996142,133.789067007,15.998479571193457,-309.33544513239394,325.3339247035874,130.328424609,29.093122301623225,-118.7430102000313,147.83613250165453,156.282918554,16.129109954461455,-559.7089865508565,575.8380965053179,153.045402721
773,27.885351510718465,-71.97139379555682,99.85674530627529,157.498000222,28.024666605517268,-65.79243061732274,93.81709722284,133.958480078,15.968685733154416,-572.4984316831194,588.4671174162738,130.495517685,29.091226749122143,-63.50435076318166,92.5955775123038,156.484347693,16.100531494244933,-305.35233905379,321.4528705480349,153.239462263
774,27.8165868408978,-872.6059177470667,900.4225045879645,157.707915414,27.9581611584872,-872.659598518833,900.6177596773202,134.170529867,15.939340878278017,-298.3752426820888,314.3145835603668,130.656238598,28.9603613615036,-872.6532879837907,901.6136493452943,156.680415733,16.071045245975256,-563.9665455744907,580.037590820466,153.443742112
775,27.796831334009767,-465.4819671787727,493.2787985127825,157.919651346,27.93863222375512,-455.24569732031506,483.1843295440702,134.337580824,15.911724489182234,-568.5486144012049,584.4603388903871,130.813848824,28.89151313714683,-464.13058886815867,493.0221020053055,156.882015435,16.043007405474782,-297.45652407364486,313.49953147911964,153.635940345
776,27.790665291249752,-239.2709880836573,267.06165337490705,158.13147421,27.932433670386672,-241.10077505002238,269.03320872040905,134.555929968,15.884049009531736,-312.314472825754,328.19852183528576,130.98598435,28.870806148275733,-238.89878641892653,267.76959256720227,157.086351772,16.013737263157964,-567.2026740477902,583.2164113109482,153.870319296
777,27.788822503760457,-115.9590913799857,143.74791388374615,158.345585603,27.93056681007147,-114.90334583125417,142.83391264132564,134.723928126,15.854336896911263,-581.2160515078336,597.0703884047449,131.14721016,28.86464811488986,-119.17388082057886,148.03852893546872,157.289281324,15.985230945050716,-300.4232230119333,316.40845395698403,154.063839505
778,27.665098255500197,-80.84306136535423,108.50815962085443,158.558572526,27.808396387845278,-72.60052734565295,100.40892373349823,134.90518604,15.824369696900249,-307.1351982467502,322.9595679436504,131.3197258,28.86274273134768,-62.22743328157242,91.0901760129201,157.491817586,15.956815948709846,-559.1267601071127,575.0835760558225,154.32178867
779,27.597521355375648,-872.7368046259768,900.3343259813524,158.762211307,27.74215756356716,-869.0444218168398,896.7865793804069,135.072348842,15.794565286487341,-581.1137962236098,596.9083615100972,131.477871339,28.736088044941425,-870.3021083216694,899.0381963666108,157.68644854,15.928614748641849,-303.21572107374413,319.144335822386,154.513225771
780,27.57792043313384,-451.58052070846435,479.1584411415982,158.965901557,27.722291819751263,-449.49424786030374,477.216539680055,135.239880232,15.76635093614459,-291.664040805142,307.4303917412866,131.651445981,28.668548077344894,-455.686142647183,484.35469072452787,157.887465431,15.899739053100348,-563.7410614618503,579.6408005149507,154.769259468
781,27.57201039046049,-232.59408714419783,260.1660975346583,159.174689771,27.716391000896692,-239.33060279918084,267.04699380007753,135.403281795,15.739481657743454,-555.4794855114925,571.218967169236,131.812809713,28.648662382736802,-237.67336353202495,266.32202591476175,158.090068806,15.871175114065409,-295.1715826920466,311.04275780611204,154.987308908
782,27.57021789997816,-127.43374815608217,155.00396605606034,159.385816055,27.71454277075827,-115.6696326180948,143.38417538885307,135.571847977,15.711606115102768,-309.1828681905548,324.8944743056576,131.977398699,28.64255870692432,-120.50104362291304,149.14360232983736,158.294244613,15.842903701588511,-558.716662794533,574.5595664961215,155.216376669
783,27.446371395140886,-75.48021736241787,102.92658875755876,159.663523987,27.59138655103743,-70.92185388975787,98.5132404407953,135.735045859,15.68353297188878,-555.820959893597,571.5044928654858,132.14730522,28.640594204887748,-62.13467187519717,90.77526608008492,158.495887633,15.81521675735712,-292.1056724648613,307.9208892222184,155.456714919
784,27.381059616804123,-856.1961165692782,883.5771761860823,159.87456352,27.52583664469421,-872.8388048112931,900.3646414559873,135.90100217,15.656489623710513,-311.26735705217305,326.92384667588357,132.308091601,28.514813017100096,-864.7671526467341,893.2819656638342,158.691940756,15.78873630054295,-553.8517387555663,569.6404750561093,155.664292285
785,27.35962007381022,-486.17029706981157,513.5299171436218,160.080203466,27.505781561136246,-453.70063910077846,481.2064206619147,136.067985356,15.628250880166888,-570.0996349289452,585.7278858091121,132.590746308,28.445915888994932,-456.33598461529635,484.7819005042913,158.894419448,15.76015161536634,-307.6328707894545,323.39302240482084,155.908116335
786,27.35366716980934,-235.9420201822718,263.29568735208113,160.295486958,27.49991910532117,-238.49958231596577,265.99950142128694,136.230912129,15.602008145302534,-298.60309158805586,314.2050997333584,132.762160113,28.425357203930616,-240.9234866590936,269.34884386302423,159.096063223,15.731700588017702,-555.0638193427457,570.7955199307634,156.117341865
787,27.351880323141813,-115.76803146887823,143.11991179202005,160.505625605,27.49811470322311,-114.93899903890673,142.43711374212984,136.399004077,15.573075814172626,-561.8120137744332,577.3850895886059,132.921097129,28.41912680864334,-110.0656622770083,138.48478908565164,159.299668967,15.704202946275473,-295.81506517467335,311.5192681209488,156.358208483
788,27.228204503655434,-69.98810061863094,97.21630512228637,160.720921268,27.377089645713568,-61.67627549863124,89.05336514434481,136.568705648,15.546255733817816,-293.4529410613534,308.9991967951712,133.083535795,28.41746000945568,-62.20661889049836,90.62407889995404,159.500344327,15.676101446151733,-563.8169052710196,579.4930067171713,156.596495409
789,27.16112818568945,-855.9704582200159,883.1315864057053,160.931426022,27.31075718998909,-865.8560594488233,893.1668166388124,136.730493381,15.519004015251994,-555.2413192639119,570.7603232791639,133.250844223,28.292098008096218,-856.3491339688203,884.6412319769165,159.696078315,15.647737950086594,-293.4540058485074,309.101743798594,156.807554257
790,27.141885302960873,-461.9265352610172,489.06842056397807,161.135783088,27.29101860150695,-457.2129138456779,484.50393244718487,136.897931198,15.493100933730602,-289.4052569908149,304.8983579245455,133.420770001,28.2243135496974,-454.291080136378,482.5153936860754,159.898768576,15.620076073333621,-555.2771768927657,570.8972529660994,157.065388995
791,27.135926309973,-236.1122677083306,263.2481940183036,161.346955066,27.28513546846807,-234.75435553310365,262.0394910015717,137.071508407,15.466777067631483,-550.5495283355133,566.0163054031448,133.579165516,28.203738622367382,-236.30386037098492,264.5075989933523,160.101821329,15.592030873522162,-297.27142917422447,312.8634600477466,157.254043385
792,27.134212175384164,-109.60597479504492,136.74018697042908,161.552483409,27.28330308943987,-114.93808517528674,142.2213882647266,137.240238892,15.440249517560005,-288.7719339494237,304.21218346698373,133.765006726,28.197623804211617,-108.82053093843803,137.01815474264964,160.306235132,15.563542837277055,-560.8190068391062,576.3825496763833,157.477525902
793,27.01393761485815,-79.33475044545742,106.34868806031557,161.756132989,27.16304912418127,-71.15187262828942,98.3149217524707,137.404609494,15.413944512605667,-542.6168215945293,558.0307661071349,133.923171307,28.19597061164677,-61.357388343892524,89.5533589555393,160.507105541,15.535475216805935,-303.9863506696106,319.52182588641654,157.665271011
794,26.9492919575423,-857.8968831157221,884.8461750732644,161.97270272,27.100050561130047,-852.6807324186775,879.7807829798076,137.572012379,15.387449033558369,-293.2350966283651,308.6225456619235,134.114200855,28.07354705221951,-846.6227614675352,874.6963085197547,160.70067364,15.506430920213461,-558.0054731998455,573.511904120059,157.879040432
795,26.929890116676688,-451.350929036408,478.2808191530847,162.186088403,27.080339297652245,-452.8179654152535,479.89830471290577,137.74135482,15.360959338024259,-542.5020222066806,557.8629815447049,134.272880243,28.00783652253449,-448.7721914765437,476.7800279990782,160.900678447,15.478944834321737,-292.70659924011375,308.1855440744355,158.069235792
796,26.923882365226746,-235.18044070828756,262.1043230735143,162.404864586,27.074727112427354,-227.51014579962168,254.58487291204904,137.912079071,15.333289941772819,-296.9776655814821,312.3109555232549,134.434695376,27.987966783344746,-229.92670005112706,257.9146668344718,161.104006917,15.45101241208613,-560.7668725452213,576.2178849573074,158.275622576
797,26.922364311292768,-113.70246927677226,140.62483358806503,162.612606869,27.073004687204957,-113.67669311996042,140.74969780716538,138.081492955,15.305892191827297,-552.937526171222,568.2434183630493,134.630170685,27.982151981443167,-120.59245369447021,148.57460567591338,161.30314488,15.424163710325956,-298.31250149873256,313.7366652090585,158.467820057
798,26.803803585469723,-75.81387596016265,102.61767954563237,162.821781547,26.95517747849226,-60.91172364194506,87.86690112043732,138.251202012,15.27987203747034,-296.7692726556181,312.04914469308846,134.792765315,27.980168730020523,-60.850845650202814,88.83101438022334,161.504373465,15.396601432934403,-551.3853655177371,566.7819669506715,158.687716521
799,26.740576811134815,-839.4341082331711,866.1746850443059,163.022265148,26.890533791854978,-862.1740152955274,889.0645490873824,138.413313612,15.253802828490734,-536.5310416014147,551.7848444299054,134.961702692,27.859708439558744,-842.4263344440628,870.2860428836216,161.696996709,15.370071198791265,-290.86019690772093,306.2302681065122,158.879119976
800,26.72153631784022,-443.2316138049376,469.9531501227778,163.230649016,26.871000096201897,-460.6246094771875,487.4956095733894,138.582620881,15.2275967374444,-298.84863743595275,314.07623417339715,135.140998537,27.79698432609439,-453.63522748656663,481.432211812661,161.901778235,15.344244016334414,-539.1901595851411,554.5344036014756,159.087775568
801,26.71590007469058,-236.69225297607437,263.40815305076495,163.435412046,26.86530862748623,-229.48086812961435,256.3461767571006,138.752519498,15.201164841651917,-545.2367542711015,560.4379191127534,135.304590287,27.777069348841906,-227.4516058446267,255.2286751934686,162.102071222,15.317112201824784,-286.5704507649639,301.88756296678866,159.281121387
802,26.71415362134576,-116.25704208107396,142.97119570241972,163.635156965,26.863899594172835,-110.06671350276167,136.9306130969345,138.915410878,15.176212888211012,-290.0769468271152,305.2531597153262,135.504283439,27.771471517160535,-113.32735450194173,141.09882601910226,162.302535105,15.290801269933581,-542.9564771875347,558.2472784574683,159.50077995
803,26.597489254549146,-70.38748260962808,96.98497186417723,163.839442501,26.746960639953613,-64.416074467344,91.16303510729762,139.084259511,15.150172276422381,-554.1079488095138,569.2581210859362,135.66733955,27.76973655074835,-60.43692160130615,88.2066581520545,162.504307043,15.264338593930006,-293.0070619256771,308.2714005196071,159.691985431
