iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,785.272517003119,-10095.181310429696,10880.453827432815,77.491610921,792.2916267812252,-5141.813273686203,5934.104900467428,67.530833467,573.6627002172172,-7029.982543306147,7603.645243523364,67.917806795,801.5005648322403,-5082.099876768964,5883.600441601205,80.321831705,592.3699983358383,-13199.115798468643,13791.485796804482,81.252922845
87,783.8363909497857,-5090.651814898771,5874.488205848556,78.359676371,791.8629279099405,-2454.3937591939994,3246.25668710394,68.398965037,566.1101051419973,-12868.382790947053,13434.49289608905,68.657308885,800.0565386861563,-2371.7397397751056,3171.796278461262,81.162843674,584.7946482822299,-6879.426428609404,7464.221076891634,82.082592512
88,783.4118141271174,-2400.647330933737,3184.0591450608545,79.229729624,765.1688529774547,-1189.8183511628483,1954.987204140303,69.234746032,559.8323585130274,-6849.660215703212,7409.4925742162395,69.434217047,799.6323807351291,-1114.676427464789,1914.308808199918,82.005196621,577.2573529742658,-12893.077077888132,13470.334430862398,82.922337482
89,756.9121800586581,-1142.7211838746862,1899.6333639333443,80.090003383,751.0479256547987,-17544.59347030615,18295.64139596095,70.067257218,552.9461892433465,-12305.021647398109,12857.967836641456,70.188637414,772.7305909432471,-17609.617985360863,18382.34857630411,82.830420252,569.5602280125022,-6919.065133665405,7488.625361677907,83.754426995
90,743.2191595360637,-17682.603368543198,18425.82252807926,80.918515133,746.8345069140196,-9530.487736442812,10277.322243356832,70.831352026,546.8190526142716,-6707.233492554624,7254.052545168895,70.937500064,758.7104177288711,-9325.1614001261,10083.871817854972,83.677702101,561.8743186034262,-12943.059501935555,13504.933820538981,84.600178016
91,739.0490289665759,-9348.131453224596,10087.180482191172,81.798747834,745.5860390812159,-4839.042545972132,5584.628585053348,71.599688728,540.4487303942442,-11862.398123809595,12402.846854203839,71.692994376,754.4652313143015,-4818.831935540123,5573.297166854424,84.659113696,555.187442779541,-6808.666968137832,7363.854410917373,85.42530612
92,737.7161127477884,-4969.6009865247615,5707.31709927255,83.04956372,745.1798374168575,-2379.2635089819732,3124.4433463988307,72.385471687,534.2072725519538,-6434.490288821782,6968.697561373736,72.450373063,753.1490400694311,-2325.639483612095,3078.788523681526,85.60404772,548.0092268250883,-12541.571146835819,13089.580373660907,86.267503873
93,737.3246927857399,-2325.840177911184,3063.164870696924,84.072204757,721.3084096312523,-1119.838956754313,1841.1473663855652,74.061573387,527.8270924240351,-11867.221859954963,12395.048952378998,73.204504447,752.7420651614666,-1054.4218408123706,1807.1639059738372,86.640998596,543.299157153815,-6547.149747682655,7090.44890483647,87.08038697
94,713.4930509962142,-1086.5916417537205,1800.0846927499347,85.140791162,708.8162195906043,-16626.791838983052,17335.608058573656,74.820577621,521.6316828504205,-6607.9676717311995,7129.59935458162,73.973288179,728.724921502173,-16660.460792702877,17389.18571420505,87.67374651,538.2900298200548,-10450.234920176612,10988.524949996667,87.935183921
95,701.2710201926529,-16774.82675147099,17476.097771663644,86.15936518,704.9511741138995,-9178.86179537363,9883.81296948753,75.57741605,515.281411562115,-11770.00716217232,12285.288573734435,74.724732754,716.2998288199306,-8885.244926572337,9601.544755392268,88.711274595,531.5328573957086,-5472.692139961524,6004.2249973572325,88.751088562
96,697.4281207807362,-9044.46922004623,9741.897340826967,87.188409606,703.7642675228417,-4613.357135221296,5317.121402744137,76.360377868,508.94999277591705,-6467.453846695487,6976.403839471404,75.474648714,712.4425994120538,-4598.393485348176,5310.83608476023,89.758058449,525.7398007214069,-11210.340035653047,11736.079836374454,89.595196801
97,696.2706430777907,-4610.953219953423,5307.223863031214,88.190720714,703.4082845374942,-2210.9694823270866,2914.3777668645807,77.127011955,502.78860602527857,-11737.215112181952,12240.00371820723,76.227073637,711.24109794572,-2223.9198174372027,2935.1609153829227,91.153328339,519.5846680626273,-5862.963195860604,6382.5478639232315,90.535911357
98,695.9450220018625,-2129.4748829732584,2825.419904975121,89.192071542,681.8507703095675,-1047.0325089091666,1728.883279218734,77.898298699,497.63607762008905,-6479.434388892847,6977.070466512936,76.984546856,710.8754446916282,-1001.6348339439555,1712.5102786355837,92.556055816,513.6586054041982,-11377.201483156548,11890.860088560747,91.497194781
99,674.7655649371445,-1020.5947311351933,1695.3602960723379,90.056325656,670.4363779388368,-15883.246596849927,16553.682974788764,78.659312507,491.542277790606,-11289.851551792664,11781.39382958327,77.738669555,689.2747591584921,-15881.724807035484,16570.999566193976,93.385619926,507.6228604204953,-6024.038230936493,6531.661091356988,92.532632152
100,663.7209717221558,-15930.311253606847,16594.032225329003,90.968130014,666.9681654535234,-8701.695474888842,9368.663640342365,79.416229678,486.1970251724124,-6010.728651185205,6496.925676357618,78.487516092,677.8189574703574,-8337.068818992575,9014.887776462932,94.233106143,501.65642154961824,-11424.879945312445,11926.536366862063,93.559025197
101,660.396711204201,-8380.873001566828,9041.269712771029,92.797940076,665.9591629765928,-4363.4967318883755,5029.455894864968,80.185090151,480.68577364087105,-11025.267404496368,11505.953178137239,79.247217319,674.3905281201005,-4289.1353394875905,4963.525867607691,95.079237273,495.7384606823325,-6014.488479572792,6510.226940255125,94.56162558
102,659.3324360996485,-4405.527466677093,5064.859902776741,93.656856944,665.6584123969078,-2033.422123119064,2699.080535515972,80.952908459,475.9312943406403,-5797.8150399854985,6273.746334326139,80.006062737,673.3288955241442,-2009.7079427176777,2683.036838241822,95.927113721,489.82193165645003,-11388.758586887647,11878.580518544097,95.590625874
103,659.0314113125205,-2089.9737079921188,2749.0051193046393,94.526611487,646.2178701721132,-1005.2781209072573,1651.4959910793705,81.726576476,470.85920609906316,-10598.127617030388,11068.986823129451,80.762816486,673.0215891711414,-955.9934380528175,1629.015027223959,96.779294886,484.6161162406206,-6064.870190021712,6549.486306262333,96.905097545
104,639.9329265132546,-968.7655617366368,1608.6984882498914,95.384806194,635.9686557166278,-15053.342845411316,15689.311501127944,82.489477183,466.1744894012809,-5558.561382025183,6024.735871426464,81.51764836,653.4495658949018,-15080.433721572064,15733.883287466966,97.627475315,479.00883930549026,-11035.704123017025,11514.712962322516,98.416479983
105,630.0468584634364,-15017.03207386485,15647.078932328286,96.211206569,632.8649563267827,-8127.878684836018,8760.7436411628,83.251277399,461.38347501307726,-10284.637388849074,10746.020863862152,82.261908603,643.2536314688623,-7975.594816024488,8618.84844749335,98.472747474,473.8673442751169,-5756.112546233999,6229.979890509116,99.241303089
106,626.9662120491266,-8112.527425730343,8739.49363777947,97.0735946,631.9318816512823,-4214.1797992229485,4846.111680874231,84.031610578,456.63501008599997,-5568.027236934164,6024.662247020164,83.024161978,640.1392305903137,-4075.1887630763085,4715.327993666622,99.317046893,468.61677761375904,-10822.571076530492,11291.187854144251,100.093595003
107,625.9795188643038,-4263.0059453823715,4888.985464246675,97.937330741,631.6360595226288,-2073.2916518811708,2704.9277114037995,84.803226151,451.91547275334597,-10186.110969440564,10638.02644219391,83.780953279,639.2141231521964,-1972.1754054533476,2611.389528605544,100.154314196,463.4134991019964,-5774.256028930333,6237.669528032329,100.917147913
108,625.6952107995749,-1996.7570835014321,2622.452294301007,98.801434343,613.9205999970436,-952.5465655846447,1566.4671655816883,85.574813512,447.68192253634334,-5486.459728604458,5934.1416511408015,84.528080219,638.9249516502023,-913.1565025506557,1552.081454200858,100.996432694,458.1257367283106,-10883.672280599098,11341.798017327408,101.772772867
109,608.2945868223906,-926.423218123768,1534.7178049461586,99.670556055,604.4702926836908,-14383.450533635281,14987.920826318972,86.337178903,443.16512433066964,-9946.996601993338,10390.161726324008,85.278493166,621.1354512274265,-14508.886432914333,15130.021884141759,101.823975202,453.6290235221386,-5889.006454604736,6342.635478126875,102.59586444
110,599.1826661042869,-14445.898416761434,15045.081082865721,100.500435247,601.7291992530227,-7703.586156334941,8305.315355587963,87.101413075,438.97649258747697,-5256.649149506643,5695.62564209412,86.03899533,611.7426535375416,-7719.310246401263,8331.052899938804,102.698067429,448.4684420786798,-10585.982593067614,11034.451035146294,103.446943282
111,596.4535329416394,-7658.70944706742,8255.16298000906,101.360750423,600.8939247876406,-3952.942611046933,4553.836535834574,87.870600663,434.6770146712661,-9627.344331770028,10062.021346441294,86.790433836,608.845251917839,-3889.5273150680887,4498.372566985928,103.687741468,443.8510038368404,-5454.825621591182,5898.676625428023,104.289372151
112,595.6372026614845,-3877.795113756096,4473.43231641758,102.221704518,600.6264180205762,-1947.9660470157287,2548.592465036305,88.639455742,430.536596596241,-5232.92921073087,5663.465807327111,87.54390517,607.9913128353655,-1837.363138569307,2445.3544514046725,104.676999523,439.15375377237797,-10162.65796062852,10601.811714400897,105.136636458
113,595.3858860880136,-1854.2740766419201,2449.659962729934,103.081076073,584.586035721004,-945.2148539430787,1529.8008896640827,89.409420927,426.3149956315756,-9618.498817340886,10044.813812972461,88.30992049,607.7393497936428,-878.4492423724109,1486.1885921660537,105.720078571,434.51786568015814,-5368.579702973562,5803.09756865372,105.95640316
114,579.6665064617991,-878.0386569425782,1457.7051634043773,103.942959854,576.1234155707061,-13741.733513303428,14317.856928874135,90.167797068,422.32305950671434,-5126.268878584788,5548.591938091502,89.057994438,591.4115354865789,-13846.335446472325,14437.746981958904,106.73546408,429.8968961164355,-10126.66108713594,10556.557983252376,106.798466087
115,571.3911920525134,-13812.283716804268,14383.674908856781,104.77751672,573.5395827107131,-7421.979356790494,7995.518939501208,90.928973882,418.21913838759065,-9619.93175649246,10038.150894880051,89.791106303,582.7734181880951,-7254.047941199393,7836.821359387488,107.71374364,425.7426396384835,-5357.302397877547,5783.045037516031,107.632578513
116,568.8811432942748,-7278.95757945663,7847.838722750905,105.636620836,572.7739366665483,-3740.3902887723025,4313.164225438851,91.704986252,414.19714863598347,-5043.741315500003,5457.938464135987,90.589047269,580.2128140851855,-3761.7183698021563,4341.931183887342,108.786656559,421.2079698033631,-9928.78522226915,10349.993192072514,108.591279856
117,568.0787327736616,-3794.8621878180866,4362.940920591748,106.49429868,572.5390487127006,-1845.5672946462892,2418.1063433589898,92.472337387,410.12879472598433,-9389.646008981788,9799.774803707773,91.343088986,579.418525852263,-1727.5271697540438,2306.945695606307,110.602032569,416.86845326423645,-5297.058897867933,5713.92735113217,109.525180782
118,567.8470840714872,-1800.6586919310653,2368.5057760025525,107.357241094,557.8848986849189,-881.561235858454,1439.4461345433729,93.245153729,406.50546030700207,-5060.4107192016045,5466.916179508607,92.090662508,579.1907620839775,-842.0237411580597,1421.2145032420372,111.548441114,412.46734211593866,-9819.338147737979,10231.805489853918,110.574377154
119,553.2452864199877,-851.1244609485323,1404.36974736852,108.219526145,550.0920872353017,-13140.673590856344,13690.765678091646,94.005989552,402.7398735694587,-9135.026781428867,9537.766654998326,92.842702069,564.2432990595698,-13264.737645050163,13828.980944109733,112.377817108,408.53181475028396,-5178.502693942124,5587.034508692408,111.583233539
120,545.6340425536036,-13066.676337062985,13612.310379616589,109.066457401,547.73243740201,-7091.230692525838,7638.963129927848,94.78670261,398.96070447564125,-4898.8962109629465,5297.856915438588,93.597864708,556.3934064954519,-6969.399974361064,7525.793380856516,113.240399957,404.33065788447857,-9539.513854075158,9943.844511959636,112.604424668
121,543.2749847620726,-7048.436821713165,7591.711806475238,109.932194509,547.0293423160911,-3625.5682382200284,4172.5975805361195,95.552544132,395.15978080406785,-9137.29036787943,9532.450148683498,94.35083076,554.0351083613932,-3561.4122635980602,4115.447371959453,114.086433009,400.39883572235703,-4939.820123869777,5340.218959592134,113.60980408
122,542.5566183552146,-3631.630545767249,4174.187164122463,110.798704351,546.8176619522274,-1733.744259027686,2280.5619209799133,96.318126816,391.65967880934477,-4788.830081788283,5180.4897605976275,95.101796681,553.3163764104247,-1703.7673127583575,2257.0836891687823,114.949698694,396.3679175414145,-9372.628327074846,9768.99624461626,114.879641404
123,542.3451309874654,-1706.5895527947264,2248.9346837821918,111.670402548,533.3157115578651,-836.9472082462476,1370.2629198041127,97.084414818,388.0163147673011,-8965.150082475204,9353.166397242505,95.833106231,553.100343875587,-807.5892506431219,1360.6895945187089,115.795498895,393.0162098221481,-5027.141808822336,5420.158018644484,116.419523525
124,529.0063230283558,-812.4957697996581,1341.502092828014,112.529687255,526.1201092973351,-12617.189326474603,13143.309435771938,97.848459457,384.7397259436548,-4816.67224737017,5201.411973313825,96.58444861,539.3849193193018,-12728.841385097232,13268.226304416534,116.63454524,389.2011756077409,-9055.895030377229,9445.09620598497,117.267679252
125,521.9797201901674,-12572.986976922064,13094.966697112231,113.358181139,523.9485385417938,-6829.323584640808,7353.272123182602,98.605667613,381.30768712610006,-8764.684518363578,9145.992205489678,97.317748311,532.104485463351,-6722.095501980014,7254.199987443365,117.485040939,385.57598454877734,-4676.934127899134,5062.5101124479115,118.086886936
126,519.8955774828792,-6620.411585436989,7140.3071629198685,114.211217549,523.3002862334251,-3493.3816246023794,4016.6819108358045,99.369197161,378.00084813311696,-4623.183075079404,5001.183923212521,98.08834767,529.9162330143154,-3463.439017401478,3993.3552504157933,118.332995434,381.99178663641214,-8898.681274206552,9280.673060842964,118.935194688
127,519.268366985023,-3404.8837808729986,3924.1521478580216,115.070545982,523.1085742749274,-1673.3821905700406,2196.490764844968,100.135038708,374.6410180553794,-8662.173648137352,9036.814666192731,98.834910321,529.2499809786677,-1681.445722277218,2210.6957032558857,119.177618646,378.87601932138205,-4606.002248878137,4984.878268199519,119.756687323
128,519.068761009723,-1674.3358157640523,2193.4045767737753,115.922952345,510.61816864833236,-819.6670122515461,1330.2851808998785,100.900669864,371.3257720954716,-4639.157077103073,5010.4828491985445,99.588858893,529.0404753610492,-779.6316448809903,1308.6721202420395,120.020623084,375.53154330328107,-8589.123583524342,8964.655126827623,120.606902797
129,506.82902931421995,-777.6190181567847,1284.4480474710047,116.783815279,503.98850042000413,-12219.112992906577,12723.101493326581,101.658285165,368.03726894408464,-8485.519306562674,8853.556575506758,100.341363001,516.3431351482868,-12252.438085295373,12768.78122044366,120.852001511,372.22509367763996,-4503.135667116069,4875.360760793709,121.438249118
