iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
234,8.166274713180575e7,8.167314767692487e7,8.165247375055446e7,20673.9263704177,205.838846357,8.167309789692925e7,8.165205883039187e7,21039.066537376493,184.553601055,8.166274713520025e7,8.16626877117297e7,59.42347054183483,185.850276306,8.16730885578935e7,8.165228042637102e7,20808.131522476673,217.409126762,8.166275515525334e7,8.166122446885721e7,1530.6863961219788,222.889217674
235,8.166274713180575e7,8.167312322828627e7,8.165225740760855e7,20865.820677708834,206.705882915,8.16730710192331e7,8.16513246279442e7,21746.391288891435,185.323473973,8.16627471349496e7,8.166268672645165e7,60.408497942611575,186.630285416,8.167306524606013e7,8.165260292255175e7,20462.323508381844,218.39025971,8.166275501793441e7,8.166117297677425e7,1582.0411601662636,223.743885149
236,8.166274713180575e7,8.16730986484196e7,8.165220437580343e7,20894.272616181523,207.654442472,8.167304297790952e7,8.165097183255665e7,22071.14535287209,186.092606399,8.166274713469099e7,8.16626876146785e7,59.520012479275465,187.483282392,8.167304159536536e7,8.165216549896471e7,20876.096400648355,219.741215777,8.166275488775629e7,8.166127679289514e7,1478.094861149788,224.56882117
237,8.166274713180575e7,8.167307212393978e7,8.165218111649053e7,20891.00744925253,208.608671211,8.167301615171789e7,8.165108793462682e7,21928.217091076076,186.862430333,8.166274713447323e7,8.166269113892028e7,55.9955529589206,188.32242597,8.167301658365631e7,8.165193573715353e7,21080.846502780914,221.304778056,8.166275468195325e7,8.166081914348695e7,1935.5384663045406,225.481676063
238,8.166274713180575e7,8.167304470538595e7,8.165118707915166e7,21857.62623429671,209.473955211,8.167298839172451e7,8.16510996905908e7,21888.70113370754,187.632929888,8.166274713427499e7,8.16626959626417e7,51.17163328267634,189.96770049,8.167299208752018e7,8.165189069974422e7,21101.387775957584,222.137845461,8.166275455966349e7,8.166128090630631e7,1473.6533571779728,226.518520669
239,8.166274713180575e7,8.167301825754106e7,8.1651053699208e7,21964.558333052322,210.320435586,8.167296161969039e7,8.165057200654228e7,22389.613148108125,188.407311477,8.16627471340976e7,8.16626955364194e7,51.59767820313573,190.719258162,8.167296813442886e7,8.16523465583035e7,20621.576125353575,222.972524387,8.166275439432798e7,8.166098899781217e7,1765.3965158164501,227.629813566
240,8.166274713180575e7,8.167299089289004e7,8.165073214699315e7,22258.745896887034,211.171608362,8.16729353782224e7,8.165082162529315e7,22113.75292924978,189.17548285,8.166274713392395e7,8.166269740431157e7,49.729612378403544,191.483370933,8.167294482904729e7,8.16517522133044e7,21192.615742892027,223.804796704,8.166275427175444e7,8.166131088093281e7,1443.3908216357231,228.630378053
241,8.166274713180575e7,8.167296171587473e7,8.16501208156127e7,22840.900262033567,212.040171557,8.167290965289411e7,8.165116528643377e7,21744.36646033451,189.943306392,8.166274713374117e7,8.166269611687239e7,51.01686878502369,192.252715015,8.167292018383496e7,8.165184307504062e7,21077.10879433155,224.646722693,8.166275413119943e7,8.166113974577017e7,1614.385429263115,229.615362771
242,8.166274713180575e7,8.167293428294903e7,8.165053742664178e7,22396.85630725324,213.001397211,8.167288425881515e7,8.165107708351514e7,21807.175300020725,190.711136367,8.16627471335763e7,8.166269784314558e7,49.29043071717024,193.018328111,8.167289544126123e7,8.165202749144849e7,20867.949812740088,225.485085414,8.166275401444751e7,8.166134170152095e7,1412.3129265606403,230.961003807
243,8.166274713180575e7,8.16729063508234e7,8.165039037177494e7,22515.97904845886,213.992986146,8.167285816415653e7,8.165128907592511e7,21569.088231412694,191.487655302,8.16627471334161e7,8.166269817751451e7,48.95590159110725,193.784998933,8.167287156235349e7,8.165168997244558e7,21181.5899079144,226.322199463,8.166275386650279e7,8.166108617578873e7,1667.6907140612602,232.490866268
244,8.166274713180575e7,8.167287743613371e7,8.165018480834913e7,22692.627784579992,214.896993647,8.167283066133317e7,8.165089535596702e7,21935.305366156623,192.263077769,8.16627471332681e7,8.166270112301895e7,46.01024916023016,194.548643101,8.167284503525391e7,8.165103051387855e7,21814.521375358105,227.211417346,8.166275374219918e7,8.166139372518939e7,1360.017009794712,233.311621109
245,8.166274713180575e7,8.167285018121663e7,8.165044364017436e7,22406.541042268276,215.869553139,8.16728051127828e7,8.16515216155542e7,21283.49722860381,193.061038853,8.166274713313597e7,8.166270915699384e7,37.9761421456933,195.310050557,8.167281889835785e7,8.16512095608082e7,21609.33754965663,228.048070708,8.16627536005228e7,8.16611528023323e7,1600.7981905043125,234.150523018
246,8.166274713180575e7,8.167282186911765e7,8.165035898763455e7,22462.88148308918,216.836122801,8.167278011306846e7,8.165153542709416e7,21244.685974303633,193.930926433,8.166274713303748e7,8.166271011262074e7,37.0204167291522,196.06017505,8.167279290647265e7,8.165058659999883e7,22206.3064738214,228.880755066,8.166275348049687e7,8.166141862245692e7,1334.858039945364,234.979445506
247,8.166274713180575e7,8.167279429604799e7,8.165064197253978e7,22152.32350819558,217.815647392,8.167275582794961e7,8.165185312492132e7,20902.703028291464,194.847156194,8.166274713294265e7,8.166270987797855e7,37.2549641020596,196.820207958,8.167276559104723e7,8.16508167154487e7,21948.87559852004,229.718065049,8.166275334774181e7,8.166120902123043e7,1544.3265113830566,235.82076157
248,8.166274713180575e7,8.167276957562768e7,8.165133647374743e7,21433.1018802505,218.769175714,8.167273024692163e7,8.16513864491652e7,21343.79775642976,195.713510022,8.166274713286777e7,8.166271389973094e7,33.23313683271408,197.58373461,8.167273885790527e7,8.165028095701504e7,22457.900890231133,230.561240696,8.166275323614419e7,8.16614564073489e7,1296.8287952840328,236.663041267
249,8.166274713180575e7,8.167274244810519e7,8.165100819059542e7,21734.257509764284,219.680134727,8.167270503139287e7,8.16514934639236e7,21211.567469269037,196.597707525,8.166274713279104e7,8.166271393004669e7,33.20274434424937,198.352772938,8.16727104543778e7,8.165022941712159e7,22481.037256211042,231.403498698,8.166275310176614e7,8.166116370239487e7,1589.399371266365,237.506516022
250,8.166274713180575e7,8.167271380496219e7,8.165048460951099e7,22229.19545119442,220.654748403,8.167267992412639e7,8.165137879825602e7,21301.125870363787,197.404652965,8.166274713271521e7,8.166271390042521e7,33.23229000531137,199.094648062,8.167268333085284e7,8.165078432173294e7,21899.00911989808,232.397131403,8.166275299105759e7,8.166147669563137e7,1276.2954262197018,238.330350484
251,8.166274713180575e7,8.16726879518998e7,8.165114462533127e7,21543.32656852901,222.067681266,8.167265549933714e7,8.165178056105916e7,20874.93827797845,198.235650142,8.166274713264108e7,8.166271443009408e7,32.70254700258374,199.865439198,8.167265644010118e7,8.165151972358337e7,21136.716517806053,233.492920049,8.166275282758453e7,8.16610236826933e7,1729.1448912322521,239.174414422
252,8.166274713180575e7,8.167265846898958e7,8.165061186690927e7,22046.602080319077,223.430884111,8.167262969816862e7,8.165175760792215e7,20872.090246472508,199.094082403,8.166274713257465e7,8.166271815764095e7,28.97493369691074,200.632229728,8.167263164043057e7,8.165185238597578e7,20779.254454791546,234.593067002,8.166275271754606e7,8.166146183542366e7,1290.8821223974228,240.005626711
253,8.166274713180575e7,8.167263166999033e7,8.165067292597276e7,21958.744017574936,224.358816765,8.167260252250786e7,8.165143825069267e7,21164.271815201268,200.142923062,8.166274713251032e7,8.166271853878771e7,28.593722607940435,201.385025612,8.167260834383279e7,8.165200366076514e7,20604.683067649603,235.615851096,8.166275261374585e7,8.166155188421236e7,1200.7295334935188,240.853009845
254,8.166274713180575e7,8.16726068743558e7,8.165135717613457e7,21249.698221221566,225.202052377,8.167257376335481e7,8.165019692021658e7,22376.843138236552,201.457086477,8.166274713244808e7,8.166271855557047e7,28.57687760517001,202.141420481,8.167258559852582e7,8.16525549180547e7,20030.680471122265,236.661123391,8.166275251343025e7,8.166140950118135e7,1343.012248903513,241.702046399
255,8.166274713180575e7,8.167258474454837e7,8.165240109317268e7,20183.65137568675,226.048682298,8.167254766860656e7,8.165074982062612e7,21797.847980434075,202.224336796,8.166274713238934e7,8.166271826118125e7,28.87120808288455,202.88510766,8.167256351722115e7,8.165228141020912e7,20282.107012033463,238.673289176,8.166275237959427e7,8.166118301632077e7,1569.3632735013962,242.591823279
256,8.166274713180575e7,8.16725630745022e7,8.165279314196885e7,19769.932533351704,226.893171027,8.167252183340934e7,8.165111561045496e7,21406.222954373807,202.993904826,8.166274713233367e7,8.166272230834332e7,24.82399034500122,203.656760608,8.16725415622474e7,8.165263192386454e7,19909.638382852077,239.508273801,8.16627522789899e7,8.166142126949756e7,1331.0094923377037,243.630903351
257,8.166274713180575e7,8.167254166532192e7,8.165279477819054e7,19746.88713137433,227.744493411,8.167249750675917e7,8.165157706419939e7,20920.44255978428,203.76864293,8.16627471322899e7,8.166272202513294e7,25.10715696029365,204.405042377,8.16725175049051e7,8.165173358881652e7,20783.916088581085,240.349154148,8.166275217582846e7,8.166143640478298e7,1315.7710454761982,244.687793056
258,8.166274713180575e7,8.167252127867514e7,8.165332718624417e7,19194.092430960387,228.592936807,8.167247318822402e7,8.165162160736252e7,20851.580861495808,204.543477393,8.166274713225405e7,8.166272429804273e7,22.834211317822337,205.174181441,8.167249322297695e7,8.165211388811317e7,20379.33486378193,241.185734574,8.166275205774428e7,8.16612988587989e7,1453.1989453732967,245.768599357
259,8.166274713180575e7,8.167250033345836e7,8.16529863550064e7,19513.978451965377,229.451539691,8.1672450716087e7,8.165204808041178e7,20402.635675225407,205.311326774,8.166274713221985e7,8.166272515907481e7,21.973145043477416,205.940597097,8.167246951519293e7,8.16519216686703e7,20547.84652262926,242.01964088,8.166275196128857e7,8.166143265004298e7,1319.3112455904484,246.773607144
260,8.166274713180575e7,8.167248028595999e7,8.165349679552771e7,18983.490432273597,230.306826146,8.167242616766039e7,8.165161544940276e7,20810.71825762093,206.08184312,8.166274713218573e7,8.166272483559003e7,22.296595687046647,206.691139476,8.167244614717996e7,8.16519579408702e7,20488.206309765577,242.869014935,8.166275182674354e7,8.166159086427724e7,1160.9624662995338,248.032299109
261,8.166274713180575e7,8.167245920746219e7,8.165305706993924e7,19402.137522948906,231.462682697,8.167240451961157e7,8.165247009006025e7,19934.429551322013,206.851955691,8.166274713215652e7,8.166272637059131e7,20.76156520843506,207.4586317,8.167242250460434e7,8.165282821361238e7,19594.290991961956,243.714115059,8.166275174274473e7,8.166151932486998e7,1232.4178747534752,249.641484019
262,8.166274713180575e7,8.167243751931131e7,8.16532524904684e7,19185.02884290926,232.301074591,8.167238371091843e7,8.165338193832849e7,19001.77258993499,207.623178065,8.166274713212699e7,8.166272796234338e7,19.169783603399992,208.229686133,8.167240177615234e7,8.165281465183747e7,19587.12431487441,244.550909422,8.166275166145806e7,8.166159012094937e7,1161.5405086874962,250.461588097
263,8.166274713180575e7,8.1672414087482e7,8.165234346368985e7,20070.623792156577,233.139074796,8.167236463123971e7,8.165372083975588e7,18643.79148383625,208.392120916,8.166274713209653e7,8.166272862081343e7,18.511283105239272,208.983699165,8.16723805891991e7,8.165315037041128e7,19230.218787819147,245.391973308,8.166275155206239e7,8.166133286255321e7,1418.6895091831684,251.304185256
264,8.166274713180575e7,8.167239268840115e7,8.165308711064298e7,19305.57775816135,233.971637427,8.167234517615992e7,8.165393621673773e7,18408.959422191605,209.174685458,8.166274713207445e7,8.166272940331681e7,17.728757632896304,209.741338884,8.167235931317195e7,8.165259245024046e7,19766.862931489944,246.223039607,8.166275145029266e7,8.16615863893523e7,1165.0609403550625,252.136289118
265,8.166274713180575e7,8.167237205353388e7,8.165324330146831e7,19128.752065576613,234.810593272,8.167232525428647e7,8.165322122124077e7,19104.033045697957,209.944839772,8.166274713205478e7,8.166273004901809e7,17.08303668908775,210.509215671,8.167233802019107e7,8.165244353761569e7,19894.482575386763,247.050760865,8.166275137207487e7,8.166160760367474e7,1143.768400132656,252.969339075
266,8.166274713180575e7,8.167234787962851e7,8.165239564633067e7,19952.233297834173,235.651454688,8.167230381909803e7,8.165293012040736e7,19373.698690671474,210.71333661,8.16627471320352e7,8.166273109754936e7,16.034485835582018,211.276506518,8.167231613946287e7,8.165310304098578e7,19213.098477095366,247.892123401,8.166275127593161e7,8.166142238047342e7,1328.8954581916332,253.812317668
267,8.166274713180575e7,8.167232397338146e7,8.16515882009992e7,20735.77238225192,236.503912141,8.167228190470804e7,8.165300870192496e7,19273.202783083543,211.480568953,8.166274713201676e7,8.166273088870351e7,16.243313251063228,212.021167292,8.167229571740764e7,8.16532496934188e7,19046.023988842964,248.728507752,8.166275120175982e7,8.166161640645432e7,1134.7953054904938,254.632350354
268,8.166274713180575e7,8.16723009992473e7,8.165204927884774e7,20251.72039956227,237.354943956,8.167226081918971e7,8.16526945804672e7,19566.2387225125,212.24818215,8.16627471320025e7,8.16627335402052e7,13.59179730899632,212.809377854,8.167227587940893e7,8.165348829786423e7,18787.581544697285,249.626763806,8.166275112377977e7,8.166155168911678e7,1199.4346629977226,255.474296788
269,8.166274713180575e7,8.167227931763867e7,8.1652160857975e7,20118.459663653746,238.2078882,8.167223923997179e7,8.165255825658967e7,19680.98338212259,213.632003139,8.166274713198814e7,8.166273355819024e7,13.573797902092338,213.596389376,8.167225654690182e7,8.165295561346507e7,19300.933436751366,250.675398151,8.166275104904109e7,8.166161307416761e7,1137.974873483181,256.278030944
270,8.166274713180575e7,8.167225788718107e7,8.165248877568631e7,19769.11149476841,239.070105969,8.16722165406051e7,8.165222427411804e7,19992.266487067565,214.39929901,8.166274713197556e7,8.166273364268652e7,13.489289050921798,214.381906775,8.167223391650279e7,8.16521835993058e7,20050.31719699502,251.794567925,8.166275097579038e7,8.166161920605794e7,1131.7697324454784,257.096358574
271,8.166274713180575e7,8.167223555505806e7,8.165224803470965e7,19987.52034841478,239.893861197,8.167219351802883e7,8.165199698499456e7,20196.53303425759,215.160175304,8.166274713196449e7,8.166273458134505e7,12.550619442015886,215.148673641,8.167221167735954e7,8.165222026917906e7,19991.408180475235,252.889646967,8.166275088003074e7,8.16614492005608e7,1301.6794699430466,257.946278602
272,8.166274713180575e7,8.167221354496941e7,8.165221942564572e7,19994.11932368204,240.721415251,8.167217190417662e7,8.165240901157069e7,19762.892605934292,215.930076833,8.166274713195112e7,8.16627342532993e7,12.878651825711131,215.92042382,8.167218946970433e7,8.16525258093225e7,19663.660381823778,254.056811897,8.16627508141907e7,8.166164268697114e7,1108.1272195577621,258.796559515
273,8.166274713180575e7,8.167219090281111e7,8.165213087790477e7,20060.024906333536,241.568045891,8.16721493109884e7,8.165214772058502e7,20001.590403381735,216.691231866,8.16627471319409e7,8.166273482054062e7,12.311400283128023,216.6932888,8.16721685863747e7,8.165312863092154e7,19039.955453157425,255.723919121,8.166275074925354e7,8.166165928663838e7,1091.4626151621342,259.651986498
274,8.166274713180575e7,8.167216826443768e7,8.165241774471948e7,19750.51971820183,242.416062025,8.167212733211178e7,8.16523182937721e7,19809.038339681923,217.456266843,8.166274713193151e7,8.166273545888965e7,11.673041859641671,217.464162255,8.167214901544102e7,8.165352534792863e7,18623.667512387037,256.950083001,8.166275067344868e7,8.16616319679198e7,1118.7055288851261,260.639205019
275,8.166274713180575e7,8.167214748074946e7,8.165259809058104e7,19549.390168415383,243.265057325,8.167210632043388e7,8.165246454957004e7,19641.770863840356,218.220425143,8.166274713192272e7,8.166273577438062e7,11.357542099431157,218.232568717,8.167213047958991e7,8.16536279680042e7,18502.511585712433,257.788146337,8.166275056115146e7,8.166164454319061e7,1106.017960846424,261.697769828
276,8.166274713180575e7,8.167212639126827e7,8.16526922203818e7,19434.17088646628,244.1176721,8.167208575681862e7,8.165258581819847e7,19499.938620151952,218.98583784,8.166274713191354e7,8.166273773168764e7,9.400225907564163,218.993203147,8.167211122039613e7,8.165331330694473e7,18797.91345140338,258.628631104,8.166275047075522e7,8.166153413368165e7,1216.3370735645294,262.791736652
