iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
596,8.158979579421625e7,8.159475208772895e7,8.158397473425765e7,10777.353471292183,531.839396592,8.159473657387401e7,8.15842721526444e7,10464.421229623258,473.625459486,8.158979579421636e7,8.15897956566956e7,0.13752075284719467,474.209115404,8.159489771345271e7,8.158467289577903e7,10224.817673683167,567.183484313,8.15897958331017e7,8.158968239156611e7,113.44153559207916,570.479773008
597,8.158979579421625e7,8.159474582792675e7,8.158394794811665e7,10797.87981010601,533.000931965,8.159473069008131e7,8.158442225528951e7,10308.434791808948,474.421540601,8.158979579421635e7,8.15897949528925e7,0.8413238544017076,475.012436669,8.159489215259668e7,8.158505125550497e7,9840.897091716528,569.148157616,8.158979583266333e7,8.158970859983492e7,87.23282840847969,572.470577519
598,8.158979579421625e7,8.159473969471432e7,8.158415874592966e7,10580.948784667999,533.853900828,8.159472528475186e7,8.158481058063951e7,9914.704112347215,475.235874168,8.158979579421633e7,8.158979557867202e7,0.21554430574178696,475.898243908,8.159488680164817e7,8.158473094161415e7,10155.860034018755,570.306448196,8.158979583220023e7,8.158970885317597e7,86.97902426123619,573.57822587
599,8.158979579421625e7,8.159473335635419e7,8.158411129540332e7,10622.060950879008,534.690329732,8.159471958978933e7,8.158471097157004e7,10008.618219289929,476.017401781,8.158979579421632e7,8.15897954741243e7,0.320092024281621,477.079431604,8.15948809857119e7,8.158433347084898e7,10547.514862924814,571.156213007,8.158979583167051e7,8.158969927732883e7,96.55434167385101,574.435411381
600,8.158979579421625e7,8.159472748715568e7,8.158449022711828e7,10237.260037392378,535.550008982,8.159471382280023e7,8.15844813038675e7,10232.518932726234,476.828761473,8.158979579421641e7,8.158979565544863e7,0.1387677788734436,478.539841701,8.159487464958338e7,8.158413862032832e7,10736.029255062342,571.99888326,8.158979583120197e7,8.158971056818408e7,85.26301789283752,575.271334888
601,8.158979579421625e7,8.159472180872035e7,8.158449049054152e7,10231.318178828806,536.395166601,8.159470790957229e7,8.15845098982899e7,10198.011282382533,477.597330699,8.158979579421629e7,8.158979546347298e7,0.3307433072477579,480.191219091,8.15948680930843e7,8.158392068e7,10947.413084298372,572.846378484,8.158979583013824e7,8.158965922788045e7,136.6022577881813,576.118145226
602,8.158979579421625e7,8.159471585625002e7,8.158439795919174e7,10317.897058274597,537.248255832,8.159470228439948e7,8.158456829854856e7,10133.985850909725,478.397642194,8.15897957942163e7,8.158979531869924e7,0.47551706060767174,480.962097662,8.15948614863582e7,8.158446118917763e7,10400.297180563211,573.686111846,8.158979582964702e7,8.158970731790887e7,88.51173815131187,576.946200458
603,8.158979579421625e7,8.159470949991441e7,8.158409753223285e7,10611.967681555077,538.091900876,8.159469641440623e7,8.15845226540595e7,10173.760346718132,479.256983351,8.158979579421628e7,8.158979565287356e7,0.14134271070361137,481.716053254,8.159485549085492e7,8.158431367998517e7,10541.81086975336,574.539363149,8.158979582896094e7,8.15896879839587e7,107.84500223398209,577.80151328
604,8.158979579421625e7,8.159470380528635e7,8.15845692951408e7,10134.510145548731,538.942312825,8.159469048397349e7,8.158446797354776e7,10222.510425735265,480.36137352,8.158979579421635e7,8.158979539775895e7,0.39645740389823914,482.472836383,8.15948493159799e7,8.158380485613117e7,11044.459848731756,575.385004884,8.158979582834953e7,8.158970804845124e7,87.77989828586578,578.623617501
605,8.158979579421625e7,8.15946981142017e7,8.158454631724492e7,10151.796956779435,539.79051926,8.159468438637634e7,8.158426933383408e7,10415.05254226178,481.264474694,8.15897957942163e7,8.158979539396657e7,0.400249732658267,483.236523612,8.15948422361855e7,8.158343140944381e7,11410.826741695404,576.23333527,8.15897958279405e7,8.158970915439245e7,86.6735480427742,579.469588311
606,8.158979579421625e7,8.159469189772682e7,8.158435857778905e7,10333.319937771186,540.62925075,8.159467819448169e7,8.158417158473289e7,10506.60974880308,482.987854856,8.158979579421633e7,8.158979546280038e7,0.3314159493893385,484.028579241,8.159483504994357e7,8.158319761942595e7,11637.430517613888,577.079939279,8.158979582745367e7,8.158970142731619e7,94.40013748407364,580.319868456
607,8.158979579421625e7,8.159468609581932e7,8.15842336096801e7,10452.486139224842,541.475525247,8.159467209612231e7,8.158414665729515e7,10525.43882715702,483.777250332,8.158979579421633e7,8.15897954256806e7,0.3685357440263033,484.804799486,8.159482746745583e7,8.158348756725535e7,11339.900200486183,577.913415832,8.15897958268817e7,8.15897090155806e7,86.81130111217499,581.148225792
608,8.158979579421625e7,8.159468003133243e7,8.158417965438615e7,10500.376946285367,542.324803162,8.159466570120247e7,8.158401058482656e7,10655.11637591198,484.542484257,8.158979579421636e7,8.158979553253523e7,0.26168113946914673,485.587976382,8.159482024410942e7,8.158354313107744e7,11277.113031983376,578.75303966,8.158979582644367e7,8.15897058408997e7,89.98554396629333,581.999959331
609,8.158979579421625e7,8.159467386211623e7,8.158418928172714e7,10484.580389104784,543.170304972,8.1594658814051e7,8.15836872396855e7,10971.574365494773,485.307109124,8.158979579421641e7,8.158979499613783e7,0.7980785742402077,486.356736895,8.159481324922252e7,8.158352119260186e7,11292.056620657444,579.594290572,8.158979582603616e7,8.1589711451599e7,84.37443715333939,582.867981846
610,8.158979579421625e7,8.15946679458064e7,8.158432611740576e7,10341.828400647268,544.008401473,8.159465136319469e7,8.158312552944559e7,11525.833749100566,486.075430313,8.158979579421633e7,8.158979563476682e7,0.1594495102763176,487.134256744,8.159480633512427e7,8.158376027056335e7,11046.06456092,580.436821372,8.158979582553604e7,8.158970595481056e7,89.87072548270226,583.855160805
611,8.158979579421625e7,8.159466241190821e7,8.158458275202315e7,10079.65988505818,544.85075884,8.159464457395592e7,8.1583388621976e7,11255.951979925856,486.841415389,8.158979579421628e7,8.15897952737432e7,0.5204730741679668,487.896549192,8.159479955427468e7,8.15839221959418e7,10877.35833287239,581.413130404,8.158979582507154e7,8.158970539662227e7,90.42844927310944,584.875572412
612,8.158979579421625e7,8.159465693881196e7,8.158477878970273e7,9878.149109231308,545.70003426,8.159463811440745e7,8.15836887982868e7,10949.316120646894,487.607920954,8.158979579421632e7,8.158979565479837e7,0.13941794075071812,488.667779589,8.159479331654418e7,8.158418207413188e7,10611.242412298918,582.408760042,8.158979582461223e7,8.158970606134853e7,89.76326370239258,585.92351031
613,8.158979579421625e7,8.159465072777984e7,8.158444758853137e7,10203.139248454943,546.542500538,8.15946307354486e7,8.15833403404325e7,11290.395016105846,488.383030445,8.158979579421633e7,8.158979496754074e7,0.8266755882650614,489.424753635,8.159478727987145e7,8.158438087088914e7,10406.408982306719,583.386188326,8.158979582421526e7,8.158971181747106e7,84.00674420595169,587.129087662
614,8.158979579421625e7,8.159464433257338e7,8.158398755595206e7,10656.776621326804,547.393248947,8.159462379860377e7,8.158351293172805e7,11110.866875728592,489.148318305,8.158979579421636e7,8.158979561799493e7,0.1762214321643114,490.198307625,8.15947816081801e7,8.158441608643717e7,10365.521742939949,584.520192763,8.158979582379544e7,8.158971151219854e7,84.31159690022469,589.179992095
615,8.158979579421625e7,8.159463819145802e7,8.15841905587989e7,10447.632659126073,548.240691555,8.159461754232e7,8.158378991232598e7,10827.629994023591,489.916598225,8.158979579421636e7,8.158979533563128e7,0.45858508348464966,490.964358764,8.159477566188219e7,8.158451593379688e7,10259.728085309267,586.514094633,8.158979582337433e7,8.158970991531697e7,85.9080573618412,590.080148753
616,8.158979579421625e7,8.159463246861033e7,8.15843617719081e7,10270.696702228859,549.080421844,8.15946116302052e7,8.158427459072962e7,10337.03947557509,490.685121051,8.158979579421629e7,8.158979554093604e7,0.2532802578061819,491.731049541,8.159476997003508e7,8.158461168398005e7,10158.286055028439,587.630951023,8.158979582278842e7,8.158971032436463e7,85.49842378497124,590.91589582
617,8.158979579421625e7,8.159462637522955e7,8.158423859245153e7,10387.782778024673,549.920849021,8.159460540533307e7,8.158424119742335e7,10364.20790971443,491.44902006,8.158979579421632e7,8.15897956561881e7,0.13802821934223175,492.50141587,8.15947641193435e7,8.158436266558604e7,10401.453757464886,588.483200652,8.158979582229629e7,8.158970085614952e7,94.96614676713943,591.765541073
618,8.158979579421625e7,8.159462055640687e7,8.158435743100806e7,10263.125398820266,550.773441998,8.159459896694313e7,8.158403894734941e7,10560.019593711942,492.213949488,8.158979579421636e7,8.158979510064672e7,0.6935696434229612,493.25311882,8.159475779284109e7,8.158430116525634e7,10456.62758475542,589.324210847,8.158979582192762e7,8.158971193488027e7,83.88704735040665,592.619364172
619,8.158979579421625e7,8.159461465888023e7,8.158436504516372e7,10249.613716516644,551.615550765,8.159459311015208e7,8.158414942952737e7,10443.680624715984,492.981458575,8.158979579421628e7,8.158979566415228e7,0.1300639994442463,494.026264926,8.15947519064223e7,8.158404374654491e7,10708.15987738967,590.166757456,8.158979582154754e7,8.158971305532733e7,82.76622021198273,593.470360986
620,8.158979579421625e7,8.15946090789577e7,8.158454726154634e7,10061.817411363125,552.497011637,8.159458714851084e7,8.158426952320123e7,10317.625309616327,493.752147896,8.15897957942163e7,8.158979527009603e7,0.5241202786564827,494.777001981,8.15947454859629e7,8.158377984276599e7,10965.64319691062,591.013098431,8.158979582080105e7,8.158971562941262e7,80.19138842821121,594.309363147
621,8.158979579421625e7,8.159460400923741e7,8.158488270296213e7,9721.306275274605,553.442231895,8.159458113252965e7,8.158424762153587e7,10333.51099377498,494.519880612,8.158979579421633e7,8.158979566262454e7,0.13159179128706455,495.548146464,8.159473887941378e7,8.158448849573943e7,10250.383674353361,591.858061633,8.15897958202097e7,8.158969226652543e7,103.55368426442146,595.167587079
622,8.158979579421625e7,8.159459867452408e7,8.15848766369614e7,9722.037562675774,554.362343845,8.159457562047362e7,8.158448440523405e7,10091.215239571407,495.289049953,8.158979579421633e7,8.158979558529842e7,0.2089179176837206,496.298008564,8.159473269211218e7,8.158449374864662e7,10238.943465560675,592.70461367,8.158979581988436e7,8.158971861427033e7,77.20561403036118,596.021373721
623,8.158979579421625e7,8.15945931697483e7,8.158488574321507e7,9707.426533238962,555.354904081,8.159457035633811e7,8.158474943742038e7,9820.918917726725,496.05407813,8.15897957942163e7,8.158979565730447e7,0.13691184483468533,497.071586368,8.159472678626299e7,8.158460843173322e7,10118.354529768229,593.553771524,8.158979581958044e7,8.158972224500549e7,73.57457494735718,596.845722481
624,8.158979579421625e7,8.159458801285887e7,8.158466822244419e7,9919.790414670482,556.366126289,8.159456526939353e7,8.158490957845639e7,9655.690937140957,496.825271574,8.158979579421636e7,8.158979514977838e7,0.644437987357378,497.811625175,8.159472131116667e7,8.158464406289467e7,10077.248272001743,594.394886912,8.158979581914437e7,8.15897056096743e7,90.20947006344795,597.696263759
625,8.158979579421625e7,8.159458294882002e7,8.15850106678593e7,9572.280960720032,557.256689038,8.159456034067243e7,8.158494879074694e7,9611.549925489351,497.593772139,8.158979579421635e7,8.158979566437693e7,0.12983942590653896,498.581971876,8.159471595828131e7,8.158491087803054e7,9805.080250769854,595.234022739,8.1589795818851e7,8.158972249621722e7,73.32263377308846,598.504129253
626,8.158979579421625e7,8.159457776419462e7,8.158506315113944e7,9514.613055188209,558.169930889,8.159455542145136e7,8.158507259324005e7,9482.828211300075,498.359120295,8.158979579421633e7,8.15897953507507e7,0.44346563145518303,499.326900715,8.159471053269215e7,8.158462052496721e7,10090.007724940777,596.07477141,8.158979581856383e7,8.158972269065006e7,73.12791377305984,599.363483364
627,8.158979579421625e7,8.15945719697003e7,8.158452577698286e7,10046.19271744974,559.149414488,8.159455064755985e7,8.158531904714169e7,9231.600418159738,499.127217179,8.158979579421628e7,8.158979523883645e7,0.5553798284381628,500.096774764,8.159470491070184e7,8.158463321898854e7,10071.691713303328,596.916955906,8.158979581824395e7,8.158972123628953e7,74.58195441961288,600.339441533
628,8.158979579421625e7,8.159456604335822e7,8.158412499387756e7,10441.049480665475,560.04614627,8.15945460005773e7,8.158529889886437e7,9247.101712927222,499.898588785,8.158979579421629e7,8.158979557496296e7,0.21925332956016064,500.84882191,8.159469937698817e7,8.158456305991131e7,10136.317076861858,597.800554135,8.158979581797263e7,8.158972563678971e7,70.18118292093277,601.339089889
629,8.158979579421625e7,8.159456009778826e7,8.158425432026654e7,10305.777521707118,561.133608117,8.15945409517143e7,8.158513895119189e7,9402.000522423536,500.663813054,8.158979579421636e7,8.158979549073394e7,0.30348242446780205,501.6204264,8.159469370483123e7,8.158498506386267e7,9708.640968561172,598.793131167,8.158979581769843e7,8.158972657788958e7,69.23980885744095,602.273481043
630,8.158979579421625e7,8.159455411893669e7,8.158422808265445e7,10326.036282248795,562.658426703,8.159453574030162e7,8.158494516735941e7,9590.572942214087,501.433189264,8.158979579421638e7,8.158979517897356e7,0.6152428239583969,502.369526772,8.159468847553882e7,8.15847638947703e7,9924.5807685256,599.743421997,8.158979581693915e7,8.158967753004697e7,118.28689217567444,603.352796472
631,8.158979579421625e7,8.159454828644486e7,8.158416710320589e7,10381.183238968253,564.130686028,8.159453020697215e7,8.15846147486639e7,9915.458308253437,502.201348737,8.158979579421632e7,8.158979515091732e7,0.6432990040630102,503.142535892,8.159468301018396e7,8.158464894943437e7,10034.060749590397,600.777533769,8.158979581657222e7,8.158972755727124e7,68.25930097699165,605.248597041
632,8.158979579421625e7,8.159454185846128e7,8.158404805332394e7,10493.805137330666,565.011745627,8.15945252972781e7,8.158499793307655e7,9527.364201560616,502.967073206,8.158979579421629e7,8.158979529498783e7,0.4992284644395113,503.892698587,8.159467762932642e7,8.158489029852296e7,9787.330803453922,601.973846149,8.158979581609723e7,8.158970271923575e7,93.09686148166656,606.549807679
633,8.158979579421625e7,8.159453540840688e7,8.158369966550006e7,10835.742906821892,565.86014775,8.159451977180235e7,8.158472192483284e7,9797.846969509497,503.733745988,8.15897957942163e7,8.158979566243397e7,0.13178233429789543,504.65670143,8.15946723460696e7,8.15847638677659e7,9908.478303700686,604.030617705,8.158979581583308e7,8.158972721735866e7,68.59847441315651,607.368386046
634,8.158979579421625e7,8.159452945720243e7,8.15840317975771e7,10497.659625332803,566.70664226,8.159451418979135e7,8.15845963449705e7,9917.844820849597,504.495914583,8.158979579421638e7,8.158979514782448e7,0.6463919021189213,505.39946101,8.159466682417054e7,8.15848685975148e7,9798.226655751467,604.953181553,8.15897958154723e7,8.158971486240736e7,80.95306494832039,608.21641155
635,8.158979579421625e7,8.159452381373619e7,8.1584422511721e7,10101.30201518163,567.577683815,8.159450789078681e7,8.158407127732074e7,10436.61346606724,505.257559049,8.158979579421632e7,8.158979565342045e7,0.140795873478055,506.172911503,8.159466158827114e7,8.158493082736075e7,9730.760910391808,605.799595377,8.158979581521612e7,8.15897274811135e7,68.33410263061523,609.056194071
636,8.158979579421625e7,8.159451791646497e7,8.158430061732747e7,10217.299137508497,568.426686235,8.159450141854098e7,8.158379458961444e7,10706.828926548362,506.02907067,8.158979579421636e7,8.158979565888421e7,0.13533215411007404,506.915491628,8.159465649324468e7,8.158508776945001e7,9568.723794668913,606.643212497,8.158979581448328e7,8.158968078608915e7,115.02839413285255,609.96906553
637,8.158979579421625e7,8.159451236975688e7,8.158434762568004e7,10164.744076829404,569.280108603,8.159449484224384e7,8.158375356438449e7,10741.277859348804,506.792654088,8.158979579421629e7,8.158979534193675e7,0.45227953791618347,507.695503968,8.15946512952936e7,8.15845912811569e7,10060.014136701822,607.499486217,8.158979581412661e7,8.158972745650879e7,68.3576178252697,610.906179281
