iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
786,61.9635281637311,-1783.361637186823,1845.325165350554,730.267458313,61.54840714111924,-1791.0523135726955,1852.6007207138148,629.771666161,39.93244230747223,-678.1283795130696,718.0608218205418,631.44659237,63.535695403814316,-502.7090563365459,566.2447517403602,775.0050567,40.54520849138498,-1228.799638297716,1269.344846789101,771.4624187
787,61.91911419481039,-976.8588851576651,1038.7779993524755,731.104913249,61.50417319685221,-965.2790308519104,1026.7832040487626,630.544863038,39.86276067048311,-1251.943662873976,1291.8064235444592,632.21456125,63.52196704596281,-255.2152052889785,318.7371723349413,776.182426047,40.47613397985697,-661.5066800796101,701.982814059467,772.288964319
788,61.905758775770664,-506.497225869785,568.4029846455556,732.237513179,61.491011306643486,-502.3005400432321,563.7915513498756,631.31566792,39.79540955275297,-667.7528964162051,707.5483059689581,632.981752487,63.51760442182422,-124.10437445611853,187.62197887794275,777.069265702,40.40668633952737,-1237.7661151407,1278.1728014802275,773.144086966
789,61.9016883559525,-247.5225665022466,309.4242548581991,733.187515527,61.48661583662033,-254.42718842455122,315.91380426117155,632.081504423,39.72654189541936,-1253.3747261404988,1293.101268035918,633.717104684,63.24693648144603,-1805.349755966553,1868.596692447999,777.908301195,40.33689985051751,-652.7846756613378,693.1215755118553,773.957353289
790,61.63816208392382,-123.48405033940753,185.12221242333135,734.048498601,61.22410819679499,-134.66690756825244,195.89101576504743,632.842590771,39.65832446143031,-662.3888477336088,702.0471721950391,634.488720028,63.10114147514105,-961.7684884363655,1024.8696299115065,778.763261127,40.26749476417899,-1240.1616275865415,1280.4291223507205,774.805066987
791,61.49578173458576,-1778.1414581876547,1839.6372399222405,734.875168914,61.082388162612915,-1789.3202123531523,1850.4026005157652,633.607068099,39.59095177426934,-1242.1875557881228,1281.7785075623922,635.230352208,63.056307286024094,-499.05017472052396,562.106482006548,779.630526837,40.199026860296726,-665.3120479604725,705.5110748207692,775.620721721
792,61.4518758431077,-958.5868060866404,1020.0386819297481,735.740027238,61.03927135467529,-949.1885431661026,1010.2278145207779,634.375179455,39.524020470678806,-677.2158435712893,716.7398640419681,636.000449069,63.04268978908658,-242.0200228286252,305.0627126177118,780.484006072,40.128921661525965,-1242.9013159187857,1283.0302375803117,776.809904539
793,61.43863243982196,-498.3301215570767,559.7687539968987,736.616935509,61.02581986412406,-509.54096366515955,570.5667835292836,635.129692034,39.45640256255865,-1247.8305912225846,1287.2869937851433,636.737768067,63.03873445466161,-123.82930075004504,186.86803520470664,781.342326633,40.06017277389765,-661.9540701190713,702.0142428929689,778.625530754
794,61.43452314659953,-249.37982824502603,310.81435139162556,737.481357772,61.021975468844175,-245.34740054436827,306.36937601321245,636.521780792,39.389173563569784,-663.8605994681964,703.2497730317662,637.516428716,62.77023519203067,-1789.8257964922054,1852.596031684236,782.17603244,39.99248889833689,-1229.0761050079943,1269.0685939063312,779.501450033
795,61.17461033165455,-131.7378626831029,192.91247301475744,738.346507737,60.76044009625912,-123.66469670221306,184.42513679847218,637.287140653,39.3222200460732,-1240.283182143003,1279.6054021890761,638.24868383,62.624889962375164,-962.702500482563,1025.3273904449381,783.022205159,39.92349127307534,-655.2874940249847,695.21098529806,780.745312833
796,61.033003997057676,-1785.8116487565646,1846.8446527536223,739.20775291,60.621423933655024,-1781.6687315198542,1842.2901554535092,638.045792022,39.254889495670795,-662.2257294598288,701.4806189554996,639.020489516,62.58018393069506,-494.5794645301471,557.1596484608422,783.873436202,39.85557022318244,-1231.2669734413737,1271.1225436645561,781.600392836
797,60.99016635119915,-938.7361513781647,999.7263177293638,740.073421594,60.57787473872304,-958.2775260614228,1018.8554008001458,638.803014446,39.187343683093786,-1229.8772432890587,1269.0645869721525,639.750356772,62.56709709018469,-243.84544931075868,306.41254640094337,785.26428715,39.78760792315006,-669.6061179815276,709.3937259046777,782.783857511
798,60.97701098024845,-502.72695895171876,563.7039699319672,740.922515054,60.56392660737038,-515.5016671043305,576.0655937117009,639.56499792,39.12299007177353,-667.9782331456402,707.1012232174137,640.506327874,62.56310761347413,-123.64471779241637,186.2078254058905,786.923356724,39.71923777461052,-1223.866196463152,1263.5854342377625,783.644342861
799,60.97299977019429,-245.33171725331783,306.3047170235121,741.788458493,60.5596816316247,-253.73159472081556,314.29127635244026,640.328334933,39.057470217347145,-1216.2661194497557,1255.3235896671029,641.26079469,62.29650070518255,-1785.3499375942433,1847.6464382994259,787.951666922,39.65204094350338,-669.2902393827959,708.9422803262993,784.467249946
800,60.716045677661896,-147.06249057821935,207.77853625588125,742.637083488,60.300802670419216,-132.9903204988608,193.29112316928,641.088468068,38.992540787905455,-654.3691060288357,693.3616468167412,642.020542315,62.1541413217783,-959.8724764785334,1022.0266178003117,789.037834892,39.58378881216049,-1232.283134446144,1271.8669232583045,785.329818331
801,60.575625121593475,-1758.714368311563,1819.2899934331565,743.494824728,60.16257829964161,-1756.6424063113132,1816.8049846109548,641.846624675,38.92838587239385,-1209.6211360662646,1248.5495219386585,642.753020764,62.10937341675162,-490.61448481524405,552.7238582319957,789.957232809,39.516144793480635,-670.2161757955648,709.7323205890455,786.153609828
802,60.53432921692729,-922.9943784992616,983.5287077161889,744.357393912,60.120351772755384,-938.350283474842,998.4706352475973,642.612942632,38.86366584151983,-651.0486133228544,689.9122791643742,643.508027376,62.096381679177284,-244.43043297828956,306.52681465746684,791.104839845,39.448163878172636,-1222.6802707716097,1262.1284346497823,787.008878386
803,60.52121193706989,-491.6466654918256,552.1678774288955,745.228052587,60.10718455538154,-498.1799112390279,558.2870957944094,643.375291988,38.79860483855009,-1203.4642722485914,1242.2628770871415,644.237462605,62.09239488840103,-122.698159757388,184.79055464578903,791.958514475,39.38188902661204,-659.0116166535311,698.3935056801431,787.828633995
804,60.51710445061326,-261.4556942844266,321.9727987350399,746.074448853,60.10329066216946,-245.34686069608244,305.4501513582519,644.145318382,38.73235634714365,-646.7422976319456,685.4746539790892,644.988078816,61.829823300242424,-1757.1449964101625,1818.974819710405,792.805557946,39.31542057916522,-1207.6456808289784,1246.9611014081436,788.680072557
805,60.26502300798893,-131.27508942604322,191.54011243403215,746.941964162,59.849582113325596,-122.32876205175262,182.17834416507822,644.914681328,38.66886871308088,-1218.0588121479043,1256.7276808609852,645.71848146,61.691547606140375,-942.5546170395636,1004.246164645704,793.653387965,39.248601984232664,-644.781896933896,684.0304989181286,789.498114373
806,60.12825547158718,-1738.9119866441113,1799.0402421156984,747.798881598,59.71155048534274,-1745.833966735443,1805.5455172207858,645.671716816,38.6059706248343,-648.4021117488456,687.0080823736799,646.491496064,61.64890397712588,-499.953549563146,561.6024535402719,794.509503101,39.18418526649475,-1202.154549927846,1241.3387351943406,790.633377557
807,60.086319003254175,-946.9057644449133,1006.9920834481675,748.642673314,59.670642755925655,-924.4539084279536,984.1245511838792,646.435443841,38.54234340041876,-1189.793046791616,1228.3353901920348,647.224567185,61.63518802449107,-246.39830077008094,308.033488794572,795.375353814,39.11686601489782,-658.1130242337363,697.2298902486341,792.357883981
808,60.07360866293311,-487.6715365187689,547.745145181702,749.51495438,59.657520569860935,-503.4060500004807,563.0635705703417,647.191219528,38.479298025369644,-646.2429559196544,684.722253945024,647.988709109,61.63114632293582,-121.21702969926605,182.84817602220187,796.22457382,39.04983427003026,-1215.679813020045,1254.7296472900753,793.379033183
809,60.069851249456406,-236.43501074658639,296.5048619960428,750.385089916,59.653447076678276,-248.66855602663202,308.3220031033103,647.963961321,38.41596817970276,-1194.9284214843547,1233.3443896640574,648.722608049,61.3740539252758,-1758.9065473944654,1820.2806013197412,797.058490198,38.984636444598436,-652.4957349030631,691.4803713476615,794.622870756
810,59.81996267661452,-144.653503925152,204.47346660176652,751.234319077,59.40063911303878,-121.91342460834278,181.31406372138156,648.735268395,38.35214437916875,-631.1509339283101,669.5030783074789,649.493366257,61.23638939857483,-945.8287561005839,1007.0651454991587,797.905621539,38.917967572808266,-1212.8859518218133,1251.8039193946215,795.488028119
811,59.68526319041848,-1731.8565460700074,1791.541809260426,752.736436877,59.264540776610374,-1753.125715413124,1812.3902561897344,649.493771214,38.289328414946795,-1210.49660200174,1248.7859304166868,650.224991176,61.19278457760811,-491.96750043963334,553.1602850172414,799.078164567,38.85383331030607,-641.224116763805,680.0779500741111,796.674183584
812,59.643918711692095,-937.4332062117662,997.0771249234583,754.292161983,59.222798220813274,-928.187160831877,987.4099590526903,650.259764002,38.227234058082104,-638.1841419267863,676.4113759848684,650.994362373,61.17969364672899,-241.87643347998596,303.05612712671496,800.944637809,38.787262581288815,-1208.7142812369984,1247.5015438182872,797.527676061
813,59.631138291209936,-485.64615911687974,545.2772974080897,755.424462628,59.210275292396545,-490.79453183364546,550.004807126042,651.026297586,38.16564083844423,-1189.7552270776305,1227.9208679160747,651.72842355,61.175778675824404,-120.20387156605852,181.37965024188293,801.803234984,38.724078595638275,-644.0849400738206,682.8090186694589,798.34766184
814,59.62716656178236,-261.93544550622744,321.5626120680098,756.446418331,59.20640283077955,-242.38582285240398,301.5922256831835,651.791185326,38.105615586042404,-640.11472923828,678.2203448243224,652.497075564,60.922791428864,-1740.683247869165,1801.606039298029,803.072669751,38.65914146602154,-1192.5241992126635,1231.183340678685,799.209709228
815,59.379414729774,-132.2673900474997,191.6468047772737,757.311631356,58.957485381513834,-120.9501152062071,179.90760058772094,652.561892223,38.043708592653275,-1180.0632792000056,1218.1069877926589,653.229886935,60.786714274436235,-938.2932847488554,999.0799990232916,803.925551596,38.59378093853593,-639.7659983469656,678.3597792855015,800.040390166
816,59.24662157148123,-1726.5526700998455,1785.7992916713267,758.174393208,58.822817485779524,-1738.8351740037338,1797.6579914895133,653.307971033,37.98256640136242,-643.3648239929254,681.3473903942878,653.992487673,60.743883952498436,-471.5724449138779,532.3163288663764,805.134442149,38.52847534790635,-1197.7118973061508,1236.2403726540572,800.89732796
817,59.20558251440525,-919.0466052596378,978.252187774043,759.034783292,58.78258755803108,-929.7564829888934,988.5390705469244,654.072124218,37.920673582702875,-1185.9146400990576,1223.8353136817605,654.732891885,60.731723707169294,-235.80629905533328,296.5380227625026,805.983809031,38.46444635093212,-648.9707086532894,687.4351550042215,801.715094651
818,59.193439699709415,-491.01420766388935,550.2076473635988,759.997959123,58.77014236152172,-485.7614072514459,544.5315496129676,654.849221438,37.860154401510954,-634.2688927535157,672.1290471550267,655.504977443,60.72793187946081,-119.89358625338627,180.6215181328471,806.837516653,38.398211158812046,-1202.6208514767327,1241.0190626355447,802.568238808
819,59.18969453126192,-237.86728046465032,297.05697499591224,761.106430284,58.766405291855335,-237.37566342480318,296.1420687166585,655.61157632,37.79797150939703,-1181.7256030495023,1219.5235745588993,656.262942476,60.477052699774504,-1726.9218321290132,1787.3988848287877,807.675561066,38.33465748280287,-642.6422559283415,680.9769134111443,803.384288419
820,58.944474563002586,-128.37740254168068,187.32187710468327,761.979300045,58.52204881608486,-120.26625954398912,178.78830836007398,656.378015263,37.7355238199234,-635.5073523106932,673.2428761306167,657.036733616,60.34487767890096,-929.9498813754641,990.294759054365,808.524138927,38.2707212343812,-1183.940546169913,1222.2112674042942,804.262079136
821,58.81263320147991,-1710.2918797448353,1769.1045129463153,762.844255876,58.38938667625189,-1717.4314425607258,1775.8208292369777,657.134400607,37.67241079732776,-1183.4977293805673,1221.170140177895,657.771501173,60.30338894575834,-487.09095992748416,547.3943488732425,809.37023104,38.207651391625404,-632.3307655977225,670.5384169893479,805.981220282
822,58.77249354124069,-920.7574450334602,979.5299385747009,763.683306913,58.34856536984444,-921.9132188435909,980.2617842134354,657.900762167,37.610147010535,-665.994897437128,703.605044447663,658.532617045,60.29057824984193,-245.76955006216747,306.0601283120094,810.216206228,38.14418324828148,-1200.1126095182071,1238.2567927664886,807.25259805
823,58.759978003799915,-484.7045731978368,543.4645512016367,764.557232262,58.336414493620396,-489.91206364844084,548.2484781420612,658.888714879,37.54724910110235,-1172.8384011364028,1210.3856502375052,659.292894033,60.286584205925465,-119.4637955454549,179.75037975138036,811.062918683,38.08158867061138,-641.304640933384,679.3862296039954,808.46551536
824,58.756128549575806,-237.81110830041735,296.56723684999315,765.434731317,58.332926992326975,-237.31709336221866,295.65002035454563,659.697925235,37.484263841062784,-640.675658755664,678.1599225967268,660.046630402,60.03811587765813,-1710.2293711798425,1770.2674870575006,811.896515976,38.01827381178737,-1174.0512646878542,1212.0695384996416,809.367671483
825,58.513615276664495,-139.07585528597963,197.58947056264412,766.287147573,58.09081628918648,-119.3391994983499,177.43001578753638,661.283497551,37.42183669656515,-1179.2923470600554,1216.7141837566205,660.999908868,59.904301051050425,-940.0967580819321,1000.0010591329825,813.064327535,37.95605579391122,-641.2076211756877,679.1636769695989,810.409244547
826,58.383804339915514,-1710.1440374215226,1768.5278417614381,767.160324359,57.96162761002779,-1707.564562776713,1765.5261903867408,662.037420662,37.36219174787402,-659.2301210145579,696.5923127624319,661.80315715,59.86137209460139,-474.02740019987027,533.8887722944717,814.89223217,37.89321594685316,-1178.3629440029054,1216.2561599497585,811.407011033
827,58.343506686389446,-917.6700994712158,976.0136061576053,768.031875598,57.92084152624011,-918.198040090602,976.1188816168421,663.135974705,37.30090922117233,-1185.5848760999233,1222.8857853210957,662.911892338,59.84923770278692,-236.81713161111657,296.6663693139035,815.806439565,37.830294117331505,-626.7141516456459,664.5444457629774,812.223137538
828,58.331315249204636,-481.49032891696913,539.8216441661738,768.892504368,57.90890657529235,-482.58782618483224,540.4967327601246,663.907130152,37.239575654268265,-642.5749573453827,679.814532999651,664.082020599,59.84537843614817,-118.57760614620167,178.42298458234984,817.086750415,37.76921462267637,-1167.6840254588894,1205.4532400815658,813.083409513
829,58.327692072838545,-235.0838667848799,293.41155885771843,770.06071047,57.90506214648485,-245.15062869282656,303.0556908393114,664.673320779,37.176995657384396,-1199.3193324794145,1236.4963281367989,664.817376961,59.60055959969759,-1713.8101146219778,1773.4106742216754,817.969278001,37.70760376751423,-631.4801641647002,669.1877679322145,813.904273135
830,58.08968188986182,-130.0199245375943,188.10960642745613,770.905378168,57.665279630571604,-118.90900650146239,176.574286132034,665.442632852,37.118162862956524,-639.9585958446794,677.0767587076359,665.920811855,59.4695088416338,-923.1249952766158,982.5945041182496,819.146292478,37.644633900374174,-1179.2401471591265,1216.8847810595007,814.77476879
831,57.96110140904784,-1693.4376647842919,1751.3987661933397,771.732782706,57.537275455892086,-1700.589127684288,1758.1264031401802,666.189471591,37.05835407972336,-1151.984002462785,1189.0423565425083,666.662111771,59.428227454423904,-471.5546233059216,530.9828507603455,819.992372664,37.58397423475981,-630.7501292834919,668.3341035182517,815.611596924
832,57.922536976635456,-909.9642965590967,967.8868335357322,772.562713233,57.49912069365382,-899.2400692717998,956.7391899654536,666.959439021,36.997919131070375,-623.2309739685797,660.2288930996501,667.414533307,59.41626415029168,-237.83870010601038,297.25496425630206,820.843667097,37.52346132695675,-1167.5080106842931,1205.03147201125,816.463303664
833,57.911082312464714,-467.36985165119563,525.2809339636603,773.415607271,57.48673868179321,-477.1714431151024,534.6581817968956,667.727729789,36.938415344804525,-1169.0205223556113,1205.9589377004158,668.14499506,59.412375278770924,-117.65629723832058,177.0686725170915,821.697606946,37.45991275086999,-616.6642241057762,654.1241368566461,817.280902784
834,57.907731398940086,-224.967613838729,282.8753452376691,774.27559469,57.482885118573904,-248.14312787432448,305.6260129928984,668.487517954,36.87903958931565,-642.2190570425832,679.0980966318989,668.903702849,59.17125207185745,-1712.4839958989633,1771.6552479708207,822.5538051,37.398570224642754,-1166.948659006195,1204.3472292308377,818.135902291
835,57.67240339145064,-124.86994854728482,182.54235193873546,775.136774845,57.2476372718811,-120.45261863955443,177.70025591143553,669.49671294,36.81887563690543,-1161.912244007631,1198.7311196445364,669.656851276,59.03943923860788,-890.8759806858991,949.915419924507,823.40958081,37.33721421286464,-619.4545153181537,656.7917295310183,819.488689004
836,57.545244202017784,-1682.3770756242352,1739.922319826253,775.991206835,57.123835280537605,-1670.0967050471968,1727.2205403277344,670.261841343,36.75945532694459,-649.7865703491996,686.5460256761442,670.421735295,59.001082107424736,-474.297053169112,533.2981352765368,824.255845438,37.2783357873559,-1144.416433513283,1181.6947693006389,821.157429586
837,57.5064260661602,-904.1644731310079,961.6708991971681,776.851056018,57.08498086407781,-894.4715606837747,951.5565415478525,671.038048349,36.69912393391132,-1156.9692109401326,1193.668334874044,671.187947985,58.989002391695976,-237.0659554817861,296.05495787348207,825.096525865,37.22046850249171,-627.7575136103562,664.9779821128479,822.09794282
838,57.494543928653,-471.4510146790369,528.9455586076899,777.71199028,57.072828736156225,-489.4623520108871,546.5351807470433,671.790585438,36.640239268541336,-634.1371802835455,670.7774195520868,672.187895859,58.98520888388157,-117.43027940483626,176.41548828871782,825.948968979,37.160696532577276,-1148.8320573801182,1185.9927539126954,823.259362604
839,57.49080168455839,-249.1467285315805,306.6375302161389,778.547297576,57.069106332957745,-241.89693791002026,298.966044242978,672.556833167,36.58089265227318,-1177.4824370122337,1214.063329664507,672.921036336,58.74585969373584,-1688.044862028567,1746.7907217223028,827.089675875,37.10033055767417,-613.3891268225766,650.4894573802508,824.163785033
840,57.2572026476264,-128.4865538934448,185.7437565410712,779.672554862,56.8386448957026,-118.93212330656604,175.77076820226864,673.326233854,36.523553501814604,-635.6825311995697,672.2060847013843,673.696101706,58.6181703992188,-905.4898692892205,964.1080396884392,828.899108396,37.040748815983534,-1146.7918625767338,1183.8326113927174,825.29334446
841,57.13326243683696,-1672.7289194327286,1729.8621818695656,781.156005981,56.7156831137836,-1652.005301996312,1708.7209851100956,674.08610638,36.46391391009092,-1155.6001625623821,1192.064076472473,674.428771826,58.57815645635128,-475.2765779662345,533.8547344225858,829.863615502,36.98155549541116,-614.5189276758956,651.5004831713068,826.115763197
842,57.093951754271984,-910.9531699207487,968.0471216750207,782.467571304,56.67674757540226,-908.4632526027583,965.1400001781606,674.849266117,36.405490420758724,-641.4457175306925,677.8512079514512,675.181637843,58.5659983754158,-237.3570861715002,295.923084546916,831.146824577,36.92315175384283,-1139.7582599604887,1176.6814117143315,826.974502188
843,57.08252125233412,-465.5185019458994,522.6010231982335,783.33947166,56.66476221755147,-475.1243212611489,531.7890834787004,675.62006148,36.34479112923145,-1183.680926323975,1220.0257174532064,675.920258656,58.56219356507063,-116.21462219172838,174.776815756799,832.06338924,36.865016739815474,-614.9705837799813,651.8356005197968,827.81090402
844,57.07893695309758,-233.97626805826076,291.05520501135834,784.623301345,56.661096815019846,-231.83891625699596,288.5000130720158,676.397228069,36.28544569760561,-642.9384186078903,679.2238643054959,676.70018578,58.32726141810417,-1670.8432128448753,1729.1704742629795,833.1979048,36.80718643590808,-1139.075814801784,1175.883001237692,828.665829302
845,56.850041057914495,-133.47306107045074,190.32310212836524,785.463160394,56.431902941316366,-126.23059757164435,182.66250051296072,677.159454476,36.22478652745485,-1169.417567983522,1205.642354510977,677.437918007,58.20006847381592,-893.6402350476449,951.8403035214608,834.047740503,36.74867341294885,-621.4429308644484,658.1916042773972,829.489376023
846,56.72920224815607,-1667.3187071871923,1724.0479094353484,786.311317414,56.30794259160757,-1660.447334857565,1716.7552774491726,677.925021353,36.167337622493505,-621.7725110503305,657.939848672824,678.2128806,58.16165318340063,-464.3948822780484,522.556535461449,834.899154096,36.69028462097049,-1146.524479198672,1183.2147638196425,830.344905109
847,56.69041944295168,-891.8259679627853,948.516387405737,787.188699918,56.2704351618886,-887.667220104935,943.9376552668236,678.691522837,36.10780305787921,-1168.870632481599,1204.9784355394781,678.94813111,58.150012604892254,-231.73156223170827,289.8815748366005,835.748479907,36.63181125372648,-633.1143273586375,669.746138612364,831.166970368
848,56.67878185585141,-475.8529692323276,532.531751088179,788.020709907,56.25894857198,-460.8196787990222,517.0786273710022,679.458856574,36.049835827201605,-602.1196342795129,638.1694701067145,679.72381398,58.14637320488691,-115.3501541860885,173.49652739097542,836.611474948,36.569690730422735,-1164.124860899228,1200.6945516296507,832.01761886
849,56.675319105386734,-229.0518158604666,285.72713496585334,788.883574322,56.25537136942148,-245.1512230374709,301.4065944068924,680.217783163,35.9933414645493,-1133.6953837730923,1169.6887252376416,680.463169793,57.91486418992281,-1672.2001255921864,1730.1149897821092,837.453868023,36.512423645704985,-615.9958565712761,652.5082802169811,833.140362311
850,56.44717554003,-126.66776636325096,183.11494190328096,789.96998018,56.0280357003212,-121.59355235763587,177.62158805795707,680.987578912,35.93602679669857,-605.0412462425828,640.9772730392814,681.240863105,57.79053570330143,-891.0799580911638,948.8704937944652,838.297702521,36.45478055626154,-1132.5591839872131,1169.0139645434747,834.909339036
851,56.32367091998458,-1659.6005240316515,1715.924194951636,790.979517458,55.90577581524849,-1658.3180124471094,1714.2237882623579,681.752626958,35.878357373178005,-1141.4343587139365,1177.3127160871145,681.979108826,57.75239186733961,-471.45521078102104,529.2076026483606,839.156170721,36.395020231604576,-612.9896420998508,649.3846623314554,835.849406322
852,56.28630592674017,-887.9748282077207,944.2611341344609,791.851000731,55.86740107089281,-900.9889306018999,956.8563316727927,682.520077394,35.81985843554139,-611.384037381111,647.2038958166524,682.735365354,57.74035778641701,-231.36448923801663,289.10484702443364,840.005147687,36.334635745733976,-1143.255928221864,1179.590563967598,837.1380409
853,56.27514627575874,-454.40239383180153,510.6775401075603,792.714995692,55.85601914674044,-462.9796373889069,518.8356565356473,683.300987075,35.762789230793715,-1130.7138368077685,1166.4766260385622,683.50075761,57.736756186932325,-115.0181109318471,172.75486711877943,841.242051486,36.2762312926352,-601.5749164435957,637.8511477362309,837.959757361
854,56.271578814834356,-248.55155249534482,304.8231313101792,793.553087699,55.85256543755531,-229.4340610266994,285.2866264642547,684.07149804,35.70568410307169,-625.6579115854221,661.3635956884938,684.262355278,57.50721989199519,-1660.171607270026,1717.6788271620212,843.031147625,36.219625893980265,-1119.579974359514,1155.7996002534942,839.177136212
855,56.04582465067506,-124.70742051058266,180.75324516125772,794.420009765,55.62763051688671,-116.36941400332,171.9970445202067,684.846943508,35.64725060015917,-1145.3313515338527,1180.978602134012,685.026346697,57.38157783448696,-880.8923685012959,938.2739463357829,843.912499205,36.16250904276967,-617.2982773242418,653.4607863670115,840.001113906
856,55.9250747859478,-1646.627801834583,1702.5528766205307,795.274586903,55.50532669201493,-1641.4197982464877,1696.9251249385027,685.609809175,35.5898945145309,-628.2700837269952,663.859978241526,685.779833222,57.34439546614885,-462.581667459154,519.9260629253029,845.157777693,36.10488076880574,-1130.6628144179708,1166.7676951867766,840.866717215
857,55.887009494006634,-894.319496852542,950.2065063465486,796.15629545,55.46863214299083,-871.9049921650297,927.3736243080206,686.364624293,35.533398758620024,-1117.6304908292595,1153.1638895878796,686.541297507,57.33285095915198,-226.07418355839548,283.40703451754746,846.174544581,36.04988284409046,-614.1854839032272,650.2353667473177,841.688316075
858,55.87589744850993,-469.4246795550496,525.3005770035595,796.998460085,55.45737827569246,-457.749892330086,513.2072706057785,687.134000323,35.47720108926296,-616.5085029446027,651.9857040338657,687.297210603,57.329399306327105,-114.7611379652343,172.0905372715614,847.220525874,35.99153558909893,-1127.9819994177537,1163.9735350068527,842.543197155
859,55.872489500790834,-229.99933805937803,285.87182756016887,797.861888151,55.45382768660784,-233.8692561090985,289.32308379570634,687.902965685,35.41940575838089,-1126.2624792691286,1161.6818850275095,688.032857734,57.10162318870425,-1643.1774545143967,1700.279077703101,848.057085065,35.934740006923676,-601.0450161901922,636.9797561971159,843.36531222
860,55.649431601166725,-125.01084207790791,180.66027367907463,798.727701397,55.232351176440716,-116.979617797645,172.21196897408572,688.673840891,35.36417040601373,-625.851169921516,661.2153403275297,688.789293257,56.97954661771655,-882.6112755918545,939.590822209571,848.909960959,35.877008110284805,-1120.1571314661555,1156.0341395764403,844.223534229
861,55.5291374027729,-1637.8115371366468,1693.3406745394198,799.59014616,55.11299413442612,-1634.1957392844083,1689.3087334188344,689.438096997,35.30677482485771,-1122.442264591417,1157.7490394162746,689.548528729,56.94226638972759,-471.13956792743556,528.0818343171632,849.760479159,35.819382540881634,-596.8614495948334,632.680832135715,845.037573609
862,55.49175426363945,-880.3145928006106,935.8063470642501,800.46024142,55.07606406137347,-870.6475882674732,925.7236523288467,690.211850019,35.25327544659376,-606.7679726579661,642.0212481045598,690.303252598,56.93040147796273,-234.7524412225605,291.6828427005232,850.608450342,35.76177475601435,-1119.475063992035,1155.2368387480494,845.905917574
863,55.48056136071682,-470.7438256506671,526.2243870113839,801.298156241,55.06509843468666,-453.58518644075787,508.6502848754445,690.979969011,35.197509076446295,-1130.5550887216593,1165.7525977981056,691.039222307,56.926755256950855,-114.1892736833239,171.11602894027476,851.461588146,35.704583901911974,-599.4157255733757,635.1203094752876,846.903551332
864,55.477185007184744,-227.82451433689675,283.3016993440815,802.160150217,55.06168880313635,-224.27616146012008,279.3378502632564,691.752298711,35.141129586845636,-590.9670374194844,626.1081670063301,691.815120376,56.70154754817486,-1639.305581895045,1696.0071294432198,852.297152872,35.647673569619656,-1124.6852039097253,1160.332877479345,848.65733022
865,55.25626837089658,-123.64292000627665,178.89918837717323,803.029534462,54.84394106268883,-130.11317886819677,184.9571199308856,692.511938152,35.08570432662964,-1121.913689995889,1156.9993943225186,692.554177949,56.581566635519266,-875.3009837043496,931.8825503398689,853.163831247,35.59246727079153,-607.907546720539,643.5000139913305,849.754495738
866,55.13724786043167,-1624.607478713055,1679.7447265734866,803.889318851,54.72766378894448,-1617.2093877048528,1671.9370514937973,693.280942974,35.03262984752655,-603.6709750427523,638.7036048902788,693.331567901,56.5449437610805,-456.8066639214468,513.3516076825273,854.01160193,35.536962136626244,-1109.1129323796388,1144.649894516265,851.031518173
867,55.100919015705585,-887.3187658160866,942.4196848317922,804.731732548,54.69106066599488,-873.9502585523862,928.6413192183811,694.053614742,34.97718919813633,-1118.178600105729,1153.1557893038653,694.309126399,56.5336061231792,-225.67199707183,282.2056031950092,855.350921706,35.49897853657603,-597.3241591662457,632.8231377028218,851.848470426
868,55.08973664790392,-466.92268792789275,522.0124245757967,805.601636799,54.68033594638109,-446.035428371527,500.7157643179081,694.822926242,34.925739500671625,-612.0805053571594,647.006244857831,695.268726081,56.53023039549589,-113.00474874273777,169.53497913823367,857.044300353,35.458073772490025,-946.1455149711676,981.6035887436576,853.080988669
869,55.08627625182271,-229.4889851703888,284.5752614222115,806.466900131,54.6770192719996,-224.61979279680918,279.2968120688088,695.588904905,34.87143858894706,-1094.8398897579166,1129.7113283468636,696.600686337,56.30915707349777,-1639.3662178159661,1695.675374889464,857.97921029,35.393924571573734,-507.7315551074398,543.1254796790136,853.902637276
870,54.868679009377956,-119.59873674691084,174.4674157562888,807.335994633,54.461920864880085,-113.99733685508329,168.45925771996338,696.359082762,34.81990795955062,-583.1819880154408,618.0018959749914,697.458483327,56.18867269158363,-873.4473892165195,929.6360619081031,859.159269848,35.343103773891926,-1058.9041864107312,1094.2472901846231,854.761697995
871,54.751527931541204,-1611.3733890719989,1666.12491700354,808.190072635,54.345837622880936,-1609.090282798603,1663.436120421484,697.119258718,34.76874762028456,-1083.2785628099557,1118.0473104302403,698.393359207,56.15188578888774,-464.24264020442104,520.3945259933088,860.225538331,35.287986021488905,-566.8122545135901,602.100240535079,855.58480655
872,54.71639431267977,-873.0009959152674,927.7173902279471,809.025059078,54.311052564531565,-850.8935994252108,905.2046519897424,697.8902449,34.71618042141199,-598.2441801194502,632.9603605408622,699.19325958,56.140222158282995,-212.24576911888698,268.38599127717,861.563438472,35.234627675265074,-1090.466644500807,1125.701272176072,856.445754799
