iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
526,6.597986604782581e8,6.598086696788895e8,6.597882140262408e8,20455.652648746967,332.023794389,6.598086767246106e8,6.597876955117513e8,20981.212859241292,132.605378966,6.597986604789742e8,6.597986474314117e8,13.047562500461936,124.767360141,6.598090847066773e8,6.597882105993682e8,20874.107309103012,312.754808893,6.597987325472732e8,6.597946186347888e8,4113.912484407425,307.890037333
527,6.597986604782581e8,6.598086542260356e8,6.597889090355185e8,19745.190517114475,332.594687177,6.598086593658223e8,6.597873076306524e8,21351.735169924796,132.839818082,6.597986604789482e8,6.597986469207464e8,13.55820176191628,124.975249775,6.598090687034416e8,6.5978872980985e8,20338.89359164238,313.324602642,6.597987320922551e8,6.597955981158271e8,3133.9764280319214,308.420006777
528,6.597986604782581e8,6.598086383354609e8,6.597886384628402e8,19999.872620739043,333.156645957,6.598086434710308e8,6.597885544032912e8,20089.067739628255,133.090839418,6.597986604789212e8,6.597986477627039e8,12.716217253357172,125.195194162,6.598090530799481e8,6.597882770909427e8,20775.989005327225,313.911771355,6.597987316075797e8,6.597951929038875e8,3538.7036921977997,308.973611823
529,6.597986604782581e8,6.598086230554304e8,6.597890248877538e8,19598.167676527053,333.788014862,6.598086268264885e8,6.59788057812277e8,20569.014211485162,133.329157117,6.597986604788964e8,6.597986482896615e8,12.189234867691994,125.42759459,6.598090371541108e8,6.597877492675205e8,21287.886590242386,314.485381142,6.597987312337366e8,6.597956042879962e8,3126.9457404613495,309.533013624
530,6.597986604782581e8,6.598086071233544e8,6.597884162984031e8,20190.82495125383,334.449482154,6.598086083005021e8,6.597875529070792e8,21055.393422806635,133.555239698,6.59798660478872e8,6.597986479048455e8,12.574026484042406,125.65205012,6.598090199524344e8,6.597884953548774e8,20524.59755706787,315.052532613,6.597987308639952e8,6.597956384624954e8,3092.40149974823,310.079238243
531,6.597986604782581e8,6.598085906144532e8,6.597883516884081e8,20238.926045045257,335.18565373,6.598085894700608e8,6.597869295592277e8,21659.910833105445,133.790886954,6.597986604788494e8,6.597986488412678e8,11.637581599876285,125.879816082,6.598090047151098e8,6.597878241873796e8,21180.527730226517,315.616099822,6.59798730351031e8,6.597949458018459e8,3784.549185037613,310.634965217
532,6.597986604782581e8,6.598085739704981e8,6.59788046693638e8,20527.276860091835,335.752796405,6.598085705749956e8,6.597868034340472e8,21767.140948407352,134.028238402,6.597986604788277e8,6.597986475281321e8,12.950695607811213,126.093506472,6.598089866460879e8,6.59787870107441e8,21116.538646936417,316.184170429,6.597987300051749e8,6.597956578616972e8,3072.143477678299,311.209063006
533,6.597986604782581e8,6.59808556262012e8,6.597874364643736e8,21119.797638460994,336.345291616,6.598085557348613e8,6.597884816814522e8,20074.05340907909,134.275312567,6.597986604788083e8,6.597986495493948e8,10.929413385689259,126.317384599,6.598089702122151e8,6.597875886392003e8,21381.573014736176,316.769767134,6.597987296710976e8,6.597957182614213e8,3011.4096763134003,311.781889783
534,6.597986604782581e8,6.598085401629581e8,6.597882264380397e8,20313.724918525666,336.964466657,6.59808539938519e8,6.597885585137448e8,19981.42477418296,134.540598032,6.597986604787903e8,6.597986494312191e8,11.047571191564202,126.554863097,6.598089532117207e8,6.59788187817482e8,20765.394238710403,317.330679127,6.597987291089894e8,6.597948257324682e8,3903.3765211105347,312.348001604
535,6.597986604782581e8,6.598085241394573e8,6.597881611366082e8,20363.002849055454,337.588563849,6.598085243309383e8,6.597887003835843e8,19823.947354042903,134.893155367,6.59798660478772e8,6.597986485428106e8,11.93596146069467,126.780766469,6.59808937123755e8,6.597878169695687e8,21120.15418624878,317.922250226,6.597987287795113e8,6.597957602025086e8,2968.577002763748,312.954452978
536,6.597986604782581e8,6.598085110216728e8,6.597896262748698e8,18884.746803041548,338.211658947,6.598085091051975e8,6.597883507593585e8,20158.345839021727,135.214355547,6.597986604787526e8,6.597986471169958e8,13.361756771802902,127.022372213,6.598089201987004e8,6.597880980241435e8,20822.174556970596,318.5212786,6.597987284482365e8,6.597958037046423e8,2924.7435941696167,313.568880791
537,6.597986604782581e8,6.598084978248023e8,6.597899530419257e8,18544.78287667036,338.816146773,6.598084943248045e8,6.597888158108263e8,19678.5139782764,135.539157973,6.597986604787356e8,6.597986498270789e8,10.65165662765503,127.252639952,6.598089036105158e8,6.597883168079162e8,20586.802599668503,319.099509536,6.59798727945404e8,6.597957615003581e8,2966.4450459480286,314.258392867
538,6.597986604782581e8,6.598084843499554e8,6.597898749826384e8,18609.36731703952,339.428349947,6.598084809748998e8,6.597897924672755e8,18688.50762430206,135.78033753,6.59798660478719e8,6.597986491041852e8,11.374533768743277,127.488578996,6.598088882683743e8,6.597897771582147e8,19111.110159635544,319.704991608,6.597987274445132e8,6.597950262625469e8,3701.181966304779,314.990370978
539,6.597986604782581e8,6.598084685380017e8,6.597887456646194e8,19722.873382247984,340.021451941,6.598084664764212e8,6.597895598809664e8,18906.595454800874,135.997448454,6.597986604787028e8,6.59798649544064e8,10.934638760983944,127.705300743,6.5980887464884e8,6.597896957876189e8,19178.861221075058,320.312322676,6.597987270936933e8,6.59795774676955e8,2952.4167382717133,315.691146509
540,6.597986604782581e8,6.598084530836918e8,6.597885925069546e8,19860.576737286523,340.658299036,6.598084513585134e8,6.597889410744478e8,19510.284065615386,136.220194646,6.597986604786881e8,6.597986507534056e8,9.725282607600093,127.938916789,6.598088608673251e8,6.597896233642244e8,19237.50310063362,321.0211294,6.597987267123116e8,6.597955226987823e8,3204.0135293006897,316.419916157
541,6.597986604782581e8,6.598084375930715e8,6.59788355404776e8,20082.18829554133,341.296504773,6.598084364646244e8,6.597889095648391e8,19526.899785328656,136.432298908,6.597986604786732e8,6.59798649018845e8,11.459828205406666,128.150040839,6.598088469769592e8,6.597894511069851e8,19395.869974136353,321.747082952,6.597987263980191e8,6.597957639803083e8,2962.4177107810974,317.418868693
542,6.597986604782581e8,6.598084227408719e8,6.597891310024693e8,19291.738402660936,341.91063972,6.598084238652756e8,6.597899747501712e8,18449.11510444805,136.663211152,6.597986604786599e8,6.597986508545594e8,9.624100502580404,128.367410751,6.598088333676121e8,6.597894201056888e8,19413.26192331314,322.493139099,6.597987260852545e8,6.597958237783717e8,2902.3068828582764,317.992224223
543,6.597986604782581e8,6.598084085789361e8,6.597890046440594e8,19403.934876702726,342.553476866,6.598084099516001e8,6.597897305210763e8,18679.430523732677,136.90128614,6.597986604786469e8,6.597986506195346e8,9.859112212434411,128.596541159,6.59808819081245e8,6.597886602408996e8,20158.84034538269,323.163258014,6.597987257510858e8,6.597959816389918e8,2744.112093925476,318.519915414
544,6.597986604782581e8,6.598083930912869e8,6.597887281832428e8,19664.90804407373,343.178309152,6.598083949515829e8,6.597889984558908e8,19396.495692083612,137.113388379,6.597986604786345e8,6.597986499138453e8,10.564789164811373,128.840414734,6.598088036311822e8,6.597879925414217e8,20811.089760541916,324.265808652,6.597987252639704e8,6.597951947337811e8,3530.5301892757416,319.08649526
545,6.597986604782581e8,6.59808377497255e8,6.597883733740023e8,20004.12325262092,343.856320235,6.59808377032132e8,6.597877022420126e8,20674.790119392797,137.328975755,6.597986604786234e8,6.597986504429597e8,10.035663694143295,129.066662068,6.59808786902626e8,6.59787993821254e8,20793.08137202263,324.823944173,6.597987249260033e8,6.597959786961645e8,2746.229838848114,319.613862017
546,6.597986604782581e8,6.598083634963721e8,6.597890910481694e8,19272.44820266962,344.527602116,6.598083586310093e8,6.59786871094682e8,21487.536327373236,137.54861482,6.597986604786112e8,6.597986516657425e8,8.812868669629097,129.297345413,6.598087709906632e8,6.597882499650851e8,20521.025578022003,325.394365505,6.597987245496845e8,6.597955726228559e8,3151.926828622818,320.186915729
547,6.597986604782581e8,6.598083479864796e8,6.59788635812678e8,19712.17380161211,345.183394649,6.598083408577458e8,6.597875090392885e8,20831.818457249552,137.770424873,6.597986604785985e8,6.597986498138999e8,10.664698591455817,129.535934064,6.598087551130749e8,6.59788116358827e8,20638.754247903824,325.959929415,6.597987242404177e8,6.597961081991563e8,2616.041261434555,320.721831362
548,6.597986604782581e8,6.598083318796338e8,6.597879904677229e8,20341.411910848692,345.850248102,6.598083222275046e8,6.597868839901611e8,21438.2373435162,137.995762025,6.597986604785886e8,6.597986517672241e8,8.71136455051601,129.775443329,6.598087389017857e8,6.597874605428885e8,21278.358897209167,326.525259522,6.597987237776997e8,6.597951699114127e8,3553.8662869930267,321.27479035
549,6.597986604782581e8,6.598083154252999e8,6.597880028887808e8,20312.53651905246,346.513864205,6.598083071927487e8,6.597881002846324e8,20206.908116245642,138.217427773,6.59798660478576e8,6.597986491719471e8,11.306628851220012,130.008154607,6.598087217122345e8,6.597874140683072e8,21307.64392733574,327.095734307,6.597987234525361e8,6.597960903165493e8,2633.135986804962,321.822198627
550,6.597986604782581e8,6.598082999317513e8,6.597884743219222e8,19825.609829040244,347.199303869,6.59808292813165e8,6.597888280033039e8,19464.809861103073,138.449626369,6.597986604785652e8,6.59798651352977e8,9.125588189810514,130.261316379,6.598087041533656e8,6.597871808642106e8,21523.28915500641,327.671448097,6.597987230887787e8,6.597955615880415e8,3161.5007371902466,322.383562468
551,6.597986604782581e8,6.598082848705895e8,6.597885578935839e8,19726.97700562328,348.035428348,6.598082797546265e8,6.597896504362454e8,18629.318381058052,138.679754397,6.597986604785544e8,6.597986513008614e8,9.177692983299494,130.469393301,6.598086867003825e8,6.59787008043797e8,21678.65658545494,328.232915174,6.597987226244265e8,6.597961196967117e8,2602.9277148246765,322.922994842
552,6.597986604782581e8,6.598082709319882e8,6.597891405742705e8,19130.357717735693,348.68675467,6.59808265629267e8,6.597894685454366e8,18797.083830390126,138.907747457,6.597986604785442e8,6.597986512782984e8,9.200245834887028,130.727234801,6.59808668895659e8,6.597878566136777e8,20812.281981229782,328.800395151,6.597987221369854e8,6.597950822145787e8,3639.9224066734314,323.484203178
553,6.597986604782581e8,6.598082561765492e8,6.597890036026405e8,19252.57390866615,349.334311503,6.598082525998837e8,6.59789456463462e8,18796.136421654373,139.143447033,6.597986604785336e8,6.597986501907133e8,10.287820367142558,130.948497413,6.598086535407205e8,6.597895573334844e8,19096.20723605156,329.364206974,6.597987217954924e8,6.597961278756571e8,2593.919835329056,324.021964738
554,6.597986604782581e8,6.598082423944346e8,6.597889440826977e8,19298.311736878008,349.991299881,6.598082393382542e8,6.597896021310121e8,18637.20724212192,139.373002818,6.597986604785241e8,6.59798651937424e8,8.541100198403,131.187151251,6.598086401921653e8,6.597896941053044e8,18946.086860895157,329.926495882,6.597987214105854e8,6.597955331980302e8,3188.212555170059,324.592076231
555,6.597986604782581e8,6.598082279443165e8,6.597892353201585e8,18992.62415808253,350.636171731,6.598082259615551e8,6.597902019321393e8,18024.029415842146,139.590248586,6.597986604785142e8,6.597986511008651e8,9.377649113535881,131.419296721,6.598086273884358e8,6.597901116057918e8,18515.782644033432,330.491826453,6.597987211097155e8,6.597961497343664e8,2571.3753490448,325.131931723
556,6.597986604782581e8,6.598082120818917e8,6.597884899412761e8,19722.14061557688,351.27599968,6.59808212416367e8,6.59789974116163e8,18238.300204068422,139.814812932,6.597986604785044e8,6.59798652274139e8,8.204365419223905,131.652055759,6.598086148469673e8,6.597896422483567e8,18972.598610639572,331.061754028,6.597987207588116e8,6.597956037981082e8,3116.9607033729553,325.708225306
557,6.597986604782581e8,6.598081952224164e8,6.597874270810258e8,20768.14139060676,351.903056834,6.598081984665616e8,6.597894043722622e8,18794.09429937601,140.0341094,6.597986604784966e8,6.597986531186938e8,7.3598026894032955,131.887459088,6.598086009832902e8,6.597893402759445e8,19260.707345724106,331.65781256,6.597987203628483e8,6.597961151902404e8,2605.172607898712,326.25000027
558,6.597986604782581e8,6.59808178566243e8,6.597877742798325e8,20404.286410555243,352.53698415,6.598081838310257e8,6.597890740150787e8,19109.815947003663,140.258360718,6.597986604784882e8,6.597986509363394e8,9.542148826643825,132.163169127,6.598085874407383e8,6.597895414159251e8,19046.0248131752,332.232118197,6.597987199482125e8,6.597953507944471e8,3369.153765439987,326.810285407
559,6.597986604782581e8,6.598081635259122e8,6.597882482475183e8,19915.278393909335,353.193788046,6.59808168864732e8,6.597884894877019e8,19679.377030160278,140.495731292,6.597986604784802e8,6.597986531983923e8,7.280087906867266,132.539081854,6.598085739692544e8,6.59789015143257e8,19558.8259973526,332.801350261,6.597987196590142e8,6.59796157009074e8,2562.649940252304,327.342975101
560,6.597986604782581e8,6.598081485567093e8,6.597891344936029e8,19014.063106415793,353.84483042,6.598081540049336e8,6.597885918816165e8,19562.123317169026,140.696364696,6.597986604784726e8,6.597986513979455e8,9.080527104437351,132.882872691,6.598085590378827e8,6.597881243574327e8,20434.680449962616,333.389432447,6.597987193305584e8,6.597956971949352e8,3022.135623216629,327.908580564
561,6.597986604782581e8,6.598081349958794e8,6.597889718169233e8,19163.178956147283,354.465712064,6.598081382259423e8,6.597881856454439e8,19952.580498378724,140.921960428,6.597986604784653e8,6.597986536683319e8,6.810133511200547,133.221371464,6.598085432545266e8,6.597873482010102e8,21195.05351638794,333.958987841,6.597987188577704e8,6.597961951908481e8,2523.6669223308563,328.451384788
562,6.597986604782581e8,6.598081210821753e8,6.597893547752696e8,18766.306905621663,355.093879036,6.598081221067208e8,6.597877946509049e8,20327.45581587404,141.132452015,6.597986604784584e8,6.597986525868765e8,7.89158184081316,133.450159994,6.598085259550622e8,6.597889898473346e8,19536.10772752762,334.537373315,6.597987183931465e8,6.597951720330396e8,3546.360106945038,329.01863122
563,6.597986604782581e8,6.598081062482314e8,6.597887832123915e8,19323.035839857534,355.717400649,6.598081078386595e8,6.597886632147975e8,19444.623862031847,141.360273516,6.597986604784517e8,6.59798652491382e8,7.9870697017759085,133.680958999,6.598085117395943e8,6.597887515832077e8,19760.156386613846,335.108230034,6.59798718069613e8,6.59796220559197e8,2497.510416030884,329.55111198
564,6.597986604782581e8,6.598080911441622e8,6.597885251501101e8,19565.994052043185,356.338421409,6.598080937595456e8,6.597887751911513e8,19318.568394247442,141.598685222,6.597986604784462e8,6.59798653539785e8,6.938661212101579,133.905523279,6.59808497096582e8,6.597889466912602e8,19550.40532183647,335.682160155,6.597987177249993e8,6.597956606794776e8,3057.045521736145,330.10760504
565,6.597986604782581e8,6.598080770439373e8,6.597886225295572e8,19454.514380121604,357.004558303,6.598080820661328e8,6.597904618947994e8,17620.17133341916,141.820673978,6.597986604784402e8,6.597986533825368e8,7.095903402194381,134.12290386,6.598084829581219e8,6.597887190984193e8,19763.859702587128,336.255918433,6.597987174237399e8,6.597962330493865e8,2484.3743534088135,330.628864719
566,6.597986604782581e8,6.598080633377476e8,6.597894099222339e8,18653.41551362537,357.67791932,6.59808069128064e8,6.597901018678938e8,17967.260170241818,142.0468406,6.597986604784341e8,6.597986521844501e8,8.293983943760395,134.360182013,6.598084687248589e8,6.597893960444893e8,19072.680369615555,336.823064589,6.597987171511446e8,6.5979608279222e8,2634.358924627304,331.169253127
567,6.597986604782581e8,6.598080491882466e8,6.597892447669352e8,18804.421311346814,358.318163087,6.598080556229699e8,6.597897833726296e8,18272.250340167433,142.269934419,6.597986604784279e8,6.597986525975415e8,7.880886472761631,134.576261232,6.598084553092743e8,6.597893489531528e8,19106.35612154007,337.399340328,6.597987167474908e8,6.597954459632457e8,3270.7842450141907,331.740689598
