iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
561,64.58879167437554,-151.46758257006644,216.056374244442,325.97633523,64.2264443576336,-1069.3971666621899,1133.6236110198236,124.417104697,40.33595218062401,-1344.6503777960634,1384.9863299766873,116.704875691,69.77503398656846,-561.6552591350802,631.4302931216487,298.516439248,41.17599079012871,-1334.0571064762,1375.2330972663287,297.994809778
562,64.37609072923661,-1974.0960306056966,2038.4721213349333,326.541699548,64.20655435919763,-563.7189244680211,627.9254788272187,124.637552423,40.23772329092026,-717.005352504451,757.2430757953713,116.899639251,69.75414044857025,-284.5157793347164,354.26991978328664,299.033657959,41.08107619285584,-714.651569498557,755.7326456914128,298.896816889
563,64.30969425439835,-1074.3760196178312,1138.6857138722296,327.136188236,64.20041520595551,-284.63502816428434,348.83544337023983,124.852285861,40.141674011945724,-1329.476979425637,1369.6186534375827,117.091221191,69.74735561013222,-137.00047417046807,206.74782978060028,299.544129041,40.98664380311966,-1302.5486351955078,1343.5352789986275,299.40366999
564,64.28796669840813,-586.9193296164843,651.2072963148925,327.723485673,63.80290017127991,-142.53747704885322,206.34037722013312,125.065585672,40.047474104166035,-731.0908149575178,771.1382890616837,117.288676918,69.33205664753915,-1997.8375785703279,2067.169635217867,300.035697629,40.890834987163544,-715.504440824478,756.3952758116416,299.869060558
565,64.28099640607834,-301.3635101790501,365.64450658512845,328.343185424,63.59403505921364,-1945.9739216969172,2009.5679567561308,125.273596205,39.9506031036377,-1336.0163416268788,1375.9669447305164,117.476442629,69.11184011101723,-1089.293660016138,1158.4055001271552,300.544469559,40.79368488788605,-1318.5479997184395,1359.3416846063255,300.380225047
566,63.887306046485904,-148.66891019341847,212.55621623990436,328.949212135,63.52563759088517,-1097.8373920987642,1161.3630296896495,125.497780172,39.85616664886475,-730.267025944148,770.1231925930127,117.655899015,69.04016935229302,-578.1544185795088,647.1945879318018,301.06850596,40.69650814533234,-749.8768505464911,790.5733586918235,300.84569795
567,63.67815139293671,-1950.7268276791062,2014.404979072043,329.479553339,63.50305725336075,-601.148997677459,664.6520549308198,125.688202555,39.75782060623169,-1326.2798574835303,1366.037678089762,117.82077842,69.0176503121853,-289.07272528815963,358.09037560034494,301.578823039,40.59379177093506,-1337.2945440389556,1377.8883358098906,301.35769355
568,63.61277009248734,-1057.8788230973128,1121.4915931898001,330.065153149,63.49608675837517,-307.0727161589584,370.5688029173335,125.891667421,39.66230379343033,-713.5774377478397,753.23974154127,118.013772533,69.01069679260254,-136.39282389792348,205.40352069052602,302.088855818,40.498306417465216,-724.5349390559298,765.033245473395,301.832446685
569,63.59361196756363,-557.7427609996763,621.33637296724,330.596777662,63.10317479372025,-139.56623859956062,202.66941339328088,126.103061613,39.56528960466385,-1313.1662129970975,1352.7315026017613,118.210060992,68.600771266222,-1968.4373226455684,2037.0380939117904,303.057848184,40.40205836892128,-1303.9397546589826,1344.3418130279038,302.339558908
570,63.58740029335022,-280.7893795403404,344.37677983369065,331.161147407,62.89314849376679,-1937.363481040923,2000.2566295346899,126.313332257,39.471050798892975,-712.4046704688162,751.8757212677092,118.388582892,68.38440828919411,-1074.0224177233106,1142.4068260125048,304.242904487,40.306901538372045,-710.6337941978906,750.9406957362626,302.825003845
571,63.203505122661596,-148.319115372493,211.5226204951546,331.713408294,62.82837063074112,-1051.7447520887554,1114.5731227194965,126.493163877,39.37640851140023,-1312.9679850418934,1352.3443935532937,118.579995346,68.31560871005058,-568.9965705318243,637.3121792418749,304.755777593,40.2122006714344,-1302.871095913617,1343.0832965850514,303.344566884
572,62.998421895504,-1922.0909599904728,1985.0893818859768,332.248863848,62.80827953815461,-566.4679199929236,629.2761995310782,126.686253888,39.28594602942467,-720.337001558511,759.6229475879356,118.798376183,68.2935444355011,-279.0651372672521,347.35868170275324,305.260849436,40.119781899452214,-731.3729436586195,771.4927255580717,303.819982741
573,62.932706284523015,-1051.3554824128391,1114.288188697362,332.765845174,62.801324552297594,-302.3986304688244,365.19995502112204,126.908515218,39.191647827625275,-1286.3431100810888,1325.534757908714,119.02267413,68.2870551288128,-134.7663371438471,203.0533922726599,305.772479809,40.024565970897676,-1283.072558255849,1323.0971242267465,304.342955079
574,62.91230096817017,-566.0286745790921,628.9409755472623,333.38852517,62.41750319600106,-143.1519590967042,205.56946229270525,127.116799437,39.10417836904526,-696.2313605317884,735.3355389008336,119.216084724,67.88643097281457,-1953.7806744339796,2021.6671054067942,306.264974381,39.9308946967125,-701.2111303396864,741.1420250363989,304.819096681
575,62.906262159347534,-275.9438886311114,338.85015079045894,333.943208804,62.213675254583364,-1926.8062560834333,1989.0199313380167,127.322330643,39.010955423116684,-1293.96451076798,1332.9754661910968,119.43483743,67.67129182219506,-1048.3470547698016,1116.0183465919968,306.771050402,39.83915288448334,-1274.2060884333957,1314.0452413178791,305.334218597
576,62.52696054577828,-151.63340639128006,214.16036693705834,334.468502275,62.150355923175816,-1040.2933350831258,1102.4436910063016,127.533840067,38.91943224072457,-715.187396978884,754.1068292196085,119.643737497,67.60543888807297,-553.9128030734839,621.5182419615569,307.277205678,39.74866166114808,-697.6969766282828,737.4456382894308,305.805734356
577,62.32203156352043,-1932.6882586429335,1995.0102902064539,334.991596799,62.131557083129884,-544.2254339669204,606.3569910500503,127.724999705,38.82650742530823,-1293.7768817660071,1332.6033891913153,119.862258254,67.58484237790108,-283.8541306290181,351.4389730069192,307.789495571,39.65584257245064,-1275.0516090776025,1314.7074516500531,306.317901388
578,62.25975545644761,-1032.966396705478,1095.2261521619257,335.502133492,62.125649583339694,-281.21378903428666,343.33943861762634,127.936867283,38.73609786033631,-707.9832673058427,746.7193651661789,120.081969852,67.57822318673134,-134.41584312233886,201.9940663090702,308.297664214,39.56166474223137,-684.9558092955751,724.5174740378066,306.792845305
579,62.24052125811577,-540.4316254603131,602.6721467184288,336.05178285,61.75571312308312,-141.24355784233597,202.9992709654191,128.143504111,38.64487652182579,-1288.436312953348,1327.081189475174,120.299664251,67.18176282644272,-1934.249795932575,2001.4315587590177,308.791442582,39.46944467425347,-1281.2148748329714,1320.684319507225,307.308811715
580,62.23486404418946,-264.1103187623593,326.3451828065488,336.585720767,61.55670306682587,-1907.393427599027,1968.9501306658528,128.337089441,38.55922346711159,-691.316127308582,729.8753507756936,120.509839461,66.97487826347351,-1051.674512026864,1118.6493902903376,309.308422433,39.378328543901446,-702.7985921815638,742.1769207254653,307.786654272
581,61.86394094228745,-144.88058430587165,206.7445252481591,337.094418445,61.49319162368775,-1043.284767758297,1104.7779593819848,128.538095334,38.474580109119415,-1243.1022369917587,1281.576817100878,120.738907035,66.90768614411354,-568.1086817525575,635.016367896671,309.820924114,39.288561987876896,-1272.2241842970702,1311.512746284947,308.305751796
582,61.66957789063454,-1890.2926149232492,1951.9621928138838,337.593761951,61.47460151910782,-548.6139170822305,610.0885186013384,128.741033803,38.38914701938629,-698.2956170714181,736.6847640908044,120.967273722,66.88648183345795,-295.0917604793148,361.97824231277275,310.335336627,39.19984427690506,-716.5440338835556,755.7438781604607,308.775293369
583,61.60561156272888,-1044.9815016647428,1106.5871132274717,338.122580937,61.46864234209061,-280.84227002309814,342.31091236518876,128.955445331,38.301707869768144,-1269.0824986085156,1307.3842064782837,121.170326899,66.87933948636055,-133.36930541437874,200.2486449007393,310.84249053,39.10715726017952,-1285.4429701075048,1324.5501273676844,309.292405682
584,61.58575955629349,-560.7344487488236,622.3202083051171,338.647300231,61.10387960672379,-138.23731829473394,199.34119790145772,129.17075632,38.2168428838253,-726.7641193151421,764.9809621989674,121.409898306,66.48968524932862,-1897.95568545497,1964.4453707042987,311.340572324,39.0202855527401,-690.7826342307688,729.802919783509,309.76040706
585,61.579762142896655,-282.82551026778475,344.4052724106814,339.190078342,60.90491662025452,-1889.0538752739049,1949.9587918941593,129.374920681,38.124716997146606,-1282.641665571814,1320.7663825689606,121.644558956,66.28453960418702,-1043.2606828670919,1109.545222471279,311.85220209,38.93161772489548,-1271.0903392963414,1310.0219570212369,310.277464696
586,61.21166558265686,-148.62474076051586,209.83640634317274,339.709322521,60.84509199261666,-1010.5127271737985,1071.357819166415,129.574400091,38.035471403598784,-691.8454322219545,729.8809036255533,121.882174803,66.21919907927513,-547.141743571223,613.360942650498,312.366455627,38.84174333810807,-683.1054202550064,721.9471635931144,310.748622233
587,61.01831650733948,-1866.7185124365253,1927.7368289438648,340.228722191,60.82662570476532,-539.930167962206,600.7567936669714,129.771418231,37.94700583815575,-1266.0325944269453,1303.979600265101,122.094801616,66.1993061542511,-279.28852022314345,345.4878263773945,312.878319548,38.75214338898659,-1268.0873822513045,1306.839525640291,311.266848678
588,60.95483020544052,-1042.3019196605937,1103.2567498660342,340.926061669,60.82091945409775,-271.0684261043018,331.88934555839955,129.983509792,37.862137901782994,-698.1484321554971,736.01057005728,122.322166265,66.19275702834129,-130.63558480269757,196.82834183103884,313.392506419,38.66345974802971,-686.6970136518872,725.3604733999169,311.742309583
589,60.93370345234871,-569.744794674285,630.6784981266337,341.455266167,60.4644510447979,-137.28336232676918,197.74781337156708,130.186592928,37.77307860255242,-1254.7127481975047,1292.485826800057,122.545945534,65.81625992059708,-1876.5591282500238,1942.375388170621,313.888269118,38.5747412621975,-1263.364623884503,1301.9393651467005,312.252546279
590,60.927097493410116,-296.9503276715968,357.8774251650069,341.98750567,60.27367651462555,-1862.3548826987746,1922.6285592134002,130.398615993,37.688335889577864,-681.5415808319448,719.2299167215226,122.779568426,65.61883034110069,-1034.9500217193197,1100.5688520604203,314.403737088,38.487090873718266,-685.5852680259532,724.0723588996714,312.72340521
591,60.56321160793305,-142.46951317135535,203.0327247792884,342.520993192,60.2121460556984,-1026.5981460775263,1086.8102921332247,130.613063315,37.60285849571228,-1254.4477206019685,1292.0505790976808,122.989674715,65.55435205698014,-544.5880511911702,610.1424032481503,314.913960304,38.39898182749749,-1256.4286102541653,1294.8275920816627,313.231531545
592,60.36886710524559,-1870.200042915282,1930.5689100205275,343.023618003,60.19314346313477,-552.6419090678199,612.8350525309547,130.80726884,37.50887148976326,-712.1549790479705,749.6638505377338,123.227723363,65.53404248952866,-268.922642865835,334.4566853553636,315.420574402,38.30791090130806,-675.4455932015604,713.7535041028685,313.755040158
593,60.30840940475464,-1018.7851802958587,1079.0935897006134,343.661564968,60.18771305680275,-263.4309213780808,323.6186344348836,131.011886518,37.4179093003273,-1278.9769857679282,1316.3948950682554,123.442233307,65.5280826985836,-129.63280233161368,195.16088503019728,315.928442265,38.21918588876724,-1268.277077794523,1306.4962636832902,314.726037522
594,60.28859777450562,-556.8893171418251,617.1779149163308,344.191440955,59.834408682584765,-136.68783497612804,196.52224365871282,131.225259789,37.333286345005035,-714.9494930522436,752.2827793972486,123.686005522,65.15792322754861,-1866.346273814555,1931.5041970421034,316.418000805,38.17211186885834,-692.3091239010454,730.4812357699037,316.050915876
595,60.28216381072998,-290.0131592291361,350.29532303986605,344.700719835,59.644182169437414,-1861.1265195925816,1920.7707017620191,131.45059957,37.241810792684554,-1285.2634338896203,1322.505244682305,123.889716882,64.96590650081635,-1026.849628432744,1091.8155349335605,316.925498232,38.116583132743834,-975.8395241838246,1013.9561073165684,316.568509846
596,60.280163615942,-133.56061619069456,193.84077980663656,345.216221802,59.58381237983704,-1016.8238287613491,1076.407641141186,131.667002463,37.16166420578957,-664.2725675162135,701.434231722003,124.084206015,64.90191096067429,-548.3898655944259,613.2917765551002,317.43017175,38.00373054146767,-548.3496158701389,586.3533464116066,317.045006761
597,59.88930015563965,-156.32080555071676,216.21010570635642,346.002101292,59.56663170456886,-525.2260902411294,584.7927219456983,131.852837987,37.08235672712326,-1201.4778029686343,1238.5601596957574,124.304623238,64.88182144165039,-269.125035182348,334.0068566239984,317.947795559,37.92277793884278,-1181.6934479454112,1219.616225884254,317.554493616
598,59.700603646039966,-1855.6858266210627,1915.3864302671027,347.22952933,59.56098637580872,-276.9729613888584,336.5339477646671,132.056630895,36.99926331043243,-671.8771164975885,708.8763798080209,124.515536287,64.87591426968575,-129.2146324787581,194.09054674844384,318.462998081,37.83008540272713,-653.6086740533766,691.4387594561038,318.024237156
599,59.637020230293274,-1042.9793255711195,1102.6163458014128,347.81344246,59.21204003691673,-133.46207765103554,192.67411768795228,132.269945346,36.915897709131244,-1211.3234004913445,1248.2392982004758,124.734823952,64.50979791283608,-1853.2192886015098,1917.729086514346,318.952275582,37.7448872089386,-1230.5746997232668,1268.3195869322053,318.543477127
600,59.61710326075554,-557.418666273787,617.0357695345426,348.315146153,59.02836390137673,-1833.0999628557563,1892.128326757133,132.477133137,36.83518581986427,-675.2197976292357,712.0549834491,124.939106345,64.31702337265016,-1021.1578857914695,1085.4749091641197,319.460503699,37.65296491384506,-677.7138278728044,715.3667927866494,319.012488296
601,59.611527210474016,-265.793559162939,325.40508637341304,348.885636442,58.9699158012867,-994.1936352341037,1053.1635510353904,132.679542731,36.751483196020125,-1221.1840888058027,1257.935572001823,125.169749005,64.25436183214188,-527.1402159488754,591.3945777810172,319.964969614,37.56352593302727,-1250.1223937886919,1287.685919721719,319.538160637
602,59.258060979843144,-139.2183005462978,198.47636152614095,349.447184443,58.951635658741,-543.7315118415631,602.6831475003041,132.903692627,36.66806638836861,-673.6365085856866,710.3045749740552,125.39978817,64.23562907576562,-271.8669436183578,336.1025726941234,320.47408641,37.473232257366185,-697.3691270244176,734.8423592817837,320.012915428
603,59.073516470193866,-1827.958516831455,1887.0320333016489,350.119967579,58.94622557163239,-269.0490199676431,327.9952455392755,133.129262782,36.58175603747368,-1245.1834477434495,1281.7652037809232,125.626520854,64.22953613996506,-128.0696523557821,192.29918849574716,321.203145745,37.37892202138901,-1277.0241534181937,1314.4030754395826,320.528011958
604,59.014730983972555,-991.1920727736018,1050.2068037575743,350.661311479,58.606653058528906,-135.77818250713136,194.38483556566027,133.326812862,36.500550389289856,-662.7289726701005,699.2295230593903,125.843806259,63.87013074159623,-1837.0934586579278,1900.9635893995242,322.423884664,37.28972996473313,-679.5956651919813,716.8853951567145,321.000709394
605,58.996270298957825,-536.3848159073381,595.3810862062959,351.15775139,58.427246147394186,-1805.7668310840468,1864.194077231441,133.555394658,36.4175068795681,-1226.7288916756886,1263.1463985552566,126.046493237,63.6830543756485,-999.1611988219786,1062.844253197627,323.126994317,37.20371916890144,-1239.571780346634,1276.7754995155353,321.525377433
606,58.99049684405327,-273.67393119743826,332.66442804149153,351.761475051,58.370966660976414,-992.0763167022872,1050.4472833632635,133.749709697,36.33868805766106,-668.7576641174562,705.0963521751173,126.314795005,63.62342267632485,-536.2798390128828,599.9032616892076,323.639339286,37.12177469134331,-686.178530511113,723.3003052024562,321.998825634
607,58.650095033645634,-142.54009755371794,201.19019258736358,352.37965682,58.35224280357361,-543.2377015178488,601.5899443214224,133.963496201,36.25977033376694,-1195.6911468939331,1231.9509172277,126.514288756,63.603943836689,-281.4565071822546,345.0604510189436,324.152833358,37.03382629156113,-1251.594859507148,1288.628685798709,322.536503712
608,58.4675013422966,-1828.3565639026988,1886.8240652449954,352.915225492,58.34632663726807,-275.5719584359435,333.91828507321156,134.183510901,36.18191674351692,-670.6517201474696,706.8336368909866,126.715941481,63.59740451574326,-126.96057618903976,190.557980704783,324.661520101,36.947286885976794,-687.7739288916047,724.7212157775815,323.011047905
609,58.408259785175325,-994.791981918212,1053.2002417033873,353.493103026,58.01011638641358,-133.50889466896047,191.51901105537405,134.411118853,36.10433306097985,-1192.9199518201103,1229.0242848810901,126.944431345,63.24446303844452,-1831.464382445303,1894.7088454837476,325.157567909,36.85794555544853,-1259.1601513734465,1296.0180969288951,323.525111289
610,58.39021125435829,-524.9286816083649,583.3188928627231,354.090287522,57.83133371472359,-1796.5392260396554,1854.370559754379,134.649837556,36.023508256673814,-667.4748393448274,703.4983476015012,127.171562416,63.05348026752472,-975.2652123717398,1038.3186926392646,325.666676464,36.774882364273076,-680.8247767049104,717.5996590691834,323.993373225
611,58.38500757813454,-255.05582321398714,313.4408307921217,354.72448681,57.776944011449814,-966.3852687557301,1024.1622127671799,134.866610315,35.94382317066193,-1194.814529218414,1230.758352389076,127.362800159,62.99632381200791,-518.8309814021397,581.8273052141476,326.173783752,36.68863954544067,-1233.7184794722748,1270.4071190177156,324.518204818
612,58.04660787582398,-143.13594548621316,201.18255336203714,355.345007372,57.75893829464913,-532.6508434029207,590.4097816975699,135.067274849,35.863990324735646,-669.4358379949049,705.2998283196405,127.581115618,62.978411459922796,-259.9465914645532,322.925002924476,326.68108196,36.60283440351486,-651.1993959362874,687.8022303398022,324.99310537
613,57.871062535047535,-1798.7731220357368,1856.6441845707843,355.954358489,57.75337235927582,-274.2150106632035,331.9683830224793,135.325339255,35.78032700419426,-1209.1289778604355,1244.9093048646298,127.762017924,62.9727866768837,-127.03424415781963,190.00703083470333,327.201571551,36.51790269613266,-1240.0907302117414,1276.6086329078742,325.507306395
614,57.81348856687546,-994.0617389229591,1051.8752274898345,356.560712008,57.42516984343529,-134.83193879661542,192.25710864005072,135.544257325,35.70388179421425,-657.6178097006706,693.3216914948848,127.951809118,62.621884131431585,-1818.6115309058532,1881.2334150372849,327.699462658,36.4288605093956,-682.6157499314392,719.0446104408347,325.977551513
615,57.79437102079392,-544.6845599148528,602.4789309356468,357.166949585,57.24725293517113,-1774.1965960833961,1831.4438490185673,136.248676726,35.625590765476225,-1195.1949648956318,1230.820555661108,128.14515034,62.435714304447174,-990.4269340405363,1052.8626483449834,328.223268687,36.33890081048012,-1276.4325026469685,1312.7714034574485,326.494719699
616,57.7885998249054,-283.32351148825774,341.11211131316315,357.746105212,57.19152619838715,-974.5596216406626,1031.7511478390497,136.447242995,35.54821130633354,-652.8927053738131,688.4409166801466,128.348627518,62.3777976334095,-535.4570954094822,597.8348930428917,328.737531455,36.2500979423523,-653.3748646219714,689.6249625643237,326.961296591
617,57.78671862483025,-133.82900820672975,191.61572683156,358.499760448,57.1743992805481,-516.516662447195,573.6910617277431,136.670803437,35.46872798204422,-1212.0129890056244,1247.4817169876685,128.553042931,62.358622348308565,-267.83795387595353,330.1965762242621,329.253818508,36.164830142259596,-1239.1352985425308,1275.3001286847905,327.473377042
618,57.42624096274376,-148.0134632642775,205.43970422702125,359.096279494,57.16937852501869,-266.70229280066076,323.8716713256795,136.884827564,35.38857945203781,-632.4677256866679,667.8563051387057,128.770296943,62.35270650982857,-125.63146781479426,187.98417432462284,329.772713432,36.08336723446846,-683.4471134017111,719.5304806361796,327.942006926
619,57.25088241100312,-1786.9746427916575,1844.2255252026607,359.653017746,56.843355315923695,-130.4265849679158,187.2699402838395,137.115108465,35.31407271623612,-1167.7780379222522,1203.0921106384883,128.954883833,62.00921701192856,-1810.7494597644625,1872.758676776391,330.270837378,35.997158855199814,-1245.143873161405,1281.1410320166049,328.463320502
620,57.196664214134216,-968.7321632722801,1025.9288274864143,360.239385798,56.67180492877961,-1770.6488036022322,1827.3206085310119,137.326045787,35.23540313243866,-643.469900962993,678.7053040954318,129.175240086,61.82653128504754,-962.0400084871884,1023.8665397722359,330.778667396,35.91068381071091,-678.7232083988063,714.6338922095172,328.928720907
621,57.179404276609425,-515.103578550221,572.2829828268303,360.818330975,56.61826331615448,-964.3204123308492,1020.9386756470037,137.512420243,35.156393468379974,-1196.5266792385623,1231.6830727069423,129.367355317,61.77107218503952,-518.5224450086633,580.2935171937029,331.294242941,35.823223918676376,-1247.5000364358298,1283.3232603545061,329.441827431
622,57.17383792400361,-267.3610649970399,324.53490292104345,361.404432797,56.599933880567555,-534.417236288307,591.0171701688745,137.731560842,35.07795023322105,-638.3694191530968,673.4473693863179,129.562119887,61.752750325202946,-242.99704547701646,304.7497958022194,331.81279064,35.739948177337645,-672.08777405633,707.8277222336676,329.91060889
623,56.85059040784836,-134.4201639461041,191.27075435395247,361.99858182,56.59433001279831,-267.6516283521138,324.2459583649121,137.93338448,35.00072109103203,-1179.9131005349768,1214.913821626009,129.748970656,61.747701638937,-124.16844537003436,185.91614700897136,332.34145379,35.65546232461929,-1218.825718967313,1254.4811812919322,330.437313936
624,56.68077805638313,-1782.3218388103408,1839.0026168667239,362.522591543,56.27365477085114,-127.59278931268675,183.86644408353789,138.162889848,34.92196533679962,-663.2766049382857,698.1985702750853,129.961677651,61.41170898079872,-1796.85590414589,1858.2676131266887,332.836705796,35.56989179849625,-667.7384933397358,703.308385138232,330.922983249
625,56.626385539770126,-960.5265913507217,1017.1529768904918,363.056651363,56.10844686031342,-1746.003581463166,1802.1120283234795,138.365345132,34.84306147694588,-1196.0943084603105,1230.9373699372563,130.165433552,61.231473642587666,-971.3183661659777,1032.5498398085654,333.367740475,35.48384727239609,-1225.9986165443377,1261.4824638167338,332.018779652
626,56.60958866477013,-508.80757386285455,565.4171625276247,363.607476552,56.05488703250885,-955.1887304611982,1011.2436174937071,138.599170756,34.76609799861908,-647.4527902959945,682.2188882946136,130.365449187,61.17494311928749,-493.5596636221444,554.7346067414319,333.883418991,35.39823161363602,-704.2662223149276,739.6644539285636,333.072408692
627,56.604049891233444,-265.52919316815195,322.1332430593854,364.166058294,56.0377311706543,-522.1536972707065,578.1914284413608,138.817214068,34.688829970359805,-1183.9511852975666,1218.6400152679264,130.54404326,61.15814006328583,-242.85563403676286,304.0137741000487,334.388316132,35.310083442926405,-1240.6007095563891,1275.9107929993156,333.58904321
628,56.285299545526506,-140.56117937861146,196.84647892413795,364.706257875,56.03256067633629,-271.17920226574705,327.21176294208334,139.016868951,34.612915349006656,-649.9706916287853,684.583606977792,130.75483392,61.15324096679688,-122.44269665710425,183.59593762390114,334.906591632,35.227169322967534,-667.8201683232566,703.047337646224,334.062408758
629,56.117095637321476,-1763.4353476903777,1819.5524433276992,365.212439573,55.7198048889637,-130.14394751649957,185.86375240546326,139.250673458,34.53398275971413,-1204.0299728005239,1238.563955560238,130.964490757,60.825560277700426,-1752.250336575908,1813.0758968536084,335.405238792,35.142580264806746,-1226.65514753477,1261.797727799577,334.574683255
630,56.061147218942644,-973.9862114691908,1030.0473586881335,365.761254903,55.552836346626286,-1735.154863916245,1790.7077002628712,139.476195866,34.45570489168167,-640.5876984432145,675.0434033348962,131.192560631,60.651070666313174,-962.5553415210479,1023.2064121873611,335.908190549,35.05894269347191,-683.2869913073706,718.3459340008425,335.06202313
631,56.04351564049721,-517.9584304790412,574.0019461195384,366.389413818,55.50150094628334,-938.8195003923871,994.3210013386705,139.725465895,34.3773413181305,-1184.6385972870828,1219.0159386052133,131.388076815,60.59530934691429,-501.7724034989702,562.3677128458845,336.433170332,34.976218867301945,-1217.7818019398226,1252.7580208071245,335.578724393
632,56.03839002251625,-263.12469759700105,319.1630876195173,366.914948227,55.4849049448967,-511.6530922561917,567.1379972010884,139.943745405,34.30287601947784,-654.8043294756783,689.1072054951561,131.565303298,60.578368198871615,-251.663239696995,312.2416078958666,336.938816793,34.892938166856766,-672.8897159914695,707.7826541583263,336.055850061
633,55.72055873274803,-135.88980250535184,191.61036123809987,367.463995199,55.47995027899742,-255.3187779464663,310.7987282254637,140.181221513,34.22517097592354,-1178.5497718184738,1212.7749427943972,131.769207932,60.57313885688782,-121.44187754717095,182.01501640405877,337.447885383,34.811095118522644,-1202.5633848999246,1237.3744800184472,336.575620862
634,55.54760662317276,-1776.310953121454,1831.8585597446267,367.976290037,55.175341063737875,-135.15921166796954,190.33455273170742,140.397377278,34.150449550151826,-632.2324099006792,666.382859450831,131.971103799,60.251064556837086,-1750.579942332224,1810.831006889061,337.946585016,34.726548463106155,-675.3297071346404,710.0562555977466,337.052594336
635,55.4952476978302,-951.1964611935648,1006.691708891395,368.503827424,55.01148636937142,-1730.174286092812,1785.1857724621834,140.604988642,34.077267569303515,-1153.041275181358,1187.1185427506616,132.137663757,60.079301565885544,-937.843937457742,997.9232390236275,338.451816461,34.64199937582016,-1226.6447807090206,1261.2867800848408,337.565874587
636,55.4795423090458,-499.3793580918382,554.858900400884,369.01368462,54.96034976243973,-937.0826046530216,992.0429544154613,140.828298565,34.000188845396046,-643.950953064061,677.951141909457,132.316513654,60.02618729472161,-497.8993642602686,557.9255515549902,338.956215066,34.564603340625766,-673.9807133088018,708.5453166494276,338.04039133
637,55.47464690208435,-249.7827630789599,305.25740998104425,369.557395086,54.94367861151696,-520.0432545198233,574.9869331313403,141.036531307,33.926007175445555,-1168.5764677347263,1202.502474910172,132.523576232,60.00950730443001,-242.34894800603197,302.358455310462,339.469308966,34.4837851524353,-1206.1205190706069,1240.6043042230422,338.556963476
638,55.16015193462372,-132.89829964955555,188.05845158417927,370.092134264,54.93886672854424,-249.00398504993476,303.942851778479,141.270831665,33.8532497048378,-646.9414195753577,680.7946692801955,132.724398271,60.00457079410553,-120.88438346848652,180.88895426259205,340.342678968,34.40513943433762,-659.93693780438,694.3420772387176,339.026407436
639,55.00100909471512,-1722.2471542435924,1777.2481633383074,370.593180676,54.63781121969223,-123.92051777464266,178.5583289943349,141.480595286,33.77930284738541,-1172.5508136399108,1206.3301164872962,132.932443784,59.68646240234375,-1716.0258879609423,1775.712350363286,341.552264806,34.3257777094841,-1186.4981571222079,1220.823934831692,339.547126502
640,54.94807631969452,-949.6574793216307,1004.6055556413253,371.092771251,54.47847983837128,-1720.3038918730208,1774.782371711392,141.697047129,33.7059682071209,-645.5293157127223,679.2352839198433,133.128912008,59.51825460195542,-938.8898065010534,998.4080611030088,342.139457014,34.24853231310845,-650.9058841490755,685.1544164621839,340.040516891
641,54.93130664229393,-513.6009826026454,568.5322892449394,371.629166967,54.428952729702,-918.830016497911,973.258969227613,141.900246512,33.63255199193954,-1154.5173614947155,1188.1499134866551,133.332925349,59.465518832206726,-514.2056956093455,573.6712144415523,342.659573136,34.170393425226216,-1176.8932090923977,1211.0636025176238,340.552829846
642,54.92642458081246,-256.8143678508054,311.7407924316179,372.140665492,54.41314050555229,-498.72723586470624,553.1403763702585,142.110028584,33.560100042819975,-634.4855928169799,668.0456928597998,133.521615021,59.44803881049157,-246.75295955409618,306.20099836458775,343.170160283,34.094654041528706,-646.442616033886,680.5372700754147,341.029644411
643,54.6254566192627,-132.06426171673323,186.68971833599593,372.642570813,54.40800643563271,-260.81744283905664,315.22544927468937,142.32540659,33.487847769260405,-1154.763595986617,1188.2514437558775,133.742607895,59.443012988567354,-119.27816879219475,178.7211817807621,343.679880222,34.01988816857338,-1172.8192276319464,1206.8391158005197,341.545335588
644,54.465438693761826,-1710.826278309152,1765.2917170029139,373.144887231,54.11396757364273,-123.73101429556917,177.8449818692119,142.544007055,33.41574801206589,-656.0258861698021,689.441634181868,133.941453625,59.13246392011643,-1733.807473560268,1792.9399374803843,344.169349314,33.94342240691185,-652.0977755546247,686.0411979615366,342.022234996
645,54.41475864052773,-935.866316657872,990.2810752983996,373.655536536,53.95790366530419,-1687.2972858748224,1741.2551895401266,142.751088548,33.34048041701317,-1160.369963709783,1193.7104441267961,134.154736548,58.96513714790345,-928.3070206150534,987.2721577629568,344.700957291,33.865664589405064,-1176.9969294236273,1210.8625940130323,342.537755854
646,54.398991984128955,-512.2176632312267,566.6166552153556,374.226003123,53.90601612329483,-935.8261494337785,989.7321655570734,142.964099166,33.266214358806614,-647.1686799624622,680.4348943212688,134.380069787,58.91350981593132,-489.31432534274654,548.2278351586779,345.207677732,33.79122679829597,-656.164906069267,689.9561328675629,343.01401831
