iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
255,6.56093891406035e8,6.561120728424463e8,6.56076652305317e8,35420.537129292265,154.875993412,6.56112054384985e8,6.56074408801263e8,37645.58372203633,68.368297928,6.560938933646703e8,6.560932811039207e8,612.2607495244592,61.337561948,6.561120715753895e8,6.560771104247721e8,34961.15061736107,146.9564788,6.560945299365898e8,6.560825720767082e8,11957.85988163948,152.353642755
256,6.56093891406035e8,6.561120181626221e8,6.560762060102624e8,35812.152359668165,155.439461342,6.561119986358832e8,6.5607471531946e8,37283.316423153505,68.59826592,6.56093893289606e8,6.56093287750939e8,605.5386669393629,61.580101659,6.561120267652508e8,6.560774989383444e8,34527.82690644264,147.514872256,6.56094520007099e8,6.56079442215793e8,15077.79130601883,152.909338807
257,6.56093891406035e8,6.561119632760693e8,6.560749226655786e8,37040.610490633175,155.982794309,6.561119427720746e8,6.560743651955079e8,37577.576566638425,68.818008488,6.5609389321076e8,6.560932699993802e8,623.2113797795027,61.829663228,6.561119815601807e8,6.560755180751362e8,36463.48504447937,148.075626012,6.56094513467659e8,6.560825757807891e8,11937.686869859695,153.445667598
258,6.56093891406035e8,6.561119047027899e8,6.560745945206574e8,37310.18213245645,156.529787404,6.561118970466866e8,6.560770953154008e8,34801.73128576949,69.054064899,6.560938931349785e8,6.560932885510472e8,604.583931285888,62.087613034,6.561119264321346e8,6.560750011542761e8,36925.27785849571,148.630725546,6.560945063824929e8,6.560812360666152e8,13270.31587767601,154.046265334
259,6.56093891406035e8,6.561118495202155e8,6.560745406825475e8,37308.83766806871,157.269925475,6.561118467888087e8,6.56077558578634e8,34288.21017469093,69.283896831,6.560938930624281e8,6.560933031844388e8,589.8779892511666,62.325792702,6.561118744751744e8,6.560752592641022e8,36615.2110722065,149.187631057,6.560945015556073e8,6.560831231378658e8,11378.417741537094,154.612618712
260,6.56093891406035e8,6.561117985568475e8,6.560749761874862e8,36822.36936129257,157.941680344,6.561117990298376e8,6.560762000644703e8,35598.96536733955,69.510773685,6.560938929890896e8,6.560932848251853e8,608.1639043167233,62.570372833,6.56111826047489e8,6.560747547974201e8,37071.25006890297,149.743984449,6.56094495515399e8,6.560824289617028e8,12066.553696155548,155.176176951
261,6.56093891406035e8,6.561117480885209e8,6.560772032374433e8,34544.85107757896,158.498700392,6.56111748638617e8,6.560772373685559e8,34511.27006119117,69.759332562,6.56093892919273e8,6.560933422191263e8,550.7001466583461,62.800515581,6.56111774394514e8,6.560741040628113e8,37670.3317027092,150.302225471,6.560944901769112e8,6.560823655246788e8,12124.652232408524,155.764956772
262,6.56093891406035e8,6.561116855457337e8,6.560739477334713e8,37737.812262471765,159.038534065,6.561116928258905e8,6.56075443432898e8,36249.39299249835,70.012741451,6.56093892850068e8,6.560933184583287e8,574.3917391896248,63.04990422,6.561117196959152e8,6.560711648028705e8,40554.89304471016,150.876193917,6.560944850425358e8,6.560830933124514e8,11391.73008441925,156.335909979
263,6.56093891406035e8,6.561116227490872e8,6.56072929431568e8,38693.317519165576,159.610586572,6.561116293776541e8,6.560731848497378e8,38444.52791630849,70.259001641,6.560938927848576e8,6.560933116406409e8,581.1442168317735,63.309878912,6.561116548406854e8,6.560710197995753e8,40635.04111003876,151.441815423,6.56094479706568e8,6.560825265251575e8,11953.181410551071,156.901770395
264,6.56093891406035e8,6.561115618537171e8,6.560729163879653e8,38645.46575181559,160.160452412,6.561115705639693e8,6.560735339156489e8,38036.648320280015,70.524641446,6.560938927225404e8,6.560933690407269e8,523.6818134877831,63.587288979,6.561115946934022e8,6.560742959501036e8,37298.74329853058,151.997773106,6.560944746079593e8,6.560826588662388e8,11815.741720438004,157.46661011
265,6.56093891406035e8,6.56111503986496e8,6.560732530687411e8,38250.91775494628,160.697145065,6.561115176607121e8,6.560741510860748e8,37366.57463731244,70.770989947,6.56093892661287e8,6.560933494043089e8,543.2569780293852,63.830633634,6.561115463374085e8,6.560750603700218e8,36485.967386722565,152.549538268,6.560944685745102e8,6.560835705788556e8,10897.995654582977,158.004491502
266,6.56093891406035e8,6.561114549114779e8,6.560758211475495e8,35633.76392835751,161.251295536,6.561114733122544e8,6.560770891185075e8,34384.193746969104,71.025229506,6.560938926010109e8,6.56093355270439e8,537.330571833998,64.073338989,6.561114936814494e8,6.56073372990658e8,38120.690791368484,153.098201846,6.560944617639668e8,6.56080720948211e8,13740.815755844116,158.56593188
267,6.56093891406035e8,6.561114113694981e8,6.56077037003322e8,34374.366176083684,161.79951213,6.561114241160831e8,6.560768205063119e8,34603.60977125727,71.273305188,6.560938925416504e8,6.560933553125004e8,537.2291501034051,64.33406795,6.561114380173851e8,6.560729830509998e8,38454.96638536453,153.648753463,6.560944569649768e8,6.56083613132971e8,10843.832005739212,159.103733422
268,6.56093891406035e8,6.561113693173745e8,6.560792478105563e8,32121.506818223745,162.347614542,6.561113673295774e8,6.56074807991145e8,36559.3384324424,71.51452577,6.560938924897667e8,6.560933955986755e8,496.8910911977291,64.58376942,6.561113815316889e8,6.560773500125792e8,34031.51910972595,154.201195313,6.560944515179758e8,6.560822942792377e8,12157.238738059998,159.66255986
269,6.56093891406035e8,6.561113227249227e8,6.560778490492123e8,33473.67571034841,162.954851084,6.561113169266545e8,6.560758012095541e8,35515.71710041538,71.759379967,6.560938924427738e8,6.560933981610955e8,494.2816782761365,64.825766814,6.561113398453413e8,6.560775947582599e8,33745.08708143234,154.767319567,6.560944468851132e8,6.56083777445735e8,10669.439378261566,160.205662546
270,6.56093891406035e8,6.561112752291657e8,6.560770689318832e8,34206.29728245549,163.525673137,6.561112717014273e8,6.560767659749477e8,34505.726479636505,71.995535877,6.560938923941061e8,6.560934017424136e8,490.6516924779862,65.085876399,6.56111298059977e8,6.560789490775127e8,32348.982464313507,155.327352367,6.560944406181134e8,6.56081473688644e8,12966.929469347,160.768543986
271,6.56093891406035e8,6.561112190190649e8,6.560757334790326e8,35485.5400323011,164.10142661,6.561112267865546e8,6.560777833713315e8,33443.41522309929,72.252474062,6.560938923458756e8,6.56093399435594e8,492.9102816171944,65.37306002,6.561112586685905e8,6.560771330132971e8,34125.65529346466,155.882681658,6.560944362627194e8,6.56083839971071e8,10596.291648387909,161.308471061
272,6.56093891406035e8,6.561111660876067e8,6.560743481686141e8,36817.918992467225,164.833965602,6.561111750987484e8,6.560767259716222e8,34449.12712622248,72.505877708,6.560938923033545e8,6.560934242700728e8,468.03328171372414,65.621668277,6.561112109609311e8,6.560741401999311e8,37070.760999917984,156.457172138,6.560944312764078e8,6.560827997940055e8,11631.482402324677,161.873837862
273,6.56093891406035e8,6.561111131740556e8,6.560744816034435e8,36631.570612052456,165.425213227,6.561111186155522e8,6.560751210514226e8,35997.564129631966,72.752775951,6.560938922606153e8,6.560934218604094e8,470.4002059921622,65.877941843,6.561111571958646e8,6.56075211328348e8,35945.86751651764,157.013622322,6.560944277339559e8,6.56084463971e8,9963.762955904007,162.452146543
274,6.56093891406035e8,6.561110569286027e8,6.560743209804051e8,36735.94819765724,165.99593227,6.561110610286162e8,6.56073155301724e8,37905.726892247796,72.997377251,6.560938922152718e8,6.560934130667865e8,479.14848525077105,66.130748026,6.56111110314518e8,6.5607575700127e8,35353.31324791908,157.573756575,6.560944235776958e8,6.560843468829589e8,10076.69473695755,163.09778766
275,6.56093891406035e8,6.561110005784142e8,6.560746011812532e8,36399.39716097154,166.597477262,6.561110103936049e8,6.560747810937039e8,36229.299901029095,73.268225208,6.560938921808968e8,6.560934729159476e8,419.2649492416531,66.373150694,6.5611106218264e8,6.560759434984435e8,35118.68419647217,158.134094027,6.560944179830712e8,6.560819866484102e8,12431.334661006927,164.418284162
276,6.56093891406035e8,6.561109410190467e8,6.560726948498962e8,38246.16915050149,167.17727385,6.561109597344452e8,6.560749773738414e8,35982.3606038671,73.5104811,6.560938921471672e8,6.560934776228648e8,414.52430236153305,66.621113398,6.561110174737058e8,6.560762865781043e8,34730.895601511,158.684569875,6.560944140255654e8,6.560843032379994e8,10110.787565946579,165.389176679
277,6.56093891406035e8,6.56110890415062e8,6.560747098426305e8,36180.57243146375,167.792728785,6.561109123592497e8,6.5607578062947e8,35131.72977975011,73.760753704,6.560938921157277e8,6.560935155176985e8,376.59802912175655,66.869210429,6.561109715618515e8,6.560758308832939e8,35140.67855763435,159.234457261,6.56094409538736e8,6.560834799305242e8,10929.608211755753,165.947724203
278,6.56093891406035e8,6.561108407676293e8,6.560745399843723e8,36300.783257026225,168.444261171,6.561108680716565e8,6.560769295271542e8,33938.5445022583,74.01439484,6.560938920875225e8,6.560935183910599e8,373.6964626032859,67.130826857,6.561109262275002e8,6.560759226311278e8,35003.59637236595,159.790394711,6.560944058179947e8,6.560843137798349e8,10092.03815984726,166.483107631
279,6.56093891406035e8,6.561107986920613e8,6.560782990731109e8,32499.618950309232,169.038905607,6.561108198040824e8,6.560768245342841e8,33995.26979833469,74.266397741,6.560938920584414e8,6.560935093214798e8,382.73696161061525,67.364521532,6.561108792394971e8,6.560764822283636e8,34397.01113343239,160.342501433,6.560944017741486e8,6.560839795944167e8,10422.179731845856,167.044038431
280,6.56093891406035e8,6.561107436679966e8,6.56076251163054e8,34492.5049426239,169.672281313,6.561107609726918e8,6.560750782685251e8,35682.70416663773,74.514257021,6.560938920313271e8,6.56093522213026e8,369.8183011356741,68.119454655,6.561108360084656e8,6.560753878554744e8,35448.15299129486,160.898815862,6.560943963317356e8,6.560844753773427e8,9920.954392910004,167.578721367
281,6.56093891406035e8,6.5611068312361e8,6.560732817318023e8,37401.39180770703,170.300185905,6.561107159371601e8,6.56075772344972e8,34943.59218816459,74.76238251,6.560938920052197e8,6.560935306973722e8,361.30784754268825,68.373996522,6.561107847046562e8,6.560766516713148e8,34133.033341407776,161.452951486,6.560943907424042e8,6.560823670190003e8,12023.723403930664,168.141011341
282,6.56093891406035e8,6.561106288046403e8,6.560747775244634e8,35851.28017692827,170.925804318,6.561106699112366e8,6.560764424467626e8,34227.464474033564,75.014194413,6.560938919802499e8,6.560935388151618e8,353.1650880165398,68.611983066,6.561107418071473e8,6.560760332282329e8,34708.578914403915,162.005061873,6.560943869186417e8,6.560845133651229e8,9873.553518772125,168.689402304
283,6.56093891406035e8,6.561105808824805e8,6.560747820438857e8,35798.83859475888,171.541230076,6.561106266299393e8,6.560769659053895e8,33660.724549720064,75.255650553,6.56093891954926e8,6.56093539449148e8,352.50577790662646,68.861435655,6.561106951747843e8,6.56075427107112e8,35268.067672252655,162.556982693,6.560943828753905e8,6.560840354859633e8,10347.389427185059,169.241868805
284,6.56093891406035e8,6.561105347262127e8,6.560756189008665e8,34915.82534624264,172.181422552,6.561105751693938e8,6.560765788928652e8,33996.27652862482,75.49275446,6.560938919314545e8,6.560935489278055e8,343.0036489441991,69.110476563,6.561106507839231e8,6.560755798111649e8,35070.97275829315,163.123060024,6.560943793771279e8,6.560846353520215e8,9744.025106430054,169.801601109
285,6.56093891406035e8,6.561104914460614e8,6.560778281297547e8,32663.31630670093,172.828631203,6.561105279210997e8,6.560759480312399e8,34579.88985976949,75.743871727,6.560938919073181e8,6.560935475058519e8,344.4014662653208,69.378011536,6.561106023853498e8,6.560746622796478e8,35940.10570192337,163.675000318,6.560943746524098e8,6.560839304640496e8,10444.188360214233,170.35904363
286,6.56093891406035e8,6.561104487128029e8,6.560771916165789e8,33257.0962239597,173.483887211,6.561104824617596e8,6.560763087304131e8,34173.73134652525,75.993996414,6.560938918837891e8,6.560935634404655e8,328.4433236718178,69.624027187,6.561105553436241e8,6.560749280367634e8,35627.30686068535,164.233876387,6.560943703976799e8,6.560837572834836e8,10613.114196300507,170.921294893
287,6.56093891406035e8,6.561104045071827e8,6.560785135047231e8,31891.00245960802,174.130676864,6.561104358065808e8,6.560761159921043e8,34319.814476527274,76.255475859,6.560938918612862e8,6.560935678724942e8,323.98879195936024,69.847530049,6.561105097043118e8,6.560749784686446e8,35531.2356672287,164.787603337,6.560943654295039e8,6.560837426640356e8,10622.765468358994,171.464132261
288,6.56093891406035e8,6.561103611760235e8,6.560779254972926e8,32435.678730834275,174.774492271,6.56110388955341e8,6.560769289197265e8,33460.03561445512,76.520127783,6.560938918395156e8,6.560935636603199e8,328.17919559031725,70.071966659,6.561104562816952e8,6.560743443160073e8,36111.96568799019,165.346068106,6.560943600946944e8,6.560825538925724e8,11806.202121973038,172.027605357
289,6.56093891406035e8,6.561103122084074e8,6.560762445935456e8,34067.614861898124,175.395922501,6.561103347867371e8,6.560751688717687e8,35165.91496836394,76.752301676,6.560938918188231e8,6.560935706006922e8,321.21813091263175,70.294514332,6.561104103707482e8,6.560766305744663e8,33779.796281814575,165.897809827,6.560943559080422e8,6.560837131753316e8,10642.7327105999,172.589967258
290,6.56093891406035e8,6.561102662217308e8,6.560759272724854e8,34338.94924543053,176.018030258,6.561102858292279e8,6.560749306714748e8,35355.15775312483,76.9972891,6.560938917987908e8,6.560935818173465e8,309.9814443551004,70.538080184,6.561103703318039e8,6.560764670019327e8,33903.32987117767,166.451598241,6.560943519849515e8,6.560839446217427e8,10407.363208770752,173.154174698
291,6.56093891406035e8,6.561102193343657e8,6.560759595292239e8,34259.80514176376,176.780233266,6.561102446246493e8,6.560769201904547e8,33324.43419454619,77.246356082,6.560938917797432e8,6.560935840286846e8,307.75105852261186,70.769478935,6.561103278948548e8,6.560770465270286e8,33281.36782622337,167.003433689,6.560943484796408e8,6.560851728669218e8,9175.61271905899,173.686856833
292,6.56093891406035e8,6.561101780156116e8,6.560772492150936e8,32928.800518047065,177.386454944,6.56110201810022e8,6.560778267568833e8,32375.053138708696,77.491119001,6.560938917623729e8,6.5609359308833e8,298.67404287308455,70.984005578,6.561102874769211e8,6.560773867049148e8,32900.77200627327,167.561748939,6.56094341623367e8,6.560813594991089e8,12982.124258041382,174.255934353
293,6.56093891406035e8,6.56110136925731e8,6.560779301680679e8,32206.757662959397,177.985367874,6.561101552398884e8,6.560767370860392e8,33418.15384929627,77.738430359,6.560938917457474e8,6.560936027475495e8,288.9981978535652,71.221704199,6.56110245220401e8,6.560758561996968e8,34389.02070426941,168.1294722,6.560943369423184e8,6.560850671956887e8,9269.746629714966,174.78803588
294,6.56093891406035e8,6.561100939965496e8,6.560779728306544e8,32121.16589526832,178.671257288,6.561101080424104e8,6.560765999990144e8,33508.04339598678,77.975949078,6.56093891731689e8,6.560936272525415e8,264.4791474658996,71.462300577,6.561102021694688e8,6.560769997309345e8,33202.438534259796,168.686685223,6.560943319948479e8,6.56083286985267e8,11045.009580850601,175.352185039
295,6.56093891406035e8,6.561100567324656e8,6.560794692322509e8,30587.500214662403,179.293594011,6.561100643534812e8,6.560761238413246e8,33940.512156594545,78.228883031,6.560938917175102e8,6.560936253523685e8,266.3651417288929,71.687630811,6.561101583288227e8,6.560765233151528e8,33635.01366996765,169.24155303,6.560943278902718e8,6.560850724016439e8,9255.488627910614,175.88764369
296,6.56093891406035e8,6.561100160459569e8,6.560793382766593e8,30677.76929765381,179.879928063,6.56110023821563e8,6.560775194123739e8,32504.409189142287,78.47853283,6.560938917043625e8,6.56093636074805e8,255.62955746799707,71.928528451,6.561101171768292e8,6.560757765501536e8,34340.626675605774,169.799089562,6.560943244329098e8,6.56084578472166e8,9745.960743904114,176.464495937
297,6.56093891406035e8,6.561099761072822e8,6.560780653932089e8,31910.71407332085,180.491117678,6.5610998361907e8,6.560782365073208e8,31747.11174925044,78.729822708,6.560938916911417e8,6.560936364994445e8,255.19169726409018,72.150830801,6.561100712329823e8,6.560762644020685e8,33806.83091378212,170.357792203,6.560943208535905e8,6.560853018107591e8,9019.042831420898,177.006008853
298,6.56093891406035e8,6.561099331218442e8,6.560773353817819e8,32597.740062257275,181.095507896,6.561099409766068e8,6.560778393598773e8,32101.616729501635,78.97152872,6.560938916794369e8,6.560936621691648e8,229.51027212664485,72.377106018,6.561100275813264e8,6.560749019636797e8,35125.61764669418,170.915711713,6.56094315373457e8,6.560819334516659e8,12381.92179107666,177.561951417
