iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
538,4.07065284170825e7,4.070974527300375e7,4.070308160142614e7,6663.671577609144,91.399756416,4.07097434318128e7,4.070341340833679e7,6330.023476012982,76.349677489,4.070652841708272e7,4.07065283506098e7,0.06647291872650385,75.982074649,4.070975085691719e7,4.0702573740412444e7,7177.116504743695,94.603081723,4.070652841823849e7,4.0706514259354025e7,14.158884465694427,92.711296986
539,4.07065284170825e7,4.0709739773756504e7,4.070294031329556e7,6799.460460944101,91.561438917,4.070973884543553e7,4.0703365984966144e7,6372.860469384119,76.485407914,4.070652841708268e7,4.070652828782146e7,0.12926122266799212,76.124332675,4.070974509909702e7,4.070229119260243e7,7453.90649458766,94.779818452,4.070652841819584e7,4.070651531055543e7,13.107640415430069,92.897946961
540,4.07065284170825e7,4.070973361242932e7,4.070250741348101e7,7226.198948307894,91.722640184,4.07097339035954e7,4.070318580445121e7,6548.099144186825,76.621691347,4.0706528417082705e7,4.070652834869847e7,0.06838423945009708,76.270630264,4.070973863651776e7,4.070251062675044e7,7228.009767323732,94.951706037,4.070652841816099e7,4.070651052770226e7,17.8904587328434,93.09380417
541,4.07065284170825e7,4.070972841213441e7,4.0702684748583086e7,7043.6635513249785,91.881309383,4.070972856707898e7,4.07030022085833e7,6726.358495672233,76.756966424,4.070652841708272e7,4.0706528198714904e7,0.2183678150177002,76.41188622,4.0709732791224696e7,4.070276147027465e7,6971.320950046182,95.126372231,4.070652841814071e7,4.070651535419527e7,13.063945442438126,93.286586125
542,4.07065284170825e7,4.070972354631959e7,4.0703076086568095e7,6647.459751491435,92.047764957,4.070972308746745e7,4.070281800990206e7,6905.077565384097,76.894727172,4.0706528417082705e7,4.070652814519727e7,0.27188543416559696,76.551219225,4.070972754238582e7,4.070283734951024e7,6890.1928755789995,95.295225179,4.070652841810019e7,4.0706509221548304e7,19.196551889181137,93.464166945
543,4.07065284170825e7,4.07097180451699e7,4.070283321616917e7,6884.8290007272735,92.211072534,4.070971717929892e7,4.070259110467816e7,7126.074620761909,77.030566275,4.0706528417082705e7,4.070652834926382e7,0.06781888660043478,76.692384451,4.070972224419033e7,4.070273364256183e7,6988.601628497243,95.469839641,4.070652841807981e7,4.0706515061948806e7,13.356131002306938,93.630690236
544,4.07065284170825e7,4.0709712677952245e7,4.0702773975956455e7,6938.701995790005,92.374284109,4.070971112892556e7,4.070252219207047e7,7188.936855095439,77.167142833,4.0706528417082705e7,4.0706528327349186e7,0.08973351586610079,76.831705943,4.070971685829522e7,4.0703329821453944e7,6387.036841273308,95.644572116,4.070652841805443e7,4.070651349827081e7,14.919783622026443,93.804277123
545,4.07065284170825e7,4.07097074558729e7,4.070278021330384e7,6927.24256905634,92.535557701,4.070970505305743e7,4.070221541521363e7,7489.637843800709,77.302662883,4.070652841708274e7,4.070652822374802e7,0.19333472289144993,76.972145448,4.070971235087809e7,4.070324552474713e7,6466.826130956411,95.823123066,4.0706528418034025e7,4.0706515226998664e7,13.191035360097885,93.980300022
546,4.07065284170825e7,4.070970159515646e7,4.070254367627611e7,7157.91888035275,92.69525673,4.070969801093057e7,4.0701933044997215e7,7764.96593335364,77.437993623,4.070652841708272e7,4.070652806667702e7,0.35040570236742496,77.115093446,4.070970763894509e7,4.070312378765702e7,6583.851288065314,95.999284781,4.070652841800006e7,4.0706516041936964e7,12.376063093543053,94.158741927
547,4.07065284170825e7,4.070969652607875e7,4.070285153022155e7,6844.995857204311,92.858780043,4.070969202768679e7,4.0702295617560826e7,7396.410125966184,77.573384275,4.0706528417082705e7,4.070652821636996e7,0.20071274787187576,77.255002643,4.0709702977575235e7,4.070340996638576e7,6293.011189475656,96.176376587,4.0706528417971954e7,4.07065127502165e7,15.667755454778671,94.331946502
548,4.07065284170825e7,4.0709691271940365e7,4.070287268089838e7,6818.591041978449,93.022010137,4.0709685645765245e7,4.070221828231907e7,7467.363446176983,77.709862637,4.070652841708276e7,4.070652835334665e7,0.06373610161244869,77.395805756,4.0709698552743815e7,4.0703378175874926e7,6320.376868888736,96.352137281,4.070652841795541e7,4.070651607797763e7,12.339977785944939,94.498641811
549,4.07065284170825e7,4.0709686605954096e7,4.070316420792716e7,6522.398026933894,93.179766546,4.0709679718343675e7,4.070235635930133e7,7323.3590423464775,77.846165039,4.07065284170827e7,4.0706527750422716e7,0.6666599800810218,77.531395242,4.0709694177540116e7,4.07033532568255e7,6340.9207146167755,96.521800743,4.070652841792894e7,4.070651298719966e7,15.430729284882545,94.676199996
550,4.07065284170825e7,4.070968193734278e7,4.070317445679517e7,6507.480547606014,93.344032271,4.0709674734081686e7,4.07028088255685e7,6865.908513189293,77.982061546,4.070652841708271e7,4.070652835595964e7,0.06112307030707598,77.676456307,4.0709689546543345e7,4.070312357434888e7,6565.972194463015,96.695190853,4.07065284179118e7,4.070651592156033e7,12.496351465582848,94.851383156
551,4.07065284170825e7,4.070967782821701e7,4.070349318404076e7,6184.644176246598,93.522386038,4.070966974010323e7,4.070299667810041e7,6673.062002826482,78.117514855,4.070652841708271e7,4.070652796433848e7,0.45274423342198133,77.812914568,4.0709684613484666e7,4.0702755089245215e7,6929.524239450693,96.86822689,4.0706528417896315e7,4.070651654475139e7,11.873144924640656,95.02740169
552,4.07065284170825e7,4.070967332962788e7,4.0703517361080974e7,6155.9685469074175,93.685741048,4.070966544546822e7,4.070323019810497e7,6435.247363244183,78.254114724,4.070652841708271e7,4.0706528354645975e7,0.062436738051474094,77.956424615,4.070967912094226e7,4.070298561419798e7,6693.5067442804575,97.044433267,4.070652841788088e7,4.0706516979381666e7,11.438499212265015,95.193245489
553,4.07065284170825e7,4.070966908332585e7,4.070338981551654e7,6279.267809310928,93.849847249,4.070966142483434e7,4.070347078389877e7,6190.640935568139,78.390236266,4.070652841708272e7,4.070652816020629e7,0.256876434199512,78.098525834,4.070967420108005e7,4.0702973176697694e7,6701.024382352829,97.214093255,4.070652841785829e7,4.0706514249433875e7,14.168424412608147,95.368525877
554,4.07065284170825e7,4.070966476953411e7,4.070346469079879e7,6200.078735318966,94.015621415,4.0709657295093104e7,4.070359395604288e7,6063.3390502259135,78.525970836,4.070652841708272e7,4.070652835725997e7,0.05982275493443012,78.248490529,4.070966933700739e7,4.070313796035907e7,6531.376648321748,97.389521984,4.070652841784429e7,4.070651729147708e7,11.126367211341858,95.543030108
555,4.07065284170825e7,4.0709660201421246e7,4.070331743919974e7,6342.762221504934,94.179983886,4.070965340756911e7,4.070384872695938e7,5804.680609729141,78.661473599,4.0706528417082705e7,4.070652815347716e7,0.2636055452749133,78.391795387,4.0709664627220064e7,4.0703715500915006e7,5949.1263050585985,97.566003536,4.0706528417831115e7,4.0706517707085334e7,10.71074578166008,95.707860687
556,4.07065284170825e7,4.0709655455398224e7,4.070320957024637e7,6445.885151853785,94.345352323,4.0709649486787766e7,4.070364117998335e7,6008.3068044176325,78.80009376,4.0706528417082705e7,4.070652805696499e7,0.36011771485209465,78.543999739,4.070966081615523e7,4.070346741317407e7,6193.402981162071,97.742685011,4.070652841781269e7,4.0706515318760514e7,13.099052175879478,95.882406515
557,4.07065284170825e7,4.0709651178810135e7,4.0703378898464195e7,6272.2803459391,94.509403411,4.070964551795275e7,4.070375997895603e7,5885.538996717893,78.939567565,4.070652841708271e7,4.070652819868301e7,0.21839970164000988,78.68502989,4.070965639683686e7,4.070315706142007e7,6499.335416793823,97.920322661,4.070652841779964e7,4.0706517857486635e7,10.560313001275063,96.047925593
558,4.07065284170825e7,4.070964637117399e7,4.07032636868204e7,6382.684353592806,94.674417691,4.070964155567982e7,4.0703824953597054e7,5816.6020827665925,79.076185224,4.0706528417082705e7,4.070652829332504e7,0.1237576687708497,78.829707922,4.070965162619124e7,4.070327841671945e7,6373.209471791983,98.096094332,4.070652841777488e7,4.070651341859112e7,14.999183759093285,96.223357445
559,4.07065284170825e7,4.0709642437342584e7,4.0703778798424244e7,5863.638918337412,94.837874907,4.070963756002012e7,4.070365876637927e7,5978.7936408547685,79.212783601,4.07065284170827e7,4.0706528276206e7,0.14087669178843498,78.969615681,4.070964715041233e7,4.070318550254636e7,6461.647865965962,98.276500816,4.070652841776344e7,4.070651809843272e7,10.319330722093582,96.396004528
560,4.07065284170825e7,4.07096381986048e7,4.070357576258131e7,6062.4360234877095,95.003185382,4.0709633715719916e7,4.070370947955175e7,5924.236168171279,79.34894555,4.070652841708271e7,4.070652823380371e7,0.1832790020853281,79.114980615,4.07096425111344e7,4.070345681709123e7,6185.694043174386,98.460438215,4.070652841775058e7,4.070651743136442e7,10.98638616502285,96.572257956
561,4.07065284170825e7,4.070963434216834e7,4.070363441585406e7,5999.926314277574,95.166296696,4.07096296539933e7,4.0703697983662084e7,5931.670331214555,79.491154265,4.07065284170827e7,4.0706528317984834e7,0.09909786470234394,79.260834247,4.070963845464888e7,4.0703437565261886e7,6200.889386996627,98.635049985,4.0706528417738885e7,4.0706518154381245e7,10.263357639312744,96.745969139
562,4.07065284170825e7,4.070963030436294e7,4.070364041554586e7,5989.888817077503,95.332347584,4.070962558472743e7,4.070364825795198e7,5977.326775445603,79.626937275,4.070652841708269e7,4.0706528146513015e7,0.27056967187672853,79.407611662,4.0709634115995854e7,4.0703393618344694e7,6240.497651159763,98.808453161,4.07065284177278e7,4.070651930122045e7,9.116507351398468,96.90758987
563,4.07065284170825e7,4.07096262424377e7,4.0703528302221626e7,6097.940216068178,95.497696457,4.070962162189774e7,4.07036244550488e7,5997.1668489398435,79.767436436,4.070652841708271e7,4.070652835291464e7,0.06416807603091002,79.546576348,4.0709629678861275e7,4.070319643378754e7,6433.245073735714,98.999514005,4.070652841771248e7,4.070651652053894e7,11.897173538804054,97.088806095
564,4.07065284170825e7,4.070962197428275e7,4.070352598600976e7,6095.988272987306,95.661025476,4.07096175193051e7,4.0703578295436084e7,6039.223869019188,79.904782342,4.070652841708269e7,4.070652806986076e7,0.34722193516790867,79.686364603,4.070962503734894e7,4.070327728211641e7,6347.755232527852,99.176153968,4.070652841770236e7,4.070651920361121e7,9.214091151952744,97.255525615
565,4.07065284170825e7,4.070961768046967e7,4.070330109706526e7,6316.5834044078365,95.828792169,4.070961329447821e7,4.070345234193093e7,6160.952547275461,80.046093747,4.070652841708271e7,4.070652834962961e7,0.06745310500264168,79.836771895,4.070962055377767e7,4.070309319974772e7,6527.35402995348,99.351915255,4.0706528417687744e7,4.070651710374352e7,11.313944220542908,97.432549566
566,4.07065284170825e7,4.070961340918173e7,4.070342499494848e7,6188.414233254269,95.995007344,4.0709608755357936e7,4.070337060863242e7,6238.146725511178,80.183547172,4.070652841708271e7,4.070652816180333e7,0.25527938548475504,79.981557631,4.070961590377717e7,4.070310932328783e7,6506.580489337444,99.522716891,4.0706528417678446e7,4.0706519272698686e7,9.144979760050774,97.603125292
567,4.07065284170825e7,4.0709609327724144e7,4.070360883254842e7,6000.495175724849,96.160692588,4.0709603680967346e7,4.070304154197373e7,6562.138993616216,80.323340172,4.070652841708271e7,4.070652834497662e7,0.07210609130561352,80.125754121,4.070961122648242e7,4.070303736914675e7,6573.8573356717825,99.697497436,4.070652841766928e7,4.070651929869333e7,9.118975952267647,97.781760146
568,4.07065284170825e7,4.0709605168081865e7,4.070346997960307e7,6135.1884787958115,96.324417695,4.070959898005319e7,4.070322697179219e7,6372.008260996081,80.459669967,4.0706528417082705e7,4.070652806287529e7,0.3542074142023921,80.267238101,4.0709606311120376e7,4.0703306742064804e7,6299.569055572152,99.871444051,4.070652841765974e7,4.070651926158223e7,9.15607750415802,97.958569501
569,4.07065284170825e7,4.070960126274145e7,4.070368434248267e7,5916.920258773491,96.487686761,4.070959442074436e7,4.070325845846985e7,6335.962274508551,80.59650875,4.070652841708269e7,4.0706528356012076e7,0.06107061076909304,80.413577102,4.0709601918570735e7,4.07033236940897e7,6278.224481031299,100.041050967,4.070652841763973e7,4.0706519977870315e7,8.4397694170475,98.120136892
570,4.07065284170825e7,4.07095976122145e7,4.070380605684174e7,5791.5553727597,96.65138339,4.070959007625295e7,4.0703210587330624e7,6379.488922327757,80.73342023,4.070652841708273e7,4.070652825349448e7,0.16358825098723173,80.557902086,4.0709597510291964e7,4.0703194429906145e7,6403.0803858190775,100.22515754,4.070652841762532e7,4.070651704934341e7,11.368281915783882,98.295360033
571,4.07065284170825e7,4.0709593612698615e7,4.070369934776588e7,5894.264932739548,96.817828709,4.070958566772847e7,4.0703323493046045e7,6262.17468242161,80.876296138,4.070652841708269e7,4.0706528189541586e7,0.2275411058217287,80.702503435,4.0709592990181334e7,4.070327051289561e7,6322.4772857278585,100.400675835,4.070652841761703e7,4.070651976886793e7,8.648749098181725,98.461786005
572,4.07065284170825e7,4.0709589655774966e7,4.070358222277832e7,6007.4329966446385,96.984222769,4.070958092089895e7,4.070311931144176e7,6461.609457194805,81.021659276,4.07065284170827e7,4.070652820363914e7,0.21344355400651693,80.850069907,4.070958823589046e7,4.070292193726182e7,6666.298628643155,100.579229637,4.070652841759919e7,4.070651588481648e7,12.532782703638077,98.636688654
573,4.07065284170825e7,4.0709585784080595e7,4.070379686217091e7,5788.92190968059,97.151328179,4.0709576673143074e7,4.070341996389292e7,6156.709250152111,81.158704538,4.07065284170827e7,4.070652823187943e7,0.18520326633006334,80.995864219,4.0709583138563104e7,4.070307702616043e7,6506.112402677536,100.761074154,4.070652841759072e7,4.07065196600779e7,8.75751282274723,98.814977279
574,4.07065284170825e7,4.070958155102535e7,4.0703482822290905e7,6098.7287344466895,97.316223692,4.07095724651985e7,4.070334222835023e7,6230.236848275177,81.294946109,4.07065284170827e7,4.070652821238939e7,0.2046933090314269,81.150393637,4.070957855720556e7,4.0703079978350684e7,6498.578854873776,100.944631589,4.070652841757753e7,4.070651967122852e7,8.74634900689125,98.973156069
575,4.07065284170825e7,4.070957727933702e7,4.070349732784405e7,6079.951492967084,97.482717676,4.070956833013513e7,4.070335964912565e7,6208.681009477004,81.436471469,4.0706528417082705e7,4.0706528301706284e7,0.1153764184564352,81.350909186,4.0709573712141454e7,4.070314859987439e7,6425.112267062068,101.121939022,4.070652841756871e7,4.07065194659619e7,8.951606810092926,99.154102867
576,4.07065284170825e7,4.070957244133714e7,4.070309509297295e7,6477.348364189267,97.655969593,4.0709564759747684e7,4.070379698668203e7,5767.773065656424,81.588001307,4.070652841708273e7,4.070652835072411e7,0.06635861936956644,81.495010446,4.07095691372048e7,4.070337083646325e7,6198.300741553307,101.31208262,4.0706528417560115e7,4.070651974983373e7,8.667726382613182,99.32664087
577,4.07065284170825e7,4.07095676200254e7,4.070311828095105e7,6449.339074347168,97.823111124,4.0709560932576716e7,4.070384303453611e7,5717.898040605709,81.739506716,4.07065284170827e7,4.070652833182713e7,0.08525556977838278,81.640216368,4.070956486031172e7,4.07033406661904e7,6224.194121316075,101.495310048,4.070652841755265e7,4.070652041799739e7,7.999555259943008,99.491890941
578,4.07065284170825e7,4.070956273465651e7,4.0703015592665404e7,6547.141991112381,97.999240065,4.070955710520835e7,4.070361695413865e7,5940.151069703512,81.896204658,4.070652841708272e7,4.0706528298506595e7,0.11857612617313862,81.779574178,4.070956049705037e7,4.0703113403519146e7,6447.093531221151,101.671001039,4.0706528417542435e7,4.07065187261856e7,9.691356837749481,99.668771536
579,4.07065284170825e7,4.0709558161410004e7,4.0703137664753675e7,6420.49665632844,98.181649541,4.0709553419465676e7,4.0703715434276864e7,5837.985188812017,82.040477552,4.070652841708271e7,4.070652816401839e7,0.253064320422709,81.921123476,4.07095558443411e7,4.070303346495488e7,6522.379386216402,101.846474342,4.07065284175354e7,4.070652056297954e7,7.854555860161781,99.830430831
580,4.07065284170825e7,4.070955310811479e7,4.070291641771007e7,6636.6904047150165,98.364492487,4.0709549641690634e7,4.0703713535635576e7,5836.106055061333,82.190422581,4.070652841708268e7,4.0706528131449126e7,0.28563355933874846,82.066104043,4.070955114306491e7,4.070319100973707e7,6360.133327841759,102.022844971,4.070652841752805e7,4.070652017805749e7,8.239470556378365,100.005896894
581,4.07065284170825e7,4.070954810697831e7,4.0702772143517524e7,6775.963460786268,98.54783447,4.070954592179099e7,4.070375626384479e7,5789.657946202904,82.342570747,4.07065284170827e7,4.0706528253834e7,0.16324869357049465,82.204605726,4.070954674410345e7,4.0703345580302745e7,6201.163800701499,102.198213212,4.070652841752103e7,4.0706520813904956e7,7.603616073727608,100.171511803
