iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,367.44420702941716,-2551.2646655186973,2918.7088725481144,14.791364038,367.4589502103627,-2535.5777344619587,2903.0366846723214,12.584231016,255.40381943061948,-3474.994958060652,3730.3987774912716,11.821875254,380.00260625220835,-2531.38782065014,2911.3904269023483,14.316655557,271.8432873003185,-6541.69403598315,6813.537323283468,14.139067695
87,367.2548368163407,-1154.526477599961,1521.7813144163017,14.955871753,367.2404396850616,-1213.6695873834344,1580.910027068496,12.725793906,252.00422650016844,-6291.635320751781,6543.63954725195,11.956671685,379.29428705759346,-1248.1802083496402,1627.4744954072337,14.483103562,268.06474580429494,-3387.5205368106494,3655.5852826149444,14.296808951
88,354.66300170868635,-634.0828226590208,988.7458243677072,15.138877232,354.55026103928685,-678.8788310386401,1033.429092077927,12.863529785,249.26640642993152,-3468.572084422268,3717.8384908521994,12.090906955,379.0714120399207,-568.795264911555,947.8666769514757,14.648867987,264.20565785840154,-6492.409284269106,6756.614942127508,14.467177294
89,348.2146175391972,-8507.60518886101,8855.819806400208,15.32029086,347.9531196150929,-8620.617952590948,8968.571072206041,13.007641862,246.1168153323233,-5983.398607159334,6229.515422491657,12.228017221,365.9783898591995,-8763.41001398847,9129.38840384767,14.810031164,260.58043870702386,-3331.96307617051,3592.5435148775337,14.623698125
90,346.26425052806735,-4591.743176511046,4938.007427039113,15.49129786,345.8956658281386,-4569.012302483843,4914.907968311982,13.163816851,243.14348868839443,-3178.3214851066678,3421.464973795062,12.359281805,359.15304392948747,-4586.608346651826,4945.761390581313,14.975772997,257.0236964561045,-6323.656579337618,6580.680275793722,14.799031503
91,345.65876206569374,-2334.573847345262,2680.232609410956,15.671916508,345.3098612949252,-2348.771485910191,2694.0813472051163,13.308912684,240.02854105830193,-6004.093181557061,6244.121722615363,12.493626189,357.13734909519553,-2400.109963747346,2757.2473128425413,15.149479816,253.8141771685332,-3316.9147813624895,3570.7289585310227,14.957350577
92,345.47227828390896,-1158.2845325044668,1503.7568107883758,15.85378211,345.1342942547053,-1103.0595647416628,1448.1938589963681,13.448325342,237.21750289201736,-3122.937227209603,3360.1547301016203,12.634709142,356.5009354669601,-1129.9959208184152,1486.4968562853753,15.317547708,250.3422117959708,-6202.544036701716,6452.886248497687,15.136078984
93,334.24502635002136,-581.2601256073942,915.5051519574156,16.079805575,333.79129823856056,-553.7464193689434,887.537717607504,13.589487707,234.20376051962376,-5820.0817468955065,6054.28550741513,12.771936311,356.3187249712646,-537.2836895237983,893.6024144950629,15.489043813,247.22974409162998,-3268.8430588375527,3516.0728029291827,15.294051471
94,328.3408303447068,-8131.775496258588,8460.116326603295,16.24642225,327.78853448852897,-8187.9865767508945,8515.775111239423,13.730726677,231.5981720685959,-3089.8292621301966,3321.4274341987925,12.910714003,344.66049735993147,-8237.241152303823,8581.901649663754,15.650532225,243.98475327715278,-5966.459982649279,6210.444735926431,15.463596597
95,326.5605842228979,-4334.227018338563,4660.7876025614605,16.412674794,325.98892735876143,-4407.250493947073,4733.239421305834,13.868201745,228.91673588380218,-5485.394496455128,5714.3112323389305,13.058518135,338.7461731862277,-4415.375667820133,4754.12184100636,15.823518163,241.17318489030004,-3150.9776099512064,3392.1507948415065,15.620839151
96,325.9916461221874,-2273.6511418813334,2599.6427880035208,16.590170196,325.4201143179089,-2299.9989892461053,2625.419103564014,14.009342466,226.47649260796607,-2996.3558485721755,3222.8323411801416,13.194877035,336.85009752213955,-2224.486247062181,2561.3363445843206,15.990820402,238.17998623847961,-5730.371365489176,5968.551351727656,15.790942786
97,325.8261935412884,-1074.088503037266,1399.9146965785544,16.764188237,325.2707852013409,-999.1217096245553,1324.3924948258962,14.151776575,223.85664142854512,-5441.903477483285,5665.76011891183,13.336226425,336.3045430369675,-1057.470255783859,1393.7747988208266,16.157268613,235.16617938131094,-3039.307895283636,3274.474074664947,15.950054736
98,315.56938660144806,-574.4670401715043,890.0364267729524,16.934760606,315.04685647413135,-530.4044998049058,845.4513562790371,14.29297072,221.27092151157558,-2864.406582203347,3085.6775037149228,13.473611733,336.1425705421716,-511.810557797809,847.9531283399806,16.325367875,232.3140110131353,-5680.161324126833,5912.475335139969,16.121545308
99,310.20934142917395,-7758.624823840166,8068.83416526934,17.105878268,309.6926625035703,-7718.763562124082,8028.456224627652,14.435878279,218.75180618278682,-5293.800284080383,5512.55209026317,13.613270512,325.62939068488777,-7914.291054182464,8239.920444867352,16.489003614,229.66035658307374,-3077.8219361438732,3307.482292726947,16.281011073
100,308.61190507747233,-4173.007628428664,4481.619533506137,17.273346263,308.149092560634,-4060.9583350284483,4369.107427589082,14.573835111,216.18284866400063,-2934.4601437113365,3150.642992375337,13.744982107,320.175295336172,-4054.1198825204756,4374.295177856648,16.654479183,226.84664542414248,-5510.540811136645,5737.3874565607875,16.453869176
101,308.13471624441445,-2113.7180389751807,2421.852755219595,17.444465551,307.6607113033533,-2095.8905672186247,2403.551278521978,14.71508653,213.5881159156561,-5436.678142618596,5650.266258534252,13.877918236,318.53585274145007,-2085.246375346648,2403.7822280880982,16.824387253,224.13164521940053,-2977.433516097668,3201.5651613170685,16.611701316
102,307.98141531832516,-1021.7052402862032,1329.6866556045284,17.623493901,307.5156405735761,-1081.3893949712515,1388.9050355448276,14.854278395,211.20659447088838,-2924.3290024876974,3135.5355969585858,14.022261513,318.060450932011,-951.1170378505192,1269.1774887825302,16.991010105,221.45575045607984,-5530.961952210222,5752.417702666302,16.781999944
103,298.80260488018394,-608.0710521875599,906.8736570677438,17.791913395,298.3730558026582,-528.4843393429414,826.8573951455996,14.995444971,208.6764193829149,-5240.729450015326,5449.405869398241,14.160688846,317.9230630286038,-486.8734364608422,804.796499489446,17.156028569,218.93817118369043,-3024.4728575909053,3243.4110287745957,16.942074113
104,293.9998846463859,-7386.724877514771,7680.724762161157,17.969083513,293.6298446059227,-7358.39740461045,7652.027249216373,15.135874806,206.33373978734016,-2755.324878941138,2961.6586187284784,14.291844048,308.4389564730227,-7480.486609641346,7788.925566114369,17.317679268,216.3135795854032,-5468.788373101324,5685.101952686728,17.115020964
105,292.5596629921347,-3856.600215704909,4149.1598786970435,18.142450978,292.202327337116,-3832.00663071853,4124.208958055646,15.277421902,204.03534837439656,-5161.619506085655,5365.654854460052,14.422294954,303.45256225019693,-3863.1195324556265,4166.5720947058235,17.485892496,213.6426819972694,-2960.996957035318,3174.639639032587,17.27291616
106,292.1266726255417,-2000.5750433760945,2292.701716001636,18.312732099,291.7657514177263,-2057.643828213706,2349.4095796314323,15.414224585,201.8465869538486,-2704.3924103042814,2906.23899725813,14.567477442,301.99470449984074,-1990.3666834176465,2292.3613879174873,17.652444363,210.96326201409101,-5359.127975946181,5570.091237960272,17.454791248
107,291.9931642655283,-952.2375367549155,1244.2307010204438,18.481900062,291.62567471526563,-1040.660840184621,1332.2865148998867,15.554049207,199.62532076984644,-5006.374980816283,5206.000301586129,14.704947522,301.538648320362,-944.291289059461,1245.829937379823,17.827889293,208.5509790442884,-2799.2006912072725,3007.751670251561,17.614774823
108,283.73240391537547,-549.4422407001987,833.1746446155742,18.648460417,283.25444535538554,-488.23721526735335,771.4916606227389,15.696412377,197.48985152691603,-2820.174792152572,3017.664643679488,14.842418291,301.4068786595017,-460.73383358958563,762.1407122490873,17.99440082,206.14343422465026,-5264.17057936733,5470.31401359198,17.787346069
109,279.4863247536123,-7014.236356160648,7293.72268091426,18.820362915,278.8441664464772,-7046.22242087069,7325.066587317167,15.837026015,195.15064082853496,-5074.661457073449,5269.812097901984,14.989775826,292.88843967579305,-7102.226568334143,7395.115008009936,18.154213609,203.90533373132348,-2857.7050762300078,3061.6104099613312,17.948910122
110,278.172570720315,-3691.854729477753,3970.027300198068,18.992135145,277.46424566209316,-3795.7996158055976,4073.2638614676907,15.98007475,193.1890899837017,-2639.2592321964876,2832.4483221801893,15.121892123,288.3853365890682,-3781.8735059779574,4070.2588425670256,18.320603568,201.47029614821076,-5226.340146362233,5427.810442510444,18.122344786
111,277.7615268714726,-2014.4923829236686,2292.253909795141,19.156145257,277.05700067617,-1909.9049518126494,2186.9619524888194,16.124554528,191.16311118006706,-4926.742729928539,5117.905841108606,15.254737316,287.0501252487302,-1886.986990836332,2174.0371160850623,18.486353303,199.40418131276965,-2828.372458704095,3027.776640016865,18.278236327
112,277.6437825728208,-927.0382811593604,1204.6820637321812,19.326605422,276.93978733196855,-993.1886764290639,1270.1284637610324,16.263789966,189.34103105217218,-2619.8700605360705,2809.2110915882427,15.395679714,286.6567721068859,-921.2358088094757,1207.8925809163616,18.65431166,197.07641309127212,-5089.778293641683,5286.8547067329555,18.44782637
113,270.11292896047235,-462.8101926960019,732.9231216564742,19.498957641,269.2504963297397,-484.8670824498538,754.1175787795935,16.407832459,187.34502049162984,-4748.255659816867,4935.6006803084965,15.52981775,286.53452034294605,-440.066638083797,726.601158426743,18.820737494,195.0663163922727,-2720.7988233445476,2915.8651397368203,18.607061023
114,266.1125703305006,-6855.439788201034,7121.552358531535,19.66965866,265.2011389564723,-6782.562018750556,7047.763157707028,16.552100436,185.5852897334844,-2593.8688656129075,2779.454155346392,15.726456895,278.7826106287539,-6753.802285490544,7032.584896119298,18.982914218,192.9388208333403,-4908.72558187271,5101.66440270605,18.778801005
115,264.9071780350059,-3530.8844115978704,3795.7915896328764,19.840778937,264.0165665335953,-3505.249050408843,3769.265616942438,16.694131074,183.70420515164733,-4515.287585622091,4698.991790773738,15.873026887,274.6720124259591,-3547.4798302215404,3822.1518426474995,19.150043288,191.1125990767032,-2600.5718351523283,2791.6844342290315,18.935522525
116,264.5564609821886,-1869.7486862593119,2134.3051472415004,20.009037848,263.6489892080426,-1945.1286604365532,2208.777649644596,16.829404845,181.85695917904377,-2493.3508162308435,2675.2077754098873,16.004690332,273.4716622941196,-1827.1118476199817,2100.5835099141013,19.318630145,189.0862044505775,-4719.787173437668,4908.873377888245,19.105081379
117,264.4579478055239,-852.4207482198692,1116.878696025393,20.180203336,263.5422884263098,-888.9447026447772,1152.486991071087,16.97387542,180.07677594572306,-4493.300116522051,4673.376892467774,16.14562203,273.098077904433,-859.2426861348274,1132.3407640392604,19.496214671,187.28272339701653,-2520.7891585981397,2708.071881995156,19.262208368
118,257.5316330511123,-458.9596469201242,716.4912799712365,20.352172693,256.54699200578034,-433.75635625534187,690.3033482611222,17.116208542,178.38295686803758,-2393.72495343862,2572.1079103066577,16.281017036,272.9862465932965,-422.22739553582187,695.2136421291184,19.663556876,185.32898370549083,-4645.2569573583805,4830.585941063871,19.43265382
119,253.98061654902995,-6431.794111971924,6685.774728520954,20.519138825,252.87984711490571,-6467.584848813104,6720.46469592801,17.257542714,176.63979947194457,-4420.585668187118,4597.225467659063,16.414752877,265.8821579609066,-6473.864892001595,6739.7470499625015,19.824811466,183.67160192131996,-2368.84801560637,2552.51961752769,19.590852507
120,252.857361856848,-3426.9988400325583,3679.8562018894063,20.693750923,251.76624173112214,-3409.968361112626,3661.7346028437482,17.397802652,175.01484341919422,-2395.366970331502,2570.3818137506964,16.55175148,262.1074843350798,-3466.2609249498505,3728.3684092849303,19.991198873,181.9293905440718,-4392.123795156618,4574.05318570069,19.762594217
121,252.5262797549367,-1851.3792315009869,2103.9055112559236,20.85927751,251.43590498156846,-1731.6071643420555,1983.043069323624,17.538619732,173.30389470420778,-4381.658041700388,4554.961936404596,16.691290081,260.94128452800214,-1775.9031459558512,2036.8444304838533,20.159064603,180.28166429698467,-2315.000777904276,2495.282442201261,19.923310056
122,252.42291076295078,-853.4660361886863,1105.888946951637,21.030271234,251.34261013008654,-787.3161238672049,1038.6587339972914,17.684617038,171.86018234677613,-2452.285867877402,2624.146050224178,16.836532132,260.596373103559,-847.9520181363739,1108.548391239933,20.33445103,178.51583718508482,-4411.400894429733,4589.916731614818,20.095287558
123,246.05792274139822,-475.2955780262191,721.3535007676173,21.196683879,244.9203638881445,-497.17203412930394,742.0923980174484,17.822285935,170.22095612436533,-4247.493395652491,4417.714351776856,16.984329968,260.49283354356885,-411.3075198501124,671.8003533936812,20.501845112,176.85007038712502,-2261.3385546398035,2438.1886250269285,20.25501655
124,242.64146777428687,-6205.431502354763,6448.07297012905,21.366694543,241.58896799571812,-6163.576052789351,6405.165020785069,17.965830342,168.7171638160944,-2247.8937108411733,2416.6108746572677,17.130477424,253.85492641851306,-6295.857105999588,6549.712032418101,20.664804171,175.1802284028381,-4247.111242400824,4422.291470803662,20.42377475
125,241.6078466270119,-3363.9385422687765,3605.5463888957884,21.532118354,240.56803115084767,-3201.106798466327,3441.6748296171745,18.11248345,167.16427463665605,-4143.3083139370265,4310.4725885736825,17.263142914,250.39035155251622,-3270.6794890547503,3521.0698406072665,20.834291605,173.6697271205485,-2232.515441201982,2406.1851683225304,20.586236811
126,241.3075901195407,-1692.224131957411,1933.5317220769516,21.703484546,240.26266516186297,-1766.7253167822332,2006.9879819440962,18.252202776,165.7210285514593,-2234.6219626623533,2400.3429912138126,17.402027684,249.37835197150707,-1720.1301158495962,1969.5084678211033,21.003617077,172.0996056701988,-4161.78140480655,4333.881010476749,20.758825491
127,241.21819014661014,-791.8079201272067,1033.0261102738168,21.871881619,240.16966261714697,-840.3450333884821,1080.514696005629,18.395096342,164.23638045974076,-4119.321110446098,4283.557490905839,17.542384203,249.05187026783824,-810.7336798023935,1059.7855500702317,21.176805589,171.01570737548172,-2199.875853617351,2370.8915609928326,20.921380104
128,235.28916385956109,-440.24212383520535,675.5312876947664,22.051425974,234.32484297454357,-415.9560787170035,650.2809216915471,18.540163444,162.78267175331712,-2191.8027846333384,2354.5854563866556,17.684650629,248.95730404555798,-392.9198384133913,641.8771424589493,21.345435277,169.8788955900818,-3545.7210273182745,3715.5999229083563,21.090282255
129,232.13532330840826,-5975.294497577663,6207.429820886071,22.221619328,231.39598609879613,-5840.9519867055915,6072.347972804388,18.683525899,161.3819434121251,-4070.9091799310536,4232.291123343179,17.82077497,242.89099403098226,-6029.822915068527,6272.71390909951,21.50451896,168.0391068328172,-1908.9706739099297,2077.009780742747,21.250656113
130,231.2427587788552,-3092.106235724284,3323.3489945031392,22.385305871,230.42605169303715,-3169.210031084521,3399.636082777558,18.872850697,159.9685407858342,-2131.79065743809,2291.759198223924,17.966756463,239.68585512414575,-3171.088252146302,3410.7741072704475,21.671153666,166.6583113335073,-3961.805511931834,4128.4638232653415,21.42180731
