iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
858,23.46868721395731,-65.01145841237962,88.48014562633693,158.638871949,23.224448079243302,-55.47207612531258,78.69652420455589,134.466210537,13.375088136643171,-275.6335447146161,289.0086328512593,131.097618054,24.62422275543213,-112.41817804222515,137.04240079765728,157.773821651,13.700595630332828,-503.86555680683443,517.5661524371673,155.643182396
859,23.41661667264998,-758.3327762242639,781.7493928969138,158.822018525,23.17347102984786,-769.2439988452973,792.4174698751451,134.612402461,13.35247478634119,-514.6244778425873,527.9769526289285,131.241011977,24.622584676370025,-55.932602610441904,80.55518728681193,157.959589876,13.678708285093307,-273.590464150685,287.26917243577833,155.814558106
860,23.400198586285114,-411.9458333339078,435.3460319201929,159.01496598,23.158070100471377,-401.4733563613169,424.6314264617883,134.762807269,13.329044073820114,-266.2138988012922,279.5429428751123,131.40108868,24.522132383659482,-768.149127441189,792.6712598248484,158.1313242,13.656045272946358,-501.64139794531866,515.297443218265,156.003432394
861,23.395674781873822,-218.8258406815254,242.22151546339921,159.19467615,23.153013352304697,-216.64730638214465,239.80031973444935,134.914561556,13.306916425004601,-508.7935128933851,522.1004293183897,131.546664643,24.468258801847696,-416.48230643685054,440.95056523869823,158.313929225,13.63300129212439,-272.3583594997333,285.9913607918577,156.171885694
862,23.394278241321445,-103.94340491084182,127.33768315216327,159.377955226,23.151492722332478,-115.9168188894574,139.06831161178988,135.063187303,13.283911816775799,-272.69490733651537,285.97881915329117,131.709463552,24.451835963875055,-220.22825910569196,244.68009506956702,158.498297053,13.610075419768691,-506.3057676341118,519.9158430538805,156.356892655
863,23.29918042384088,-64.16202810045928,87.46120852430016,159.563305551,23.05821711011231,-56.32966034449274,79.38787745460505,135.214229385,13.26145338267088,-509.97416705000444,523.2356204326753,131.860017706,24.44676234573126,-110.01293754807483,134.4596998938061,158.675512541,13.587748166173697,-274.92464904712574,288.51239721329944,156.526830361
864,23.248761737719178,-751.9623665257554,775.2111282634746,159.745581626,23.007616577669978,-749.2950203602607,772.3026369379306,135.363107135,13.238687478005886,-276.5906127808472,289.8293002588531,132.014764532,24.445198334753513,-55.445235059006535,79.89043339376005,158.85521301,13.564705047756433,-501.8843584365602,515.4490634843166,156.712926361
865,23.23330270498991,-413.5587795892628,436.79208229425274,159.919004261,22.992073204368353,-400.92917732182434,423.9212505261927,135.51559911,13.215726608410478,-511.83833267113096,525.0540592795414,132.167017586,24.346394119784236,-764.7031623553373,789.0495564751216,159.031406497,13.54264323040843,-271.48572109624337,285.0283643266518,156.889469676
866,23.22844791971147,-215.69073994500457,238.91918786471604,160.102928752,22.98712001927197,-226.04912614572993,249.0362461650019,135.733247073,13.192576583474874,-275.3552201036571,288.54779668713195,132.331071769,24.29310986213386,-416.08158216434595,440.3746920264798,159.213764743,13.519340390339494,-503.10906533442267,516.6284057247622,157.077473357
867,23.22694268077612,-106.76094417130116,129.98788685207728,160.284997766,22.985449761152267,-115.3638876327874,138.34933739393966,135.885489741,13.169427605345845,-512.5167934261851,525.686221031531,132.482293668,24.276421966031194,-225.0904233556824,249.36684532171358,159.410405339,13.496306527405977,-267.7207498482907,281.2170563756967,157.246782993
868,23.13370364718139,-73.08414134201081,96.2178449891922,160.463498473,22.892105428501964,-54.769528892477354,77.66163432097932,136.037639952,13.147701708599925,-282.48190262523354,295.62960433383347,132.634663866,24.271006835624576,-114.34478142707604,138.61578826270062,159.595637365,13.473654756322503,-502.57257771653303,516.0462324728555,157.434038834
869,23.083311399444938,-758.7079401220941,781.791251521539,160.648540799,22.842306351289153,-757.4191367148169,780.261443066106,136.183599826,13.125037971884012,-506.55923501033146,519.6842729822155,132.782511877,24.269340448081493,-55.942354950884436,80.21169539896593,159.779963913,13.45172949321568,-266.5161982615091,279.96792775472477,157.603548174
870,23.06804213486612,-397.352533890845,420.4205760257111,160.832248539,22.827318385243416,-393.4021484587087,416.22946684395214,136.334584895,13.10316084139049,-271.3374900802605,284.440650921651,132.944511802,24.169743064790964,-761.9346491056186,786.1043921704096,159.969083149,13.429940709844232,-493.01360832012654,506.44354902997077,157.789601971
871,23.063213169574738,-225.0426490086579,248.10586217823263,161.010418285,22.8227549046278,-214.0248643313358,236.8476192359636,136.481840191,13.081265043467283,-510.6689078148253,523.7501728582926,133.091749735,24.116727638989687,-414.0420174411493,438.158745080139,160.151651566,13.407977046445012,-266.31006685508214,279.71804390152715,157.963773878
872,23.06179940700531,-108.28113224345537,131.34293165046068,161.194795417,22.82141413912177,-101.91512657976185,124.73654071888362,136.632636409,13.059619251638651,-271.9087696486166,284.96838890025526,133.253586415,24.10019624605775,-215.07481203652577,239.17500828258352,160.337077245,13.385718135163188,-492.2106562037527,505.5963743389159,158.149527658
873,22.96877133101225,-66.28620481778984,89.25497614880209,161.386324094,22.730679724365473,-53.8357601515803,76.56643987594578,136.782877759,13.036963557824492,-503.2788323028773,516.3157958607018,133.400347081,24.095152363181114,-106.33023119587537,130.42538355905648,160.521309966,13.363260004669428,-264.74277934467887,278.1060393493483,158.324003851
874,22.918702587485313,-750.3885560902711,773.3072586777564,161.575505246,22.682649973779917,-755.2407011163732,777.9233510901531,136.929757074,13.015680998563766,-270.8587713979112,283.87445239647496,133.557519425,24.093661351129413,-54.83394423625194,78.92760558738135,160.705402236,13.340060509741306,-504.61008784801663,517.9501483577579,158.511091732
875,22.903094867244363,-400.8536899620201,423.75678482926446,161.761822495,22.667712967842817,-396.26964314542465,418.93735611326747,137.080221428,12.9942373521626,-497.2263086096243,510.2205459617869,133.705503694,23.997220683842897,-756.1165197030202,780.1137403868631,160.889167555,13.317363526672125,-269.7311884868983,283.04855201357043,158.680536885
876,22.898155031725764,-229.17943755481897,252.07759258654474,161.939439076,22.663089096546173,-217.2184673345654,239.88155643111156,137.229500831,12.972540203481913,-265.0657937416193,278.0383339451012,133.870998039,23.944985199719667,-410.3183998250031,434.26338502472277,161.070806033,13.294547537341714,-503.3959021778643,516.690449715206,158.868639536
877,22.89663073606789,-112.40179664811308,135.29842738418097,162.120867018,22.661658788099885,-103.29584883886116,125.95750762696105,137.380017689,12.951026057824492,-499.94538410989867,512.8964101677232,134.019246543,23.92890908010304,-211.99154457988047,235.9204536599835,161.257509466,13.2716120518744,-265.7853962539719,279.0570083058463,159.03708586
878,22.8043015897274,-61.82119776673807,84.62549935646547,162.306323811,22.572502367198467,-63.198671681016265,85.77117404821473,137.531030982,12.9303520899266,-272.7482172836934,285.67856937362,134.16848013,23.92418305017054,-108.60039253338337,132.5245755835539,161.445320788,13.24910969659686,-500.18674502452257,513.4358547211194,159.222890411
879,22.754658402875066,-742.4022323351281,765.1568907380032,162.492482746,22.524625286459923,-741.2154888398999,763.7401141263598,137.682115407,12.908533941954374,-502.65285578172427,515.5613897236786,134.317309524,23.922662949189544,-54.3365266304545,78.25918957964404,161.629963926,13.226455878466368,-260.04684054559993,273.2732964240663,159.392805643
880,22.738980559632182,-413.30224583077177,436.04122639040395,162.665019338,22.5098220333457,-389.43237872206976,411.94220075541546,137.834796161,12.886552995070815,-264.1590166802071,277.04556967527793,134.472179754,23.827845906838775,-743.8624173478635,767.6902632547022,161.811874816,13.20481239259243,-490.2302114582983,503.43502385089073,159.582990647
881,22.734231054782867,-214.93222638448137,237.66645743926424,162.853602626,22.505343310534954,-212.0016092827742,234.50695259330917,137.981940024,12.864924367517233,-494.5290013550691,507.39392572258635,134.622361201,23.77834246493876,-414.0582276414775,437.8365701064163,161.995248948,13.18973877467215,-257.9394414893001,271.1291802639723,159.754187438
882,22.73265978693962,-110.7637361909525,133.49639597789212,163.035134965,22.50393733754754,-108.43636377610147,130.940301113649,138.132197087,12.843974666669965,-276.55462869382393,289.3986033604939,134.782825513,23.76159943640232,-221.5818544136928,245.34345385009513,162.181143734,13.174280570819974,-414.51732766074866,427.69160823156864,159.942447546
883,22.640729462727904,-61.94256731832826,84.58329678105616,163.286305513,22.41606062836945,-52.93295743781147,75.34901806618092,138.283105898,12.822021389380097,-497.3714285672496,510.1934499566297,134.940152636,23.75645218603313,-111.63837219730397,135.3948243833371,162.369058338,13.149233717471361,-225.75696075754206,238.90619447501342,160.110023776
884,22.59163649380207,-738.5196815749624,761.1113180687645,163.463868531,22.368213610723615,-741.1767727409816,763.5449863517052,138.431917588,12.800300462171435,-269.01120106201046,281.8115015241819,135.097434524,23.754854379221797,-54.21162624589928,77.96648062512108,162.55514354,13.129809901118279,-468.42017834379124,481.5499882449095,160.298200238
885,22.576541285961866,-409.06243050132935,431.6389717872912,163.638418966,22.353383131325245,-397.11567483575294,419.4690579670782,138.583676675,12.77810133062303,-508.6178703250431,521.3959716556661,135.245294653,23.66074455715716,-740.8524249870952,764.5131695442524,162.745058368,13.10630339756608,-248.8003523681524,261.9066557657185,160.470949949
886,22.57180934213102,-212.9989429113559,235.57075225348692,163.823892901,22.34853851236403,-212.28245635401169,234.63099486637572,138.73525364,12.757103025913239,-260.19278490788577,272.949887933799,135.402731379,23.6105761770159,-407.58454549708165,431.19512167409755,162.930168013,13.085211774334311,-477.59036664108066,490.675578415415,160.662021492
887,22.570509573444724,-99.67194089592965,122.24245046937438,164.004217493,22.34729903936386,-105.23323472009898,127.58053375946284,138.884241679,12.736474148929119,-490.5883908315781,503.32486498050724,135.553009596,23.593940295279026,-212.0610555690689,235.65499586434794,163.111028928,13.063291309401393,-261.5625804540514,274.6258717634528,160.832774397
888,22.4802685379982,-64.28738071644398,86.76764925444218,164.183858461,22.25985772907734,-56.8082699675696,79.06812769664694,139.036727925,12.715432655066252,-259.3894246999944,272.10485735506063,135.710667866,23.589206278324127,-110.5761847614526,134.16539103977672,163.299982072,13.042316706851125,-486.5853035665875,499.62762027343865,161.023937885
889,22.432794239372015,-736.1747518576798,758.6075460970518,164.361332928,22.212840750813484,-729.0700339804785,751.2828747312919,139.187221403,12.694529028609395,-492.05184783937284,504.74637686798224,135.856474019,23.5876657795161,-53.86996317294421,77.45762895246031,163.488858018,13.020304214209318,-266.7892130432922,279.8095172575015,161.194178705
890,22.417355310171843,-399.71919311760064,422.1365484277725,164.54418795,22.19848564080894,-388.7180534719259,410.9165391127348,139.337477617,12.672914125025272,-266.1110517034578,278.7839658284831,136.073776113,23.494778407737613,-743.3627503996761,766.8575288074137,163.665806891,12.9988347068429,-486.89109398517485,499.88992869201775,161.385990227
891,22.41282505914569,-206.3837640367983,228.796589095944,164.727970287,22.194047996774316,-206.971443219711,229.16549121648532,139.484971929,12.65141037106514,-508.07207517623283,520.723485547298,136.224071568,23.445619640871882,-396.4793575448805,419.92497718575237,163.857592451,12.977855680510402,-262.71899416293263,275.69684984344303,161.562392576
892,22.411481745541096,-98.3776358021027,120.7891175476438,164.919896068,22.192736636847258,-102.89269260787364,125.0854292447209,139.636978776,12.630957782268524,-270.1053787883782,282.7363365706467,136.381841813,23.430241897702217,-209.01007406606573,232.44031596376794,164.042663835,12.956326292827725,-488.6513099849889,501.60763627781665,161.75031032
893,22.322745895013213,-74.2353194800852,96.55806537509841,165.101224043,22.10736257210374,-53.28868773316594,75.39605030526968,139.788072339,12.610236806795001,-485.61120361922684,498.22144042602184,136.525849993,23.42546558380127,-105.94743552736489,129.37290111116616,164.227587865,12.934428788721561,-262.58419867686155,275.5186274655831,161.920188375
894,22.27444088086486,-736.141707921995,758.4161488028599,165.289540854,22.060720158740878,-724.2862576205155,746.3469777792563,139.93827181,12.589310554787517,-267.1285106401379,279.7178211949254,136.674724717,23.42397259362042,-53.688398164631906,77.11237075825233,164.412022024,12.913231773301959,-488.42895150383873,501.3421832771407,162.10982273
895,22.259689301252365,-393.2261632018225,415.48585250307485,165.476047178,22.04651914909482,-384.6226198022377,406.6691389513325,140.08867658,12.568208009004593,-499.4574144743872,512.0256224833918,136.825747486,23.331910405308008,-733.8147059712092,757.1466163765172,164.589808389,12.892877468839288,-261.5147401798124,274.4076176486517,162.279975477
896,22.25547052361071,-212.81446948463207,235.06994000824278,165.652943283,22.042118588462472,-207.62998127335402,229.6720998618165,140.237743371,12.547349413856864,-255.73304884213576,268.2803982559926,136.985891678,23.282537817955017,-399.82151622225945,423.10405404021446,164.773973238,12.872255887836218,-476.93668039616,489.8089362839962,162.466087576
897,22.2542557772249,-99.89797474368686,122.15223052091176,165.837554551,22.040904264897108,-96.94003331071383,118.98093757561094,140.390439074,12.526806304231286,-486.18628619783374,498.713092502065,137.135495647,23.26717148348689,-210.31337531700558,233.58054680049247,164.959897398,12.851563099771738,-256.1508527166694,269.00241581644116,162.641688953
898,22.166718535125256,-61.19570636173171,83.36242489685696,166.022064312,21.955294650048018,-52.41383219676041,74.36912684680843,140.542959042,12.506751634180546,-266.0341503498675,278.54090198404805,137.286667222,23.262453431263566,-104.4498007611458,127.71225419240936,165.144917436,12.830904267728329,-477.4574130716645,490.28831733939285,162.830643248
899,22.11936425231397,-722.5079537732743,744.6273180255882,166.198988302,21.9087840821594,-735.9542082948792,757.8629923770386,140.688371754,12.486442627385259,-485.8883456862845,498.37478831366974,137.432578904,23.26103624328971,-53.146318161438614,76.40735440472832,165.327515812,12.810032859444618,-259.51098230513253,272.32101516457715,163.006959598
900,22.104702834039927,-395.4907352323141,417.595438066354,166.371172464,21.89495654962957,-379.44858698155883,401.3435435311884,140.839236719,12.466140756383538,-252.6239502966721,265.09009105305563,137.590026091,23.17064672522247,-729.4346388034375,752.6052855286599,165.504366674,12.789092883467674,-481.49883349819976,494.28792638166743,163.192105112
901,22.10034490376711,-206.01612330164681,228.11646820541392,166.548585057,21.89079137519002,-207.00695638485303,228.89774776004305,140.991829747,12.446409102529287,-473.26311999832717,485.70952910085646,137.733751217,23.123033847659826,-394.9838772271114,418.10691107477123,165.688274818,12.768754862248898,-259.69800504844625,272.46675991069515,163.361177129
902,22.099069429561496,-100.01048500953658,122.10955443909808,166.726821257,21.88948420062661,-103.70442158851077,125.59390578913738,141.153521652,12.426531225442886,-258.226795961407,270.6533271868499,137.882677371,23.10835820250213,-212.1136359169656,235.22199411946772,165.873319618,12.747618241235614,-477.97720140775004,490.72481964898566,163.548338068
903,22.01267332956195,-65.16086542427638,87.17353875383833,166.911826309,21.805526960641146,-51.841390100274225,73.64691706091537,141.307192916,12.406811982393265,-487.761282297924,500.1680942803173,138.029183604,23.10360172763467,-105.21832579992343,128.3219275275581,166.058184868,12.726213186979294,-265.25235263741115,277.97856582439044,163.720064581
904,21.966337576508522,-715.8729069043944,737.839244480903,167.087830078,21.761651556938887,-729.6321563685627,751.3938079255016,141.45517538,12.38661807589233,-250.03059248646872,262.41721056236105,138.184140202,23.102193221449852,-52.583454468243644,75.6856476896935,166.244218106,12.705149479210377,-486.1053962252972,498.8105457045076,163.907113877
905,21.952041137963533,-396.11680772703323,418.06884886499677,167.259274414,21.747393077239394,-387.24407446991466,408.99146754715406,141.612750594,12.36708976328373,-480.3082571698994,492.6753469331831,138.331481031,23.013500098139048,-731.3152910361703,754.3287911343093,166.424856844,12.685088669881225,-263.8441283840208,276.529217053902,164.079068489
906,21.94734723493457,-212.34271747356823,234.2900647085028,167.441613058,21.742857033386827,-206.3973216846179,228.14017871800473,141.76517848,12.346994455903769,-256.693576259304,269.04057071520776,138.486669603,22.964836571365595,-385.67185182615884,408.63668839752444,166.607523631,12.664177116006613,-481.61220303869356,494.2763801547002,164.267271075
907,21.946028530597687,-100.79293350087369,122.73896203147137,167.620126497,21.741720154881477,-99.16016339238709,120.90188354726857,141.923917763,12.326864589005709,-482.38376676690086,494.71063135590657,138.631729619,22.95068486407399,-203.33272423367964,226.28340909775363,166.792809561,12.64353078044951,-256.33147707134447,268.975007851794,164.436152927
908,21.861187068745494,-72.70115591869666,94.56234298744215,167.793015587,21.658085018396378,-52.46406623622417,74.12215125462055,142.089946867,12.307138917967677,-248.83705053700027,261.14418945496794,138.788220474,22.946274138987064,-100.56429749360133,123.5105716325884,166.976185561,12.624124700203538,-476.42659949308523,489.0507241932888,164.625573691
909,21.815279813483357,-717.9607296306715,739.7760094441549,167.971646616,21.612545646727085,-727.547130368856,749.159676015583,142.24296088,12.288060920313,-464.1381993350797,476.4262602553927,138.931214283,22.944957118481398,-52.306224550204234,75.25118166868563,167.268403158,12.60378979332745,-254.43551131208255,267.03930110541,164.797085186
910,21.801057133823633,-383.5176013863411,405.3186585201647,168.150899707,21.59931141883135,-368.2209344659247,389.82024588475605,142.410110665,12.268690306693316,-257.05183317808377,269.3205234847771,139.087675566,22.85727783665061,-724.1630379782403,747.0203158148909,167.444531474,12.584124274551868,-472.4636053787905,485.04772965334234,164.997309452
911,21.79688973352313,-210.16600394094397,231.9628936744671,168.324147553,21.59518133662641,-195.7629869122369,217.3581682488633,142.565165694,12.24951802380383,-481.0008855157869,493.2504035395907,139.234238419,22.81028820388019,-391.14303130023166,413.95331950411185,167.631640634,12.563473053276539,-259.4259591640638,271.9894322173403,165.166322348
912,21.79561896249652,-100.70136486157838,122.4969838240749,168.503797446,21.593912839889526,-106.2613912740797,127.85530411396923,142.734385364,12.230279378592968,-261.25616777410363,273.4864471526966,139.39113446,22.79536093212664,-204.9699526230164,227.76531355514305,167.814119417,12.543319087475538,-475.3071291032282,487.85044819070373,165.355154597
913,21.71071371808648,-60.102840061858046,81.81355377994453,168.683459623,21.511965204030275,-54.65917858362417,76.17114378765444,142.906470273,12.210167493671179,-482.04365091333295,494.25381840700413,139.541508421,22.790827441960573,-103.60729411817468,126.39812156013525,167.997905699,12.524405349045992,-261.96491011231296,274.48931546135896,165.525713889
914,21.66638633236289,-716.9108995669965,738.5772858993594,168.861301165,21.46852484345436,-711.2648137690107,732.7333386124651,143.066839125,12.190561041235924,-255.11125305441914,267.30181409565506,139.699067624,22.789451198652387,-51.94590208607099,74.73535328472337,168.180917684,12.50381744839251,-481.77686898460604,494.28068643299855,165.714420171
915,21.65281879901886,-378.18978758470803,399.8426063837269,169.047805773,21.45502719283104,-382.3253314522135,403.78035864504454,143.227326919,12.170357916504145,-482.3658215244611,494.53617944096527,139.844521128,22.702967908233404,-716.4070760199321,739.1100439281655,168.357374407,12.483932873234153,-263.68469797284007,276.1686308460742,165.88506314
916,21.64848250336945,-213.4983883727902,235.14687087615965,169.223616369,21.4508322365582,-198.8365556108883,220.2873878474465,143.395330517,12.15050122141838,-253.54697325177244,265.6974744731908,140.011344624,22.65653738938272,-385.5589291960192,408.21546658540194,168.53729238,12.462513403967023,-485.6829110696471,498.1454244736141,166.074609872
917,21.647228177636862,-100.89996913440183,122.54719731203869,169.405005418,21.449464662000537,-101.6190897682907,123.06855443029124,143.554154739,12.130818787962198,-473.3199748803663,485.4507936683285,140.154203779,22.642260439693928,-208.37870779070317,231.0209682303971,168.722752384,12.442518837749958,-252.10670088288327,264.54921972063323,166.249135878
918,21.563966285437346,-63.13855604334077,84.70252232877812,169.587391092,21.3673306517303,-60.29661954778754,81.66395019951784,143.711371811,12.112504679709673,-263.7733616750806,275.88586635479027,140.313908369,22.637707540765405,-106.62563859652525,129.26334613729065,168.906467991,12.423073856160045,-464.63284303878544,477.0559168949455,166.437986657
919,21.51973277889192,-702.7760011007823,724.2957338796742,169.765783799,21.322723044082522,-714.6174860852045,735.940209129287,143.867092263,12.092790856957436,-465.35971879891974,477.4525096558772,140.467464866,22.636243237182498,-51.73453967766977,74.37078291485227,169.08793196,12.403817769140005,-257.22828220039577,269.6320999695358,166.607632788
920,21.505835888907313,-390.9518150271035,412.45765091601083,169.94185399,21.309047045186162,-375.97211523486357,397.2811622800497,144.025319807,12.07375955581665,-257.02063680415637,269.094396359973,140.618246094,22.55060052126646,-711.6950375331587,734.2456380544252,169.263521754,12.384118378162384,-468.2070065833571,480.5911249615195,166.795232492
921,21.501810420304537,-196.8111399101223,218.31295033042684,170.119513747,21.30515935458243,-197.18858330581253,218.49374266039496,144.172691107,12.054985091090202,-464.7635955727628,476.818580663853,140.768090748,22.5050003323704,-384.8661725232327,407.3711728556031,169.450601387,12.365331023931503,-257.3327993590993,269.6981303830308,166.964319047
922,21.50051474198699,-99.28164562992234,120.78216037190933,170.297757799,21.303973933681846,-96.74126509550788,118.04523902918973,144.388087219,12.035642512142658,-258.1106990528831,270.14634156502575,140.917510341,22.49061997421086,-200.54006317679546,223.03068315100631,169.632603236,12.345695042982697,-468.24260329745766,480.58829834044036,167.154686199
923,21.418525271117687,-71.39181846205145,92.81034373316913,170.472391267,21.223026409745216,-51.090646467846824,72.31367287759204,144.541076799,12.01624608412385,-476.61202219346507,488.6282682775889,141.073677267,22.486333515495062,-101.46012785563298,123.94646137112804,169.81819951,12.326676849275827,-256.0046139976053,268.33129084688113,167.329367292
924,21.375397538766265,-695.843933967713,717.2193315064793,170.651175046,21.179851664230227,-710.5332228746092,731.7130745388395,144.68839198,11.996920036152005,-251.7737495118448,263.7706695479968,141.231916197,22.484957583248615,-51.43633307553782,73.92129065878643,170.002853658,12.306974109262228,-460.8590508764755,473.16602498573775,167.519678714
925,21.361712645739317,-373.91814730726435,395.27985995300367,170.830974651,21.16639562509954,-374.8636138055789,396.03000943067843,144.845602857,11.97797791659832,-471.71294088439697,483.6909188009953,141.380585752,22.400345414876938,-713.6874714106456,736.0878168255225,170.179237799,12.287547968328,-253.4917422589234,265.7792902272514,167.696554005
926,21.357718834653497,-207.03744571587052,228.39516455052402,171.009757961,21.162346499040723,-193.6956621731212,214.85800867216193,144.998705154,11.958473162725568,-249.5323449401078,261.4908181028334,141.539138743,22.35512756370008,-379.03231230190124,401.3874398656013,170.361293444,12.267525652423501,-462.561884364573,474.8294100169965,167.885744319
927,21.35642128624022,-101.68442129862109,123.04084258486131,171.190448541,21.1610658057034,-108.96094868179554,130.12201448749894,145.151765989,11.939170118421316,-476.1232507354621,488.0624208538834,141.685389212,22.34166302345693,-201.367111739873,223.70877476332993,170.544359468,12.24869193136692,-258.68563831639915,270.93433024776607,168.053882706
928,21.27512422017753,-63.3863321135446,84.66145633372213,171.370369513,21.082015067338943,-53.055265889889256,74.1372809572282,145.309521375,11.919951554387808,-249.927901224979,261.8478527793668,141.844650937,22.33719569258392,-99.83483831303101,122.17203400561493,170.73030118,12.2283307723701,-468.0087698379081,480.2371006102782,168.241845882
929,21.23191349953413,-690.9216266696919,712.1535401692261,171.549573694,21.039666077122092,-691.5969061607125,712.6365722378346,145.464874859,11.900414058938622,-468.965352454101,480.8657665130396,141.987242017,22.335913745686412,-51.045162545004985,73.3810762906914,170.916491915,12.209480602294207,-247.79869557674368,260.0081761790379,168.412764793
930,21.218421401456,-380.76825946435974,401.98668086581574,171.725160831,21.026703054085374,-365.4348385481959,386.4615416022813,145.632185613,11.882263684645295,-252.98884394382907,264.87110762847436,142.135305314,22.25253172405064,-703.470862895757,725.7233946198077,171.092815605,12.190299417823553,-470.46902464917105,482.6593240669946,168.599539356
931,21.2143387272954,-201.48768968128388,222.70202840857928,171.907239691,21.022661056369543,-202.50027636240773,223.52293741877727,145.787100134,11.863757142797112,-474.78061638380746,486.64437352660457,142.279350453,22.208633048459888,-386.03628194143323,408.2449149898931,171.278118865,12.171208899468184,-248.44954719249222,260.6207560919604,168.770039662
932,21.213000532239676,-103.59696195694968,124.80996248918936,172.092986587,21.021345948800445,-102.4506203195455,123.47196626834594,145.938536116,11.844336094334722,-248.5270039002404,260.3713399945751,142.437827875,22.19442643970251,-203.5591567469435,225.753583186646,171.463605567,12.151722360402346,-467.88553816032044,480.0372605207228,168.957241396
933,21.132668221369386,-62.504187656714805,83.63685587808419,172.278287156,20.943587496876717,-49.92899019970801,70.87257769658473,146.101707724,11.825888231396675,-469.36487459521015,481.19076282660683,142.581504217,22.19007101841271,-104.61778630095128,126.80785731936399,171.644763655,12.132261333987117,-253.8147783167579,265.947039650745,169.126012568
934,21.08959969319403,-693.4639472956749,714.5535469888689,172.459954486,20.902075385674834,-699.4566740759033,720.3587494615781,146.254044735,11.807556003332138,-250.92111310206968,262.7286691054018,142.74006985,22.188662623986602,-50.52068931668899,72.70935194067559,171.827655602,12.11274440586567,-465.5775663084319,477.6903107142976,169.312025803
935,21.07642025873065,-373.10077297336045,394.1771932320911,172.634913604,20.888967402279377,-369.93422575274417,390.82319315502355,146.416438399,11.788931999355555,-462.9205896297322,474.70952162908776,142.886143909,22.10679750330746,-701.3736258281679,723.4804233314753,172.011640837,12.093254679813981,-248.69570795802485,260.78896263783884,169.484422801
936,21.072143007069826,-201.59621624927252,222.66835925634234,172.818583191,20.884878991171718,-194.71511217065117,215.59999116182289,146.570875777,11.771471705287695,-242.79243529533292,254.56390700062062,143.043926004,22.06290402635932,-374.96148450409976,397.0243885304591,172.194505475,12.074998311698437,-454.3942802143682,466.46927852606666,169.674827037
937,21.07080754265189,-102.26452393369814,123.33533147635004,173.045974803,20.883607987314463,-97.72699381623255,118.61060180354701,146.727591418,11.753466283902526,-458.86609120399856,470.6195574879011,143.187597954,22.04985878802836,-197.34510015663307,219.39495894466143,172.377357831,12.055879592895508,-251.9581326328625,264.014012225758,169.845321943
938,20.99098252877593,-73.06692285081328,94.05790537958922,173.21838916,20.805918384343386,-59.413965362599555,80.21988374694294,146.888152712,11.73530112951994,-240.8648807533169,252.60018188283684,143.343016498,22.045746874064207,-99.65901783466606,121.70476470873027,172.56616814,12.036672987043858,-458.9871598790644,471.02383286610825,170.032203489
939,20.948284996673465,-689.5259513633279,710.4742363600013,173.399288663,20.764334429055452,-689.9692652737142,710.7335997027697,147.039081338,11.717581983655691,-450.5234757839951,462.2410577676508,143.489463938,22.044477285817266,-50.323020362242744,72.36749764806001,172.750748386,12.017794841900468,-248.35428548154846,260.3720803234489,170.200200031
940,20.934477791190147,-376.1626672979661,397.09714508915624,173.582811645,20.751658422872424,-366.04783040690154,386.79948882977396,147.201894644,11.699783563613892,-245.93295493216658,257.6327384957805,143.639648195,21.963379161432385,-697.4831866192944,719.4465657807268,172.926423918,11.9987240023911,-457.53295873499354,469.53168273738464,170.388882284
941,20.930285504087806,-212.0865238423588,233.0168093464466,173.756143731,20.74770985916257,-190.8341197559073,211.58182961506986,147.372784341,11.681789577007294,-457.50526489221284,469.18705446922013,143.792519606,21.920221116393805,-376.5438666191707,398.4640877355645,173.108331956,11.980699814856052,-249.23909462280824,261.2197944376643,170.558910635
942,20.9289931319654,-102.31347365278617,123.24246678475157,173.932285968,20.746545681729913,-101.89723929063257,122.64378497236248,147.526456537,11.66470011882484,-242.16036424155314,253.82506436037798,143.950186582,21.9065214805305,-201.36965073754843,223.27617221807893,173.296925107,11.962309073656797,-459.5168985477865,471.4792076214433,170.750404434
943,20.849229834973812,-58.587688297655745,79.43691813262956,174.109436442,20.670172275975347,-52.10777578438177,72.77794806035712,147.68009224,11.646569298580289,-457.38366008145675,469.03022938003704,144.092952984,21.902237325906754,-102.67883155504848,124.58106888095523,173.479247065,11.943694341927767,-246.62830033331034,258.5719946752381,170.920616768
944,20.806533662602305,-691.3040296896505,712.1105633522528,174.286271882,20.630259715020657,-686.5762051520824,707.206464867103,147.83973447,11.628740074113011,-234.62090602800714,246.24964610212015,144.251332154,21.90090236440301,-50.461849865069155,72.36275222947216,173.671241731,11.925547363236547,-451.57089749103807,463.4964448542746,171.111483252
945,20.792807903140783,-377.9133518204589,398.7061597235997,174.469173394,20.617692440748215,-361.4759805868236,382.0936730275718,148.003677012,11.61102245748043,-447.1447780994342,458.7558005569146,144.394533351,21.819815574213862,-692.194353505007,714.0141690792209,173.847764815,11.90725402906537,-250.8171421940957,262.7243962231611,171.280695876
