iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
769,28.425922082737088,-465.0540877854724,493.4800098682095,144.501832026,28.625290282070637,-473.2477363454235,501.87302662749414,122.480756173,16.39459672756493,-584.937287821079,601.331884548644,119.411961352,29.66874903999269,-886.2014289722468,915.8701780122395,143.652542613,16.436615649610758,-577.8894183440244,594.3260339936352,143.286656285
770,28.419728063046932,-238.68261624862987,267.1023443116768,144.700134878,28.618539310991764,-246.68954577284654,275.3080850838383,122.6432446,16.365432146936655,-314.39270370468125,330.7581358516179,119.564030538,29.597378382459283,-475.1353887462965,504.73276712875577,143.847588081,16.40618822723627,-309.4700778508374,325.8762660780737,143.46171305
771,28.417841525748372,-131.24218614376244,159.6600276695108,144.889926981,28.61653398349881,-131.31784724068666,159.93438122418547,122.79712207,16.33576270006597,-581.9172280380595,598.2529907381255,119.722631902,29.57506542094052,-246.08317962413486,275.6582450450754,144.030895125,16.3750431984663,-579.2254576197755,595.6005008182418,143.655857272
772,28.29262231476605,-68.1766822827698,96.46930459753585,145.085760472,28.48897385597229,-66.6352558933649,95.12422974933719,122.957427625,16.304698202759027,-316.06372817691806,332.3684263796771,119.871085923,29.56843282468617,-117.83632111516727,147.40475393985344,144.217281423,16.343896560370922,-317.4188028419781,333.762699402349,143.83395537
773,28.224269086495042,-868.5986674619323,896.8229365484274,145.278222838,28.421296441927552,-875.1923046041537,903.6136010460813,123.116009124,16.274572739377618,-593.2833243575824,609.55789709696,120.018332623,29.566557301208377,-62.03068237833875,91.59723967954713,144.403594703,16.31359288841486,-579.3173873912497,595.6309802796645,144.024301131
774,28.20376276411116,-461.6574242732442,489.86118703735536,145.464217704,28.40060204267502,-463.77346292487226,492.1740649675473,123.27270603,16.246325239539146,-327.86387119063085,344.11019643017,120.180319222,29.436884716153145,-880.3325771168098,909.769461832963,144.582223388,16.284557826817036,-317.95006154419025,334.2346193710073,144.203820084
775,28.197642605751753,-239.26642008786303,267.4640626936148,145.649378022,28.394159324467182,-246.40081554240385,274.79497486687103,123.432313507,16.21492998674512,-585.3073760490437,601.5223060357888,120.325297201,29.36590152233839,-462.5728101412923,491.93871166363067,144.770808433,16.253677267581224,-581.223179497486,597.4768567650672,144.39821917
776,28.19584707543254,-116.83200383221788,145.02785090765042,145.82899673,28.392232486978173,-118.28223933271002,146.6744718196882,123.59041283,16.186081543564796,-308.3965553925725,324.5826369361373,120.494685204,29.344675475731492,-245.97648071214246,275.32115618787395,144.959050469,16.22365183569491,-316.2691427843379,332.4927946200328,144.570911572
777,28.07204433530569,-63.4956308363906,91.5676751716963,146.012815805,28.266569221392274,-76.12719208559798,104.39376130699026,123.742090011,16.156341765075922,-584.8512768039373,601.0076185690132,120.645116189,29.33800119534135,-116.17236788692014,145.5103690822615,145.145314749,16.19267068989575,-591.398215978785,607.5908866686807,144.766752686
778,28.00789138674736,-852.7631702569856,880.771061643733,146.19672764,28.19923626817763,-868.4316733100248,896.6309095782025,123.896570662,16.125245418399572,-310.7445988223725,326.86984424077207,120.813647267,29.33614412881434,-61.89953511233202,91.23567924114636,145.331627609,16.16408060863614,-319.687986004325,335.85206661296115,144.942699319
779,27.987806586548686,-467.6983978337451,495.6862044202938,146.385401082,28.17847280576825,-465.73675145416166,493.9152242599299,124.053025262,16.094515845179558,-583.750096811498,599.8446126566776,120.959523409,29.207492185756564,-864.5032776429505,893.710769828707,145.510614234,16.13430205360055,-574.0120974382949,590.1463994918954,145.134950567
780,27.981687422841787,-243.048536424394,271.0302238472358,146.571279854,28.172235023230314,-238.1132419521437,266.285476975374,124.206535428,16.06704523228109,-315.2886051412138,331.3556503734949,121.129566265,29.13925095833838,-470.9498422456622,500.08909320400056,145.694428947,16.106186218559742,-317.41488831011566,333.5210745286754,145.311945043
781,27.979779168963432,-119.59933097046311,147.57911013942655,146.760226749,28.17040406167507,-124.5428007857783,152.71320484745337,124.357981143,16.038269586861134,-569.8022483753899,585.840517962251,121.274844567,29.11729346960783,-251.12701096065308,280.2443044302609,145.877564453,16.076805470511317,-571.287639640798,587.3644451113094,145.504438013
782,27.859217546880245,-74.31121196074302,102.17042950762327,146.938052566,28.048744406551123,-63.10219701282628,91.1509414193774,124.521543527,16.010396547615528,-302.64077440792244,318.65117095553796,121.424977488,29.110383592545986,-118.79453650770233,147.90492010024832,146.066793314,16.047884861007333,-305.4276311244792,321.47551598548654,145.686909754
783,27.793538093566895,-854.3603228381105,882.1538609316774,147.124069672,27.98214498721063,-860.8820617892052,888.8642067764158,124.684997915,15.982527690008283,-564.052230943415,580.0347586334233,121.570117797,29.108460176736116,-61.821772250203225,90.93023242693934,146.25238173,16.01860104314983,-570.2484592826219,586.2670603257717,145.902009978
784,27.77351519279182,-452.02838744445955,479.8019026372514,147.324231172,27.962722197175026,-447.4094712245742,475.3721934217492,124.848413734,15.95517267473042,-312.60828279735705,328.56345547208747,121.738517748,28.98066760227084,-861.7240108947069,890.7046784969777,146.436251866,15.988560749217868,-291.3965477364244,307.38510848564226,146.099608283
785,27.767769757658243,-239.31798659692544,267.0857563545837,147.518096602,27.95680795237422,-239.06731054176203,267.02411849413625,125.008498692,15.926825689151883,-568.3122262566253,584.2390519457772,121.890545323,28.912988390773535,-466.564734574938,495.4777229657115,146.62402651,15.960565665736794,-557.4831097393783,573.4436754051151,146.320094882
786,27.765865728259087,-120.44258927043302,148.2084549986921,147.716747202,27.955133710056543,-112.19351312250072,140.14864683255726,125.172266508,15.899025211110711,-305.0715517758277,320.9705769869384,122.055143821,28.89175134897232,-239.7289481290802,268.62069947805253,146.812734446,15.934547929093242,-302.77528764685655,318.7098355759498,146.519144863
787,27.647020185366273,-66.22103129173263,93.8680514770989,147.912142311,27.83438547886908,-60.55181274783712,88.3861982267062,125.335565316,15.870888954028487,-572.7189007065588,588.5897896605873,122.200562222,28.88543490692973,-118.76665139222314,147.65208629915287,146.998164691,15.906385764479637,-553.8650109609619,569.7713967254415,146.735801444
788,27.58208649419248,-845.2300393654475,872.81212585964,148.091844614,27.76955385133624,-857.5697307035674,885.3392845549037,125.495602076,15.842675818130374,-304.9014768775586,320.74415269568897,122.371095344,28.88356021977961,-61.108735703260095,89.9922959230397,147.185334119,15.87934952788055,-296.7779651072476,312.65731463512816,146.931341391
789,27.563145773485303,-445.63837011284085,473.20151588632615,148.276166293,27.748986350372434,-458.7703723805646,486.51935873093703,125.659302965,15.814314113929868,-566.7433472420043,582.5576613559342,122.516505009,28.758384864777327,-858.5493973162398,887.3077821810172,147.365135793,15.851192301139235,-557.1023846191523,572.9535769202915,147.148214077
790,27.5574286095798,-240.99423808131917,268.55166669089897,148.461383587,27.74290480092168,-240.70745673409584,268.4503615350175,125.818710721,15.788324177265167,-319.12809031522056,334.9164144924857,122.664560437,28.692019816488028,-453.41525513285865,482.1072749493467,147.55062938,15.824143523350358,-303.3500086148164,319.17415213816673,147.344111995
791,27.555696399882436,-116.27448959561696,143.8301859954994,148.642484572,27.741079229861498,-117.43581085078668,145.17689008064818,125.982814824,15.759932640939951,-548.6397965541198,564.3997291950598,122.833873328,28.672231759876013,-238.74911685869313,267.42134861856914,147.737077763,15.79677272029221,-546.3483940484294,562.1451667687217,147.568758864
792,27.43803070485592,-63.36421781524609,90.80224852010201,148.828054471,27.62111410498619,-60.62024171787317,88.24135582285936,126.148489582,15.732875734567642,-305.08760917449405,320.8204849090617,122.981567848,28.666010696440935,-114.81035476075868,143.47636545719962,147.922422276,15.769104102626443,-296.27282940735637,312.0419335099828,147.759415045
793,27.37544910982251,-841.9256693527664,869.3011184625889,149.006079055,27.556749356910586,-853.0728604314422,880.6296097883528,126.312322141,15.705071361735463,-560.6407150191479,576.3457863808834,123.126290327,28.664207033813,-60.511162225743874,89.17536925955687,148.108814672,15.74132521636784,-556.9453684860416,572.6866937024095,147.951567193
794,27.3555726762861,-451.9885448428646,479.3441175191507,149.187926401,27.537907514721155,-444.3146150232096,471.8525225379308,126.47571196,15.677886333316565,-289.2502144456232,304.9281007789398,123.294712938,28.541289446875453,-853.4464567380859,881.9877461849613,148.28793732,15.713514296337962,-293.03192065379596,308.7454349501339,148.127390161
795,27.34987999871373,-236.34888728032786,263.6987672790416,149.366925,27.531590450555086,-251.14917597814997,278.68076642870506,126.628377417,15.651793649420142,-543.4109198929489,559.062713542369,123.439583419,28.474731419235468,-451.89513298578777,480.36986440502324,148.47278656,15.685757294297218,-549.0458552390039,564.7316125333011,148.319487922
796,27.34816701710224,-117.97808438576678,145.32625140286902,149.608108035,27.52979639917612,-115.48224662949036,143.01204302866648,126.784717963,15.624690387398005,-303.5849675791739,319.2096579665719,123.593647973,28.454668931663036,-235.15082025443394,263.605489186097,148.660940239,15.660302927717566,-288.99016854932717,304.65047147704473,148.493882558
797,27.23073571175337,-65.33666583245582,92.56740154420919,149.806338315,27.411319384351373,-60.13906241004622,87.5503817943976,126.941501337,15.597083816304803,-556.502169256269,572.0992530725738,123.760407717,28.44861837103963,-116.64158226161715,145.09020063265677,148.848766585,15.634000938385725,-540.7101265944627,556.3441275328485,148.687497361
798,27.166972616687417,-835.0492507689737,862.2162233856611,149.996417012,27.34913550876081,-848.3468979182558,875.6960334270166,127.09198374,15.570408592000604,-315.64346243815817,331.21387103015877,123.915855177,28.446768041700125,-60.011283418352605,88.45805146005273,149.033502839,15.60809394530952,-287.37258912677135,302.98068307208086,148.861318815
799,27.148747693747282,-435.2932412886971,462.4419889824444,150.191555909,27.329383181408048,-457.41151561290496,484.740898794313,127.246229075,15.542845591902733,-561.5259758182414,577.0688214101441,124.08353377,28.325816232711077,-846.7165326484694,875.0423488811805,149.213584858,15.581692153587937,-542.3994803457923,557.9811724993802,149.051742018
800,27.14307270385325,-240.42015025725243,267.5632229611057,150.375847197,27.323240362107754,-239.3355513917221,266.65879175382986,127.401181308,15.516040900722146,-292.0084158307947,307.52445673151686,124.254046856,28.260163329541683,-449.7099876526997,477.97015098224136,149.39912584,15.55518132634461,-292.9421826909911,308.4973640173357,149.229036248
801,27.14147498458624,-114.06454184835655,141.2060168329428,150.559030789,27.321311069652438,-119.75952528598253,147.08083635563497,127.556853426,15.489472415298223,-540.3382723462807,555.827744761579,124.399792077,28.24033595994115,-238.58632510576155,266.8266610657027,149.590302641,15.528357367962599,-540.8663973637266,556.3947547316892,149.423636545
802,27.027641512453556,-64.545000952143,91.57264246459656,150.756496953,27.204508066177368,-69.25043666971061,96.45494473588798,127.705947448,15.462504733353853,-297.59330001622016,313.055804749574,124.547693745,28.23422377370298,-123.54028671615569,151.77451048985867,149.776494903,15.501627694815397,-292.97855071481865,308.48017840963405,149.600829149
803,26.9659536909312,-826.3109395855985,853.2768932765297,150.948598585,27.141042236238718,-850.0328398412428,877.1738820774815,127.858870176,15.436103800311685,-539.3394109538546,554.7755147541662,124.714343637,28.232238560914993,-60.17070701256429,88.40294557347929,149.962119976,15.474758615717292,-541.2412468421197,556.716005457837,149.796175541
804,26.94718836247921,-452.0809168654975,479.0281052279767,151.130322581,27.12138255313039,-454.8053088993057,481.9266914524361,128.013993204,15.409351743757725,-291.33492707173843,306.74427881549616,124.874190358,28.111438589170575,-835.6942956383946,863.8057342275652,150.151795666,15.449258832260966,-297.6345990211547,313.0838578534157,149.978757116
805,26.941037621349096,-240.16740498087904,267.10844260222814,151.318143207,27.11560576967895,-229.10190340488919,256.21750917456814,128.167176204,15.383258808404207,-540.691519285725,556.0747780941292,125.039240612,28.0474998280406,-453.5041881906576,481.5516880186982,150.336685487,15.422032484784722,-541.8431569012914,557.2651893860761,150.18031939
806,26.939450649544597,-106.92369088006853,133.86314152961313,151.511826515,27.113978864625096,-115.53170858418514,142.64568744881024,128.317354248,15.356384426355362,-290.81041348503834,306.1667979113937,125.18730488,28.02730486355722,-233.82028174824734,261.84758661180456,150.52496816,15.394705628976226,-286.2215259366494,301.61623156562564,150.351250299
807,26.82569651864469,-72.18881565490648,99.01451217355117,151.694578805,26.99950913898647,-60.87655132329991,87.87606046228638,128.47324728,15.330329552292824,-538.3868845010019,553.7172140532947,125.33312494,28.02130375802517,-117.19413550532408,145.21543926334925,150.709946609,15.368397349491715,-545.1134597178118,560.4818570673035,150.542776295
808,26.76499509997666,-819.7823919715887,846.5473870715654,151.878525105,26.93906069919467,-829.9717825058852,856.9108432050799,128.627519857,15.303997501730919,-302.4511051171952,317.7551026189261,125.486721927,28.019447907805443,-59.722813363075986,87.74226127088143,150.897733733,15.3423359580338,-292.1540177193945,307.4963536774283,150.719240626
809,26.746774818748236,-435.46625062278537,462.2130254415336,152.067402101,26.919377341866493,-449.394732287323,476.3141096291895,128.782114888,15.27823095023632,-550.7817486734439,566.0599796236802,125.632155428,27.900443507358432,-834.0390225086539,861.9394660160124,151.078412862,15.31469433195889,-544.6437293415868,559.9584236735457,150.908718006
810,26.741182455793023,-226.1398283649696,252.8810108207626,152.261189245,26.91345294006169,-233.3650086738341,260.2784616138958,128.936981046,15.25308677367866,-293.5290358313923,308.782122605071,125.803934704,27.836869781836867,-448.5445668109761,476.381436592813,151.271349335,15.288594461977482,-288.2710040275774,303.5595984895549,151.08217385
811,26.739508409053087,-109.91482934642846,136.65433775548155,152.458789299,26.911664716899395,-124.40759003667642,151.31925475357582,129.098926234,15.226313341408968,-552.4862836391193,567.7125969805282,125.956762497,27.81699682213366,-240.5212368795755,268.33823370170916,151.455856907,15.263109646737576,-534.0276286363749,549.2907382831124,151.285366723
812,26.62804627418518,-72.60607912409087,99.23412539827605,152.644579706,26.79857252165675,-62.33114199720609,89.12971451886284,129.253127157,15.199287928640842,-288.8771141644429,304.07640209308374,126.124707976,27.810726512223482,-109.69509490059039,137.50582141281387,151.640389818,15.237052643671632,-286.16448029849244,301.40153294216407,151.457088929
813,26.56836935505271,-815.6767087849958,842.2450781400485,152.827211804,26.738309932872653,-823.430145515774,850.1684554486467,129.40761367,15.172444125637412,-555.7935997759437,570.9660439015811,126.269695653,27.8090981785208,-59.1873523014378,86.9964504799586,151.83229115,15.211014315485954,-535.3983628331889,550.6093771486749,151.647701794
814,26.550278458744287,-431.2018606062734,457.7521390650177,153.025594529,26.719606824219227,-436.3548582856187,463.07446510983794,129.578788897,15.145962610840797,-288.7710390931643,303.9170017040051,126.439344471,27.692104380577803,-825.8079800847667,853.5000844653445,152.018760927,15.18626669421792,-288.1490525889065,303.3353192831244,151.821159525
815,26.54451089538634,-246.08619964225238,272.6307105376387,153.204882289,26.714008808135986,-234.3794075801983,261.0934163883343,129.728127922,15.119405606761575,-542.523366531497,557.6427721382586,126.58511461,27.630667198449373,-449.7978552183788,477.4285224168282,152.213706274,15.16091225668788,-527.8708258047666,543.0317380614545,152.017972547
816,26.542760767042637,-117.15465906797013,143.69741983501277,153.408140345,26.712234841659665,-115.83607716490647,142.54831200656614,129.883034757,15.09221419505775,-293.933556175548,309.02577037060576,126.738562837,27.610864836722612,-235.11144843670633,262.72231327342894,152.396972591,15.135422362014651,-283.38899405657924,298.5244164185939,152.191414925
817,26.43225273862481,-62.049521783440156,88.48177452206497,153.589391775,26.600701857358217,-65.74529380013124,92.34599565748945,130.073607649,15.066213645040989,-532.8794213830415,547.9456350280825,126.906465245,27.6049398612231,-117.20237195548938,144.80731181671248,152.581557508,15.1101368740201,-529.3013292128209,544.411466086841,152.387245878
818,26.37323071435094,-816.0455813773256,842.4188120916765,153.766902713,26.540299432352185,-829.1798634349512,855.7201628673034,130.228422603,15.03971803933382,-292.4814244726179,307.5211425119517,127.061069955,27.60311433300376,-58.46043537410924,86.063549707113,152.771421471,15.084869714453816,-280.66026242325864,295.74513213771246,152.559934739
819,26.355222307145596,-435.25784570448934,461.61306801163494,153.957929571,26.521266173571348,-439.4739814832815,465.9952476568528,130.468462487,15.012186534702778,-547.3825051597324,562.3946916944352,127.21280281,27.48861108906567,-823.0870350048463,850.5756460939119,152.949687896,15.058920532464981,-537.7812502213902,552.8401707538552,152.751480441
820,26.35005502961576,-220.323073105481,246.67312813509676,154.155705569,26.515673220157623,-236.03338872531322,262.54906194547084,130.662912258,14.98804860189557,-288.28612449313465,303.2741730950302,127.365705083,27.427141524851322,-443.32130315259053,470.74844467744185,153.137055948,15.032976666465402,-269.8807343838921,284.9137110503575,152.928619235
821,26.348373509943485,-110.89908137599062,137.2474548859341,154.358697711,26.513940511271358,-112.98301651319863,139.49695702447,130.816499208,14.962959894910455,-529.4191231320348,544.3820830269452,127.528771015,27.40826072730124,-234.2200610658241,261.62832179312534,153.327558179,15.008502392098308,-515.3888946940319,530.3973970861302,153.121913609
822,26.239522524178028,-71.51933097447713,97.75885349865516,154.540756416,26.40155916288495,-65.7400933351968,92.14165249808175,131.01753682,14.938376888632774,-291.19905210294706,306.13742899157984,127.682425641,27.40236218087375,-111.58571689779541,138.98807907866916,153.513062947,14.98268368653953,-279.24700055511937,294.2296842416589,153.296456138
823,26.181517962366343,-803.4175586279675,829.5990765903339,154.732722961,26.3407829888165,-822.3583921793852,848.6991751682017,131.170228442,14.9121388271451,-539.8767070044692,554.7888458316143,127.827715213,27.40066291578114,-58.40714522004697,85.80780813582811,153.697198347,14.958073237910867,-521.057117254414,536.0151904923249,153.486997018
824,26.16362776979804,-433.35917073157685,459.5227985013749,154.918868989,26.32307307422161,-430.42668019693605,456.74975327115766,131.324572167,14.887154471129179,-280.7732524176906,295.6604068888198,127.991757332,27.28683878853917,-820.8882912681058,848.175130056645,153.886815117,14.9330022521317,-284.03620951678533,298.96921176891703,153.66621534
825,26.157962754368782,-236.15790246392828,262.31586521829706,155.097987841,26.317372607067227,-228.934675072355,255.25204767942222,131.510648629,14.862395891919732,-535.1448587397477,550.0072546316675,128.188633556,27.22460199147463,-433.32573337388783,460.55033536536246,154.074770623,14.907971870154142,-526.3224849727474,541.2304568429015,153.858345493
826,26.15623628720641,-115.68299816097891,141.83923444818532,155.280224642,26.315763011574745,-110.05943745940777,136.37520047098252,131.664890697,14.837249396368861,-286.28350731432516,301.120756710694,128.349042256,27.20594003237784,-222.21687390141733,249.42281393379517,154.260426043,14.883022857829928,-282.47194454410544,297.35496740193537,154.032912862
827,26.04959979094565,-59.72029144793186,85.7698912388775,155.463925117,26.205099740996957,-68.56220224497886,94.76730198597582,131.816891858,14.811871755868196,-537.6171321931099,552.4290039489781,128.50226073,27.20056341215968,-109.7068515360505,136.90741494821017,154.445208408,14.857520584017038,-530.6488699640215,545.5063905480386,154.224295429
828,25.991419728845358,-800.7255085371944,826.7169282660398,155.6433319,26.14607512205839,-819.5608522238219,845.7069273458803,131.969078976,14.787575237452984,-277.5063438719717,292.2939191094247,128.651781695,27.198920730501413,-57.99186461438411,85.19078534488553,154.632572632,14.83308425359428,-283.05793184947345,297.8910161030677,154.404143055
829,25.974210005253553,-430.6982420146576,456.67245201991113,155.827423433,26.128601813688874,-429.8652000235846,455.99380183727345,132.126644822,14.76235618442297,-530.8317039793287,545.5940601637517,128.799151337,27.08672479726374,-809.8616266067793,836.948351404043,154.816570642,14.807532647624612,-527.1543996796436,541.9619323272682,154.595715385
830,25.968848038464785,-227.59798882909226,253.56683686755704,156.01860378,26.122919151559472,-233.6737633738706,259.79668252543007,132.282118082,14.736542100086808,-291.8896095985329,306.6261516986197,128.947908759,27.027262460440397,-433.8646468096396,460.89190927008,155.004469843,14.782842492684722,-286.20146713845963,300.98430963114436,154.76775282
831,25.96699221432209,-120.03033680560407,145.99732901992616,156.226242004,26.121191535145044,-112.33615686793635,138.4573484030814,132.43784602,14.710847517475486,-527.1141600921692,541.8250076096447,129.101964623,27.009058948606253,-228.4450546656924,255.45411361429865,155.191600204,14.757534846663475,-531.4799833500998,546.2375181967633,154.958583394
832,25.860643796622753,-57.071841894049115,82.93248569067187,156.42434089,26.012841384857893,-67.27869119477629,93.29153257963418,132.588837898,14.685943692922592,-281.36062190444244,296.04656559736503,129.256404271,27.00342531502247,-108.64175442525783,135.6451797402803,155.379546706,14.7322321459651,-278.5814047163061,293.3136368622712,155.131470253
833,25.8026835732162,-798.5901946686492,824.3928782418654,156.607828822,25.953966973349452,-816.677647315175,842.6316142885245,132.744411139,14.660484993830323,-535.971567726963,550.6320527207934,129.415613456,27.001797884702682,-56.85548750366594,83.85728538836862,155.566810801,14.707513127475977,-515.5911664021706,530.2986795296466,155.324812268
834,25.785228103399277,-427.11885385791305,452.90408196131233,156.803877608,25.93635855615139,-429.5856967349532,455.5220552911046,132.899031062,14.634649081155658,-276.9054138137559,291.54006289491156,129.563600334,26.893079256638885,-804.5487868580865,831.4418661147254,155.748277014,14.682260254397988,-269.4173649798679,284.0996252342659,155.496480455
835,25.779702000319958,-224.33047195154143,250.11017395186138,156.990721992,25.930990727618337,-223.789323167494,249.72031389511233,133.05497816,14.61078129708767,-523.0871931966996,537.6979744937872,129.718120153,26.833633810281754,-430.6617821139097,457.49541592419143,155.933957931,14.65774836577475,-522.6200630007263,537.277811366501,155.692631439
836,25.778075445443392,-120.82225993173068,146.60033537717408,157.175692526,25.929484616965055,-107.82040051652618,133.74988513349123,133.210358034,14.585933580994606,-276.8014325408381,291.3873661218327,129.866388007,26.81568722985685,-219.13343962844345,245.9491268583003,156.121119174,14.632747907191515,-279.31452576122575,293.94727366841727,155.864335421
837,25.672419236972928,-62.32802951571007,88.000448752683,157.376067687,25.82201554067433,-57.555455012108325,83.37747055278265,133.364853039,14.562048621475697,-519.7465572483306,534.3086058698063,130.011447399,26.810494167730212,-108.42936457197871,135.23985873970892,156.306858561,14.608805192634463,-517.6879818576965,532.296787050331,156.05830289
838,25.6171657089144,-798.9350090915707,824.5521748004851,157.573134483,25.764446068555117,-806.598980258169,832.3634263267242,133.51308117,14.536600919440389,-287.54070224738007,302.07730316682046,130.159609118,26.808850597590208,-57.04188918168771,83.85073977927792,156.493974204,14.584398305043578,-288.7319342913628,303.31633259640637,156.231041027
839,25.598822236061096,-432.7572807453257,458.3561029813868,157.771258774,25.746862199157476,-432.1053951375229,457.8522573366804,133.668500467,14.511987935751677,-537.4021598199056,551.9141477556573,130.309931692,26.700150188058615,-803.2403434296837,829.9404936177423,156.672936208,14.559099525213242,-522.4509214794498,537.010021004663,156.42270595
840,25.593692284077406,-229.49110013835588,255.08479242243328,157.957310535,25.74134723097086,-230.4844696484833,256.22581687945416,133.821680972,14.486169407144189,-284.0228301750575,298.5089995822017,130.467615195,26.641273578628898,-424.8312110098286,451.4724845884575,156.857529461,14.534916430711746,-285.0872170472893,299.62213347800105,156.599820177
841,25.59224090911448,-109.63358898526292,135.2258298943774,158.154248149,25.739661185070872,-115.15893701113788,140.89859819620875,133.975775548,14.461635610088706,-527.4433159267409,541.9049515368296,130.61312157,26.623528745025396,-228.41899173296656,255.04252047799196,157.045591918,14.510359251871705,-512.2153784340833,526.725737685955,156.797539277
842,25.488086903467774,-57.46216987831791,82.95025678178568,158.344684124,25.63387031108141,-57.276436391894265,82.91030670297567,134.130144135,14.438239805400372,-295.78853861765054,310.2267784230509,130.764407669,26.6177509278059,-103.0870875080875,129.7048384358934,157.233620838,14.485670955851674,-278.24070923032536,292.72638018617704,156.973046201
843,25.433254888281226,-783.5452171637244,808.9784720520056,158.527429969,25.576302425935864,-802.6897210416013,828.2660234675371,134.283339273,14.4120970107615,-530.4439905352023,544.8560875459638,130.919139604,26.616279110312462,-56.79592656282061,83.41220567313307,157.417604743,14.460446491837502,-527.6373890860802,542.0978355779177,157.164555689
844,25.416166972368956,-432.8493460525565,458.26551302492544,158.708713946,25.559218782931566,-418.5168603143624,444.076079097294,134.438547734,14.388497617095709,-287.4246656140864,301.8131632311821,131.067248497,26.508711088448763,-792.8239512649164,819.3326623533652,157.597485164,14.444214079529047,-271.9420383953811,286.3862524749101,157.337321593
845,25.410665975883603,-233.05386284159533,258.46452881747894,158.897637811,25.554122928529978,-217.39392431289716,242.94804724142713,134.592292845,14.363646326586604,-523.2465273430048,537.6101736695914,131.212573855,26.45133851468563,-431.0185104948944,457.46984900958,157.782150715,14.426543921232224,-437.1061094329908,451.53265335422304,157.527902069
846,25.409073926508427,-111.59689732486629,137.00597125137472,159.0798976,25.552662337198853,-104.6005348511818,130.15319718838066,134.746285675,14.339202681556344,-279.0264091292512,293.36561181080754,131.361356256,26.433278238400817,-219.1999178354612,245.63319607386202,157.966577695,14.399294162169099,-236.45648884557593,250.85578300774503,157.703332233
847,25.30592741817236,-62.01915456439579,87.32508198256815,159.261350156,25.448032572865486,-56.81209661315009,82.26012918601558,134.899940118,14.315536886453629,-515.4873566394518,529.8028935259055,131.511231886,26.427971936762333,-109.74898691693954,136.17695885370188,158.15626945,14.377981463447213,-486.3718703736884,500.7498518371356,157.896516637
848,25.250703126192093,-784.2292331315133,809.4799362577054,159.443343476,25.391169106587768,-802.9353731220153,828.3265422286031,135.051136488,14.292938444763422,-274.2521480687027,288.5450865134661,131.668561814,26.426347207278013,-56.547227383765374,82.97357459104339,158.350045132,14.353066546842456,-264.5496654284173,278.90273197525977,158.08114474
849,25.233591759577394,-419.55767501437856,444.79126677395595,159.633102836,25.373365554958582,-432.285231441982,457.65859699694056,135.204612506,14.269185714423656,-513.4327642664707,527.7019499808944,131.814060381,26.319905884563923,-795.6243437917942,821.9442496763581,158.528592247,14.329118164256215,-508.3916627642798,522.720780928536,158.276199912
850,25.228643406182528,-213.34994722066608,238.5785906268486,159.828908533,25.368563635274768,-211.11419353339662,236.48275716867138,135.360296997,14.246617745608091,-279.92216940859214,294.16878715420023,131.962137433,26.262197513133287,-423.58094137519856,449.84313888833185,158.715837407,14.303839726373553,-267.42618445150606,281.7300241778796,158.449889543
851,25.227069202810526,-120.2107157384566,145.43778494126713,160.072295643,25.367164332419634,-103.33570023945086,128.7028645718705,135.515892228,14.223500553518534,-522.8326428106569,537.0561433641755,132.110297147,26.244767792522907,-214.3657788665722,240.61054665909512,158.900818627,14.279772762209177,-518.2145142334514,532.4942869956606,158.641400391
852,25.12585356645286,-58.77455472889356,83.90040829534642,160.257078353,25.263287419453263,-57.36665145214968,82.62993887160295,135.66992483,14.200626751407981,-278.5397811264047,292.7404078778127,132.271864047,26.239694813266397,-106.57559653949545,132.81529135276185,159.085515121,14.256574466824532,-269.8842175711418,284.1407920379663,158.814267518
853,25.07105928659439,-785.9949940390857,811.0660533256801,160.444918685,25.206879490986466,-789.6529567983599,814.8598362893464,135.823996161,14.177542375400662,-510.66668142568255,524.8442238010832,132.417335565,26.238158628344536,-55.94028429639826,82.1784429247428,159.270163678,14.23307111300528,-511.98833913539374,526.221410248399,159.00925467
854,25.05494430102408,-409.9730236395377,435.0279679405618,160.635182386,25.19003620557487,-421.3750331777459,446.56506938332075,135.975551479,14.154094822704792,-283.8208824929126,297.97497731561737,132.565545192,26.133743658661842,-785.9914934297441,812.1252370884059,159.45236612,14.209631223231554,-265.6086366671194,279.81826789035097,159.181842706
855,25.049885354936123,-228.43492169717098,253.4848070521071,160.819762505,25.18521437048912,-212.7118816209951,237.8970959914842,136.130239975,14.130914684385061,-516.8958465989675,531.0267612833526,132.722948661,26.07752346806228,-418.8790603304294,444.9565837984917,159.636216681,14.186382200568914,-502.2892095627376,516.4755917633065,159.376053672
856,25.048434803262353,-107.73100730030393,132.77944210356628,161.009594738,25.18371921032667,-104.3824247071814,129.56614391750807,136.285072597,14.10813969746232,-288.4868701268568,302.5950098243191,132.871069938,26.060188625007868,-216.1731632885201,242.23335191352797,159.822804428,14.162986980751157,-274.1244089888362,288.28739596958735,159.547872602
