iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
372,8.191151908179212e7,8.19174103876366e7,8.190436656540719e7,13043.822229422629,326.138824261,8.191742278691179e7,8.19043263525172e7,13096.434394586831,291.701430515,8.191151908179334e7,8.19115178312945e7,1.2504988349974155,291.561761783,8.19178403998476e7,8.190476678582793e7,13073.614019662142,344.064491002,8.191151992946377e7,8.191104278505582e7,477.1444079577923,345.453830182
373,8.191151908179212e7,8.19173998323034e7,8.190432872589901e7,13071.106404392049,326.979209529,8.191741310269073e7,8.190444763469179e7,12965.467998931184,292.471335658,8.191151908179337e7,8.191151813656639e7,0.9452269859611988,292.456373564,8.191783121787596e7,8.190526216612795e7,12569.051748007536,344.896169602,8.191151991629916e7,8.191103911951911e7,480.7967800498009,346.462598434
374,8.191151908179212e7,8.19173890161941e7,8.19038467861801e7,13542.230014009401,327.834813068,8.191740421577035e7,8.190486363583787e7,12540.579932484776,293.276341255,8.19115190817933e7,8.191151810964367e7,0.9721496272832155,293.298878523,8.191782263426262e7,8.190506869350114e7,12753.940761476755,345.732956628,8.191151990455863e7,8.191105679415643e7,463.11040219664574,347.388754283
375,8.191151908179212e7,8.191737839983314e7,8.190403957683559e7,13338.822997549549,328.675827164,8.191739574191119e7,8.190503117579904e7,12364.566112149507,294.084677667,8.191151908179328e7,8.19115181481473e7,0.9336459841579199,294.100982281,8.191781318281814e7,8.190463375077507e7,13179.432043075562,346.565940108,8.19115198932972e7,8.191106510177776e7,454.79151943325996,348.222344057
376,8.191151908179212e7,8.191736874433565e7,8.190443190560056e7,12936.83873508498,329.515081108,8.191738704235768e7,8.190522269554986e7,12164.34680781886,294.932651152,8.191151908179328e7,8.191151795400253e7,1.1277907434850931,295.24338208,8.191780349246141e7,8.190418190774128e7,13621.584720134735,347.412088698,8.191151987706935e7,8.19109705917123e7,549.2853570580482,349.317709231
377,8.191151908179212e7,8.191735876312548e7,8.190429639076081e7,13062.372364673764,330.367096682,8.191737787842523e7,8.190500643598512e7,12371.442440109327,295.750547757,8.191151908179319e7,8.191151817053519e7,0.9112579915672541,296.362740605,8.19177927105839e7,8.190391107351848e7,13881.637065410614,348.246262211,8.191151986556244e7,8.191106440845203e7,455.45711040496826,350.386149569
378,8.191151908179212e7,8.191734807019009e7,8.190407638116322e7,13271.689026864246,331.216334688,8.191736952427918e7,8.190521464188494e7,12154.882394243032,296.567595442,8.191151908179316e7,8.191151812521228e7,0.9565808773040771,297.166016562,8.191778191236126e7,8.190433631224382e7,13445.600117444992,349.076129807,8.191151985397144e7,8.191105948688902e7,460.36708241701126,351.434752545
379,8.191151908179212e7,8.191733898416454e7,8.190452146524733e7,12817.518917201087,332.059512962,8.191736015779611e7,8.190480790415023e7,12552.253645876423,297.437004353,8.191151908179307e7,8.191151824021043e7,0.8415826354175806,297.931366054,8.191777203190044e7,8.190427932693192e7,13492.704968512058,349.908887589,8.191151984315193e7,8.191107438590789e7,445.45724403858185,353.21049868
380,8.191151908179212e7,8.191732992751908e7,8.19047462790678e7,12583.648451283574,332.903079885,8.191735035099575e7,8.19044870974824e7,12863.253513347358,298.280643046,8.191151908179305e7,8.191151826596504e7,0.8158280029892921,298.691623513,8.1917761858223e7,8.19041439119771e7,13617.946245908737,350.736795159,8.191151983271313e7,8.19110855752914e7,434.25742173194885,354.034839681
381,8.191151908179212e7,8.191732087650916e7,8.190459397505447e7,12726.901454685256,333.75157377,8.19173396461239e7,8.190405703686333e7,13282.609260570258,299.107863764,8.191151908179304e7,8.19115182436847e7,0.8381083514541388,299.441247482,8.191775126327701e7,8.19040914417394e7,13659.821537613869,351.569876134,8.191151982235053e7,8.191108115542182e7,438.6669287085533,354.881011621
382,8.191151908179212e7,8.191731199039274e7,8.190468465161014e7,12627.338782602921,334.595769046,8.191732946074104e7,8.190404604324114e7,13283.417499892414,300.226711081,8.191151908179304e7,8.191151822507e7,0.8567230440676212,300.190800254,8.191774115119964e7,8.190443145077667e7,13309.70042297244,352.462316558,8.19115198125447e7,8.191109617655101e7,423.63599368929863,355.718758559
383,8.191151908179212e7,8.191730368292998e7,8.190529417537318e7,12009.507556790486,335.450188417,8.19173199559434e7,8.190432603132859e7,12993.92461482063,301.048619786,8.191151908179304e7,8.191151824565125e7,0.8361417911946774,300.952055527,8.191773155498634e7,8.190422799335869e7,13503.561627656221,353.41298988,8.191151979960991e7,8.191109784389116e7,421.95571875572205,356.536218404
384,8.191151908179212e7,8.191729483950986e7,8.190489603953761e7,12398.799972254783,336.316361272,8.19173102815894e7,8.190413493023081e7,13175.351358586922,302.27542465,8.191151908179295e7,8.19115181620402e7,0.9197527430951595,301.714498891,8.191772126362446e7,8.190424333834794e7,13477.925276517868,354.406020566,8.191151978892057e7,8.191107744419701e7,442.34472355246544,357.384440589
385,8.191151908179212e7,8.19172856128327e7,8.190463533219135e7,12650.280641341582,337.25450182,8.191730086030799e7,8.190435538166176e7,12945.478646239266,303.043338628,8.191151908179298e7,8.191151824820425e7,0.8335887286812067,302.486041227,8.19177111537256e7,8.190438635139263e7,13324.80233296752,355.33561576,8.191151977995136e7,8.19111558334195e7,363.9465318620205,358.209891313
386,8.191151908179212e7,8.191727568543136e7,8.190444687322764e7,12828.812203723937,338.168688648,8.191729276516639e7,8.190539175017601e7,11901.014990366995,303.806065868,8.191151908179288e7,8.191151793522477e7,1.1465681064873934,303.249875186,8.191770135174038e7,8.190454697210716e7,13154.37963321805,356.190530687,8.191151977151415e7,8.191112533324564e7,394.4382685124874,359.052349307
387,8.191151908179212e7,8.19172664775165e7,8.190464152208143e7,12624.955435067415,339.157250929,8.19172847877627e7,8.190526646353982e7,12018.32422288321,304.565964539,8.191151908179285e7,8.191151825459054e7,0.8272023089230061,304.019087645,8.19176918692897e7,8.190443767908153e7,13254.190208166838,357.270750473,8.191151976300764e7,8.191115432419753e7,365.43881011009216,359.876288768
388,8.191151908179212e7,8.191725761368519e7,8.190462143336737e7,12636.180317826569,340.06182786,8.191727655207354e7,8.190522647718558e7,12050.0748879686,305.328717303,8.191151908179292e7,8.19115182772508e7,0.8045421279966831,304.781202589,8.191768198908705e7,8.190452198910037e7,13159.999986678362,358.349983297,8.191151975465247e7,8.191113273239306e7,387.022259414196,360.690898786
389,8.191151908179212e7,8.191724853989118e7,8.19046336499017e7,12614.889989484102,340.978551236,8.191726768480709e7,8.19048048441816e7,12462.840625500306,306.092507465,8.191151908179279e7,8.191151827993149e7,0.8018613047897816,305.541047619,8.19176721423791e7,8.190432386321092e7,13348.279168188572,359.368995501,8.191151974513112e7,8.191109813104688e7,421.6140842437744,361.526242677
390,8.191151908179212e7,8.191723984374858e7,8.190471799907726e7,12521.844671322033,341.840519202,8.191725955679105e7,8.190504962665354e7,12209.930137511343,306.855594941,8.191151908179277e7,8.191151829768936e7,0.7841034103184938,306.310901715,8.191766234201965e7,8.190453930077198e7,13123.041247665882,361.151605072,8.1911519736873e7,8.191113906772843e7,380.6691445708275,362.346329382
391,8.191151908179212e7,8.191723151810633e7,8.190486621530387e7,12365.30280245468,342.809791212,8.19172509238436e7,8.19049838110044e7,12267.112839203328,307.616666441,8.191151908179274e7,8.191151804900007e7,1.03279266692698,307.086525756,8.191765251714547e7,8.190428444658862e7,13368.070556849241,362.022609101,8.191151972713473e7,8.191109462947601e7,425.09765872359276,363.190267158
392,8.191151908179212e7,8.191722346929038e7,8.19051066796023e7,12116.789688078687,343.81093699,8.191724233165284e7,8.190492545304427e7,12316.878608573228,308.374610761,8.191151908179268e7,8.191151832600625e7,0.7557864282280207,307.855092007,8.191764285306762e7,8.190421076808654e7,13432.08498108387,362.864178054,8.19115197194489e7,8.19111530585362e7,366.66091269254684,364.106085202
393,8.191151908179212e7,8.191721545723072e7,8.190548050775191e7,11734.949478805065,344.873040829,8.191723372664838e7,8.190490996197776e7,12323.764670610428,309.140865326,8.191151908179271e7,8.19115183984453e7,0.6833474170416594,308.624814697,8.191763303706074e7,8.190442997309026e7,13203.063970476389,363.707995364,8.191151970930392e7,8.191108459033021e7,435.1189737021923,365.034726932
394,8.191151908179212e7,8.19172076369138e7,8.190537969626525e7,11827.940648557618,345.864994526,8.191722550475533e7,8.19052058194711e7,12019.685284230858,309.911280795,8.191151908179265e7,8.19115183707475e7,0.7110451422631741,309.379139598,8.191762339852554e7,8.190494436062497e7,12679.037900567055,364.538948664,8.191151970180756e7,8.191114877106139e7,370.9307461678982,366.055346238
395,8.191151908179212e7,8.191719940184364e7,8.190525673816307e7,11942.66368056275,346.940042075,8.191721685564287e7,8.19050643839795e7,12152.471663363278,310.678575396,8.191151908179265e7,8.191151835707393e7,0.7247187215834856,310.133555827,8.191761434979817e7,8.190484278619656e7,12771.563601613045,365.376050496,8.19115196943257e7,8.191115391517939e7,365.7791463136673,366.960709233
396,8.191151908179212e7,8.191719097714554e7,8.190496663702585e7,12224.340119689703,348.402439136,8.191720845138268e7,8.19049414357015e7,12267.015681177378,311.442858792,8.191151908179262e7,8.191151846398023e7,0.6178124006837606,310.90214384,8.191760577831176e7,8.190494945935449e7,12656.318957269192,366.217191823,8.19115196799236e7,8.19111394789575e7,380.2009660899639,367.880079022
397,8.191151908179212e7,8.19171824424307e7,8.19048268789046e7,12355.563526105136,349.44361969,8.19172002369572e7,8.1905249966713e7,11950.270244207233,312.231024952,8.191151908179264e7,8.191151843652098e7,0.6452716644853354,311.641757037,8.19175965037126e7,8.19046745502773e7,12921.95343530178,367.05061535,8.191151966808847e7,8.191106055092332e7,459.1171651482582,368.928679745
398,8.191151908179212e7,8.191717357829325e7,8.190473341957356e7,12440.158719683066,350.576162799,8.19171906444686e7,8.190479071845707e7,12399.926011526957,312.997226714,8.191151908179262e7,8.191151811118627e7,0.9706063624471426,312.391140377,8.191758712361091e7,8.190471551588973e7,12871.607721179724,367.889928714,8.191151965994549e7,8.191113957029593e7,380.0896495580673,370.059222468
399,8.191151908179212e7,8.191716464451814e7,8.19046265317226e7,12538.112795528024,351.421835122,8.191718148350102e7,8.190471165225892e7,12469.831242099404,313.764327153,8.191151908179264e7,8.19115185099511e7,0.5718415379524231,313.162133352,8.19175777145887e7,8.190458719127348e7,12990.523315221071,368.717046627,8.191151964810146e7,8.19111637378635e7,355.910237967968,371.320846434
400,8.191151908179212e7,8.191715659692131e7,8.190502099598435e7,12135.600936962292,352.256331467,8.191717169558412e7,8.190438314809413e7,12788.547489987686,314.531074468,8.191151908179261e7,8.191151852656221e7,0.5552303977310658,313.91828788,8.19175680976339e7,8.190411028621519e7,13457.81141871214,369.562061093,8.191151963807616e7,8.191109568361762e7,423.95445853471756,372.802527481
401,8.191151908179212e7,8.191714849586326e7,8.190506044460738e7,12088.051255876198,353.09607692,8.191716179469877e7,8.19042323351269e7,12929.459571868181,315.311944958,8.191151908179265e7,8.191151852389742e7,0.5578952226787806,314.674165102,8.191755828936464e7,8.190463207834917e7,12926.211015462875,370.39323118,8.191151963134378e7,8.191117205019033e7,347.5811534523964,373.642332327
402,8.191151908179212e7,8.191713990790115e7,8.190520012842679e7,11939.779474364594,353.935202692,8.191715257354665e7,8.190450278361647e7,12649.789930177853,316.081805418,8.19115190817926e7,8.191151842410864e7,0.6576839517802,315.419003963,8.191754909494448e7,8.190424013118115e7,13308.963763326406,371.236186864,8.191151962528831e7,8.19111865693591e7,333.0559292137623,374.482543237
403,8.191151908179212e7,8.191713087900686e7,8.190482836099428e7,12302.51801257953,354.768772181,8.19171439771325e7,8.190467153918089e7,12472.437951613218,316.852252691,8.19115190817926e7,8.191151851931794e7,0.562474649399519,316.179323142,8.19175393181737e7,8.190451166533226e7,13027.652841448784,372.166595531,8.191151961950262e7,8.191118907898687e7,330.5405157506466,375.291497153
404,8.191151908179212e7,8.191712221151674e7,8.190484637660937e7,12275.834907367826,355.605241171,8.19171350882288e7,8.190465939783594e7,12475.69039286673,317.625533955,8.19115190817926e7,8.191151831662777e7,0.765164814889431,316.935038879,8.19175300281235e7,8.190472380078787e7,12806.227335631847,373.07989585,8.191151961279416e7,8.191116785693371e7,351.7558604478836,376.132721926
405,8.191151908179212e7,8.191711351788309e7,8.190500136507553e7,12112.152807557955,356.448948932,8.191712687025976e7,8.190490475805509e7,12222.112204670906,318.400390094,8.191151908179261e7,8.191151840001476e7,0.6817778553813696,317.697631317,8.191752102188528e7,8.190449918878117e7,13021.833104103804,374.092834418,8.191151960694501e7,8.191119119587585e7,328.4110691547394,376.943484752
406,8.191151908179212e7,8.191710506603369e7,8.190511342254911e7,11991.6434845794,357.293728346,8.191711824116445e7,8.19049095717213e7,12208.669443141669,319.169386854,8.191151908179252e7,8.191151816846678e7,0.9133257400244474,318.464387376,8.191751161095648e7,8.190432584923978e7,13185.76171669364,375.011432574,8.191151960073082e7,8.191117714952515e7,342.4512056708336,377.787902487
407,8.191151908179212e7,8.191709643695024e7,8.190509394877416e7,12002.488176083192,358.117172927,8.191711018725693e7,8.190511904521595e7,11991.14204098843,319.945175964,8.19115190817925e7,8.191151853042136e7,0.5513711459934711,319.224527374,8.191750219484797e7,8.190451597963631e7,12986.21521165967,375.911375498,8.191151959442556e7,8.19111916224438e7,327.9719817638397,378.627345278
408,8.191151908179212e7,8.191708815314557e7,8.190521773585962e7,11870.417285948992,358.95435743,8.191710189526676e7,8.190524423232359e7,11857.662943162024,320.713933155,8.191151908179252e7,8.191151854933129e7,0.5324612222611904,319.988710643,8.191749266194806e7,8.190478408720702e7,12708.5747410357,376.976234672,8.191151958465154e7,8.191117750398235e7,342.0806691944599,379.462534204
409,8.191151908179212e7,8.19170798601988e7,8.19051667886776e7,11913.071521190926,359.795317467,8.191709363772292e7,8.19049110359917e7,12182.601731223986,321.484113285,8.191151908179256e7,8.191151855162045e7,0.5301721170544624,320.758903718,8.19174839417405e7,8.19046973263023e7,12786.615438193083,378.045586867,8.191151957473245e7,8.191113606071404e7,383.5140184164047,380.276908363
410,8.191151908179212e7,8.191707127158374e7,8.190484401141106e7,12227.260172685608,360.638216073,8.191708538671362e7,8.190505226930994e7,12033.117403682321,322.261248405,8.191151908179256e7,8.191151834726101e7,0.734531557187438,321.522543738,8.191747477432348e7,8.190458402620257e7,12890.748120903969,379.200090497,8.191151956624624e7,8.191113907624549e7,380.4900007545948,381.16858438
411,8.191151908179212e7,8.191706220412719e7,8.190459588881695e7,12466.315310243517,361.477129546,8.191707722710559e7,8.190496901243256e7,12108.214673032984,323.027168818,8.191151908179253e7,8.191151822452404e7,0.857268501073122,322.279135552,8.191746513876839e7,8.190465017016558e7,12814.96860280633,380.846953242,8.191151956014109e7,8.191118522384465e7,334.33629643917084,382.116329697
412,8.191151908179212e7,8.191705327501354e7,8.190462691147436e7,12426.3635391742,362.314597095,8.19170691150838e7,8.190519965626864e7,11869.458815157413,323.790686866,8.191151908179253e7,8.191151831920439e7,0.7625881396234035,323.043675406,8.191745624829207e7,8.190477405441843e7,12682.193873643875,381.674836839,8.191151955356431e7,8.191118259376958e7,336.95979472994804,383.041282507
413,8.191151908179212e7,8.191704479077712e7,8.19049769537955e7,12067.836981618777,363.151083047,8.191705971624175e7,8.190448352891599e7,12576.187325764447,324.559957253,8.191151908179253e7,8.19115185743564e7,0.5074361320585012,323.811788891,8.191744759871744e7,8.19050322043673e7,12415.394350141287,382.509812212,8.191151954742908e7,8.19111810509975e7,338.4964315891266,383.983487025
