iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
218,274.9377247206867,-452.8410788510737,727.7788035717604,200.381463758,274.8055684939027,-458.87231701047904,733.6778855043817,171.88797499,190.50146760046482,-2554.7903220603625,2745.2917896608274,170.209286421,281.9698262512684,-919.2368507546744,1201.2066770059428,202.456883794,195.73089224100113,-2671.864352348278,2867.595244589279,200.433414424
219,272.76738388836384,-6927.786587783408,7200.553971671772,201.21035166,272.6691234521568,-6841.8688174669915,7114.537940919148,172.64737253,189.45248244702816,-4785.640872143142,4975.09335459017,170.938034984,281.9087177887559,-447.2057905131617,729.1145083019176,203.3059379,194.56737762317061,-5010.00258440456,5204.569962027731,201.276627547
220,272.1186516620219,-3658.50719766745,3930.6258493294717,202.076413026,272.0093898512423,-3667.874970100991,3939.8843599522334,173.414761993,188.4463647454977,-2598.090433439922,2786.5367981854197,171.696546987,277.8338691741228,-6916.3950693569695,7194.228938531092,204.141019206,193.48603688925505,-2735.089088065669,2928.575124954924,202.100181609
221,271.9237841665745,-1874.4974832006565,2146.421267367231,202.934645094,271.8166310377419,-1913.3058600712952,2185.122491109037,174.170618919,187.4166177622974,-4715.165412039544,4902.582029801842,172.462296647,275.6473125219345,-3690.34296729224,3965.9902798141743,205.010828078,192.33183090761304,-4990.642456472552,5182.974287380165,202.944570421
222,271.866375900805,-887.8761342709167,1159.7425101717217,203.795507623,271.7572771385312,-925.4435677456568,1197.200844884188,174.935819584,186.42842673137784,-2566.8738871601513,2753.302313891529,173.228635755,274.97023729234934,-1860.4287989370969,2135.399036229446,205.849645514,191.37348175048828,-2575.0372614854887,2766.410743235977,203.846760424
223,267.9992597848177,-480.76251559605316,748.7617753808709,204.634837064,267.89496517553926,-447.3539515934435,715.2489167689828,175.70973552,185.42268404364586,-4725.867099338878,4911.289783382524,174.023955054,274.77379851415753,-881.4042120089935,1156.178010523151,206.710743116,190.35392547398806,-4692.271104074475,4882.625029548463,204.882639442
224,265.95230381935835,-6691.753919319741,6957.706223139099,205.48705024,265.83321511745453,-6727.122192424089,6992.9554075415435,176.475690766,184.4923461303115,-2564.308804819827,2748.8011509501384,174.781400179,274.71661999076605,-438.00184769125417,712.7184676820202,207.5682942,189.39706967025995,-2479.8412863895182,2669.238356059778,205.916619881
225,265.3087174743414,-3657.420069907148,3922.7287873814894,206.332655776,265.2195374108851,-3552.680821081344,3817.9003584922293,177.242139728,183.53070474788547,-4625.1036461541935,4808.634350902079,175.531548807,270.8218788690865,-6743.171107889669,7013.992986758755,208.519860367,188.4077284708619,-4606.950698643226,4795.358427114088,206.902770939
226,265.10999961197376,-1888.809726299232,2153.9197259112057,207.19555688,265.028124473989,-1869.9707573871542,2134.998881861143,178.010644814,182.58226846531034,-2514.777571792375,2697.3598402576854,176.281140974,268.72305158898234,-3554.517278015427,3823.2403296044095,209.574659113,187.42636150494218,-2476.3955342575864,2663.8218957625286,207.979779632
227,265.05378986522555,-883.4208358917417,1148.4746257569673,208.053094983,264.9709042944014,-894.4339735294266,1159.404877823828,178.781132071,181.62731758877635,-4576.644356844261,4758.271674433037,177.035968544,268.1025132127106,-1847.786179913884,2115.8886931265947,210.622164847,186.42031056061387,-4645.03584912106,4831.456159681674,209.460737294
228,261.3834819570184,-435.5078219000777,696.8913038570961,208.913972448,261.2947814129293,-439.25985207422013,700.5546334871494,179.550835268,180.70572264119983,-2471.6178347213413,2652.323557362541,177.790382916,267.91221871972084,-896.3228871159351,1164.235105835656,211.650658333,185.55504463985562,-2411.2610465628027,2596.8160912026583,210.868998242
229,259.4224413372576,-6580.209824757056,6839.632266094313,209.770195794,259.3503058999777,-6488.751325367459,6748.1016312674365,180.315425052,179.75202833116055,-4604.04034806135,4783.792376392511,178.529995064,267.8531575910747,-428.3939004804067,696.2470580714814,212.709588167,184.62935868650675,-4445.896034853475,4630.525393539981,211.712875576
230,258.81719589978456,-3507.300973210255,3766.1181691100396,210.629775084,258.7437278330326,-3568.7495913439298,3827.4933191769624,181.079085547,178.9161827750504,-2433.5236341037403,2612.4398168787907,179.298905981,264.135260976851,-6622.281105368025,6886.416366344876,214.637207806,183.7437924221158,-2347.658955031883,2531.402747453999,212.524345944
231,258.6349927857518,-1816.3173878641555,2074.9523806499074,211.492954989,258.56227073073387,-1824.957347369584,2083.519618100318,181.849938947,178.02248176932335,-4497.092544707451,4675.115026476775,180.038216332,262.13117460533977,-3483.260216714688,3745.3913913200277,215.58154392,182.83788111060858,-4432.499315565746,4615.337196676354,213.376499619
232,258.578901194036,-877.8682762816093,1136.4471774756453,212.365334578,258.50653063878417,-889.9485547252134,1148.4550853639976,182.621753757,177.17002710700035,-2351.4615805822687,2528.631607689269,180.807656643,261.5244863629341,-1808.8555341486708,2070.380020511605,216.422688762,181.9313398040831,-2344.3119687391113,2526.2433085431944,214.18779772
233,255.06392434239388,-449.1627659454525,704.2266902878464,213.232061634,255.01532102003694,-426.20149400692935,681.2168150269663,183.391832041,176.30926832184196,-4337.576383913572,4513.8856522354135,181.539767341,261.3411364518106,-847.2208902851526,1108.5620267369632,217.264035984,181.02851781249046,-4397.216356021032,4578.244873833522,215.035380021
234,253.18472984433174,-6414.860248239428,6668.04497808376,214.104900319,253.13527031987906,-6405.5883765935105,6658.7236469133895,184.155485521,175.51174215599895,-2374.873115097574,2550.384857253573,182.292852936,261.2881649136543,-421.3429795996526,682.6311445133069,218.111448117,180.14385207369924,-2363.7158061750715,2543.8596582487708,215.851150731
235,252.62051732093096,-3402.121970278088,3654.742487599019,214.965933899,252.55868969112635,-3401.2015620651764,3653.7602517563028,184.93277819,174.69172921031713,-4237.071746189793,4411.76347540011,183.053295944,257.7134886607528,-6447.4014001738,6705.114888834552,218.944142885,179.27077466249466,-4349.72199845227,4528.9927731147645,216.710017393
236,252.44642778858542,-1751.8337693881929,2004.2801971767783,215.903248845,252.3887606933713,-1802.4361862334536,2054.824946926825,185.696222045,173.883972954005,-2325.2311067133246,2499.1150796673296,183.815864555,255.81327807158232,-3435.204894118678,3691.0181721902604,219.790022065,178.39916514232755,-2351.237771353381,2529.6369364957086,217.523436111
237,252.39320850744843,-869.2551176236068,1121.6483261310552,216.871663631,252.33610271662474,-899.4462142728541,1151.7823169894789,186.466266585,173.06407181546092,-4233.663196370811,4406.727268186272,184.573410596,255.23058747127652,-1802.030558720413,2057.2611461916895,220.631671236,177.52570367231965,-4351.48428279213,4529.00998646445,218.361627424
238,249.04997543245554,-410.93659373272567,659.9865691651812,217.793100494,248.98822735995054,-412.86276064236426,661.8509880023148,187.239387954,172.25340208783746,-2329.396714702684,2501.6501167905217,185.404626194,255.05037674307823,-883.1463645721333,1138.1967413152115,221.485181553,176.6587911248207,-2350.9400964551155,2527.598887579936,219.172138663
239,247.2604402154684,-6270.6347598363145,6517.895200051783,218.618674936,247.21958275139332,-6254.3571905436875,6501.576773295081,187.997620602,171.40477290004492,-4281.145891683453,4452.550664583498,186.293408393,254.99430578947067,-413.78477809973947,668.7790838892101,222.333953952,175.76630587875843,-4350.035433564661,4525.801739443419,220.021801794
240,246.69015488773584,-3412.4520019745873,3659.142156862323,219.480899864,246.65077946335077,-3415.670365298495,3662.321144761846,188.756634894,170.59149465709925,-2294.820750353076,2465.4122450101754,187.154156506,251.5624374821782,-6296.251988146347,6547.814425628525,223.157183137,175.15922295302153,-2311.5061785692274,2486.665401522249,220.852444021
241,246.51592855900526,-1798.8207147483658,2045.336643307371,220.339009584,246.4855986982584,-1750.804901477487,1997.2905001757454,189.530870133,169.7654282860458,-4294.807339475392,4464.572767761438,187.991208589,249.7470972724259,-3356.42609875086,3606.173196023286,224.007399225,174.5100638344884,-3722.6431259501132,3897.1531897846016,221.771080309
242,246.46701069176197,-824.8698938631301,1071.336904554892,221.20381792,246.4362678900361,-840.9935863297003,1087.4298542197364,190.298978936,168.96629847958684,-2328.0636937071204,2497.029992186707,188.91257287,249.1895697414875,-1698.8281338077772,1948.0177035492648,224.861884377,173.52209854125977,-1930.0583752465436,2103.5804737878034,222.760974529
243,243.24184427037835,-404.9482803612864,648.1901246316647,222.064329102,243.22257716208696,-410.48480934183544,653.7073865039224,191.073262899,168.15345794707537,-4203.215829046138,4371.369286993214,189.803287771,249.0266092978418,-823.6791742755981,1072.70578357344,225.716794537,172.756936237216,-4048.4709978868595,4221.227934124076,223.814134608
244,241.52299209684134,-6150.572046068033,6392.0950381648745,222.89480056,241.51842371746898,-6135.739473157456,6377.257896874925,191.830035668,167.38022528588772,-2299.689541941472,2467.0697672273595,190.974440933,248.97588098421693,-402.8321380326777,651.8080190168946,226.683534902,171.89395735785365,-2173.751516687215,2345.6454740450686,224.785366876
245,240.99947365745902,-3271.3180243558713,3512.3174980133304,223.755034394,240.99665302410722,-3255.9350182389653,3496.9316712630725,192.598081649,166.59028373286128,-4171.371323938818,4337.961607671679,192.102551488,245.71488200873137,-6188.135197440808,6433.850079449539,227.731543047,171.07556957006454,-4205.056234543388,4376.131804113453,225.838621465
246,240.8410762064159,-1697.900152115432,1938.741228321848,224.612454051,240.83886183425784,-1736.4206851822871,1977.259547016545,193.359322417,165.85666479542851,-2234.9390168767186,2400.795681672147,192.852138734,243.96654156595469,-3287.5395762923636,3531.5061178583182,228.804107516,170.24070705473423,-2238.384067815889,2408.6247748706232,227.329177577
247,240.79286362603307,-823.0109699222023,1063.8038335482354,225.467566891,240.7884003147483,-859.550272277221,1100.3386725919693,194.129675349,165.12333999574184,-4057.6479048761375,4222.771244871879,193.606829024,243.42786353081465,-1659.837631287223,1903.2654948180377,229.8079811,169.40624698996544,-4207.208285330302,4376.614532320267,228.790883115
248,237.6914239935577,-397.85840886972414,635.5498328632818,226.335493896,237.68986005336046,-397.8223738655179,635.5122339188783,194.895697825,164.35990764945745,-2155.37421034546,2319.7341179949176,194.376880348,243.27251654863358,-792.2759279226575,1035.548444471291,230.932084429,168.59248204156756,-2239.9223746553293,2408.514856696897,229.618642654
249,236.055109385401,-6060.618351520549,6296.67346090595,227.162583709,236.04764042794704,-6028.724491204906,6264.772131632853,195.65800435,163.61828810721636,-4015.659967816342,4179.278255923558,195.11099167,243.22707373648882,-394.57235884560305,637.7994325820919,232.882380247,167.78047454729676,-4224.950386454106,4392.730861001402,230.477314984
250,235.55081682279706,-3258.6260686828377,3494.176885505635,228.025236896,235.53253643214703,-3216.797572818472,3452.330109250619,196.445873532,162.86569138616323,-2203.051224442946,2365.9169158291093,195.870199677,240.10394652932882,-5990.320704714815,6230.424651244144,233.714761979,166.94243466109037,-2202.2555087108594,2369.19794337195,231.290572583
251,235.39292977005243,-1679.599143917878,1914.9920736879305,228.887121566,235.37751051783562,-1712.2140071206286,1947.5915176384642,197.303842999,162.1375874876976,-4021.4669046077433,4183.604492095441,196.623573413,238.4442229680717,-3246.786712300669,3485.2309352687407,234.556679739,166.13438008353114,-4153.370599464424,4319.504979547955,232.142605429
252,235.34494611248374,-817.903864478759,1053.2488105912428,229.753086143,235.32868872955441,-851.7296764033524,1087.0583651329068,198.201770614,161.37519074976444,-2141.574414301519,2302.9496050512835,197.371892076,237.9234657138586,-1646.688643416612,1884.6121091304706,235.402148749,165.31845320761204,-2214.7349648804334,2380.0534180880454,232.982870185
253,232.38990373536944,-387.88758258117355,620.277486316543,230.635560094,232.36690459400415,-388.85180029375715,621.2187048877613,199.100804603,160.63368581980467,-4090.0800808123204,4250.713766632125,198.112116355,237.76938120648265,-798.3569996758335,1036.1263808823162,236.25293866,164.50680578500032,-4186.487653486047,4350.994459271047,233.834156514
254,230.80879366770387,-5922.224755223743,6153.033548891447,231.461845364,230.7693019658327,-5893.376199825851,6124.145501791683,199.955839916,159.91717453673482,-2189.709616900155,2349.62679143689,198.886019083,237.72263028472662,-385.0493089316169,622.7719392163435,237.092787102,163.70769672468305,-2243.701964766067,2407.40966149075,234.651343461
255,230.32093897089362,-3187.0310918196874,3417.352030790581,232.379082992,230.2816825211048,-3118.1419819690636,3348.4236644901684,200.847865311,159.19280341640115,-4010.0502506022003,4169.2430540186015,199.619169281,234.7440691664815,-5867.559725489005,6102.303794655487,237.937539636,162.90019666403532,-4162.963727149645,4325.86392381368,235.496304957
256,230.1749170832336,-1629.2941453563549,1859.4690624395885,233.339155466,230.13867269083858,-1605.9802301373747,1836.1189028282133,201.749494128,158.48388263210654,-2173.7091247644494,2332.193007396556,200.377404752,233.1639677286148,-3136.000299200249,3369.164266928864,238.780596694,162.09361446648836,-2180.2125355280314,2342.3061499945197,236.310415197
257,230.1296997219324,-797.4724877563967,1027.6021874783291,234.379066545,230.09568958729506,-780.616018994682,1010.7117085819771,203.201162476,157.76201443746686,-3997.9660601726264,4155.728074610093,201.107505488,232.67952255532146,-1613.6223837539173,1846.3019063092388,239.618448709,161.31070205941796,-4132.776186063496,4294.086888122914,237.222597889
258,227.28441378474236,-393.80143904664465,621.085852831387,235.427567812,227.22958302125335,-383.5622057666651,610.7917887879184,204.163157979,157.06069853156805,-2184.095244779073,2341.155943310641,201.862546688,232.53531337156892,-783.8777045438794,1016.4130179154483,240.464728527,160.54872674122453,-2220.390302593242,2380.9390293344663,238.135476594
259,225.7612038217485,-5752.083764026998,5977.844967848747,236.429272972,225.71246183291078,-5808.098750789555,6033.811212622466,204.91110468,156.3485375493765,-3923.9100291583773,4080.2585667077537,202.616493659,232.4897861033678,-376.99001569991606,609.4798018032839,241.340266096,159.7728720344603,-4119.068238718317,4278.841110752777,239.052397871
