iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,766.4035817533731,-18095.439488751275,18861.84307050465,79.444411616,765.9752517752349,-5182.184659528108,5948.159911303343,68.798303564,556.0310514159501,-6877.645806572886,7433.676857988836,66.585687137,796.9799686297774,-9734.628213509925,10531.608182139702,84.959265842,586.25837476179,-13086.859774367764,13673.118149129554,84.128024333
87,761.9611772559583,-9500.870318848363,10262.831496104322,80.300985403,765.5628123283386,-2400.9124418170077,3166.4752541453463,69.597631544,548.5892793424428,-12734.370128977791,13282.959408320234,67.324020317,792.2677570767701,-5022.760774662114,5815.028531738884,85.805615519,578.9233678095043,-7041.2302099522,7620.153577761705,84.952806168
88,760.5987597927451,-5038.370491149287,5798.969250942032,81.138084117,739.9657164886594,-1118.3263013595563,1858.2920178482157,70.384200273,542.2667318768799,-6737.675160345047,7279.9418922219265,68.084690318,790.8470004238188,-2428.824160412336,3219.6711608361547,86.649270388,571.1644666492939,-12902.6290011351,13473.793467784393,85.806759163
89,760.193493347615,-2350.036712741198,3110.230206088813,81.993147479,726.7830873169005,-17098.35635651341,17825.13944383031,71.157188724,535.6003028936684,-12246.675432620908,12782.275735514577,68.818546717,790.402942456305,-1098.7811832380412,1889.1841256943462,87.500104517,564.3410597853363,-6906.424253230184,7470.76531301552,86.640405163
90,734.9572365991771,-1141.3117546756068,1876.268991274784,82.862074124,722.7262012511492,-9057.586737298667,9780.312938549816,71.92420205,529.9249278530478,-6615.532152162145,7145.457080015193,69.590406831,763.8831879757345,-17402.877392508213,18166.760580483948,88.328939014,557.2163255810738,-12503.73612420694,13060.952449788014,87.493192589
91,721.8560974225402,-16925.58327811489,17647.43937553743,83.720798488,721.4519536904991,-4833.81309227635,5555.265045966849,72.683273175,523.7659142948687,-11724.683529335769,12248.449443630638,70.329341485,750.1712335161865,-9302.419126997203,10052.59036051339,89.165814438,550.3358614630997,-6855.842210258188,7406.178071721288,88.308449359
92,717.811436329037,-9175.879112881257,9893.690549210294,84.551820413,721.0804868452251,-2302.6669014097215,3023.7473882549466,73.453196432,517.7644381001592,-6181.2301100221375,6698.994548122297,71.095785059,745.8839500695467,-4928.363878736425,5674.247828805972,90.004718884,542.9483606591821,-12536.840545451152,13079.788906110334,89.14712112
93,716.5431791692972,-4794.592637391694,5511.135816560991,85.407103873,698.368652433157,-1057.4689594449035,1755.8376118780604,74.224255178,511.6324222162366,-11599.32049861681,12110.952920833046,71.858714605,744.5080459304154,-2359.5840985043924,3104.092144434808,90.861795297,538.9763391427696,-6601.919210001165,7140.895549143935,89.956344728
94,716.1547182574868,-2311.5450621330797,3027.6997803905665,86.262940659,686.3924535624683,-16271.60527015644,16957.99772371891,74.98486661,505.6461430564523,-6067.267891514942,6572.914034571394,72.662033116,744.0929225198925,-1043.5893234372495,1787.682245957142,91.702192796,534.1750028505921,-10084.468226847419,10618.643229698011,90.789030912
95,693.3260919824243,-1208.3645285289463,1901.6906205113705,87.095182959,682.7213056087494,-8583.03804795001,9265.75935355876,75.753814383,499.71764858067036,-11487.119694647065,11986.837343227735,73.413300286,720.3072963058949,-16482.50783835575,17202.815134661643,92.533784582,526.9412124231458,-5408.288414349079,5935.229626772225,91.606465603
96,681.5658889934421,-16225.517938949932,16907.083827943374,87.944509536,681.6002700068057,-4563.761820040329,5245.362090047135,76.52002048,493.87172350659966,-6345.331097075359,6839.202820581959,74.164842616,708.0961736664176,-8794.379892228108,9502.476065894525,93.378202336,521.0513291582465,-11222.921849948158,11743.973179106404,92.462525392
97,677.9067838639021,-8810.413210132061,9488.319993995963,88.78147448,681.2641664296389,-2157.003851505502,2838.268017935141,77.292310914,488.05438133329153,-11292.582102375,11780.636483708291,74.919581527,704.3049271702766,-4575.40888837203,5279.713815542306,94.935113862,514.9771372824907,-6008.274281271429,6523.251418553919,93.352056152
98,676.729900971055,-4651.731359225154,5328.461260196209,89.63315792,660.5865731053054,-1014.3084586566092,1674.8950317619147,78.060459974,482.4153763949871,-6064.615674528747,6547.031050923734,75.664708792,703.1169697344303,-2137.5069863714552,2840.6239561058856,96.934612917,509.201590616256,-11336.167005179186,11845.368595795442,95.351382906
99,676.3729063905776,-2214.7501351839906,2891.123041574568,90.491620166,649.8264216035604,-15500.200633899267,16150.027055502827,78.823049002,476.7660053409636,-11271.420590241582,11748.186595582545,76.405205722,702.7667230516672,-990.8473916538303,1693.6141147054975,98.044037113,503.8043142296374,-5975.781914816695,6479.586229046332,97.089447343
100,655.7468835115433,-1196.0079081370263,1851.7547916485696,91.708834396,646.5549860857427,-8086.732650646918,8733.28763673266,79.592974267,471.44090450555086,-5936.755435130409,6408.19633963596,77.170998502,681.3848709315062,-15715.207024569281,16396.591895500787,99.443341079,498.1688387654722,-11004.512492707834,11502.681331473306,97.945317049
101,644.9620814137161,-15452.838606559022,16097.800687972738,93.786672255,645.5137496218085,-4389.404720196529,5034.918469818337,80.352866487,465.99140314757824,-11030.655878912012,11496.64728205959,77.901846167,670.1175751052797,-8377.071386753321,9047.188961858601,100.279796866,493.11796041205525,-5886.530910722221,6379.648871134276,98.762876951
102,641.6959114782512,-8177.161727716781,8818.857639195032,95.17471514,645.1977803632617,-2136.5210558421586,2781.7188362054203,81.122747155,461.4887671098113,-5761.887853874427,6223.376620984238,78.666448469,666.6648209393024,-4298.142873908381,4964.807694847684,101.11646599,487.7855312973261,-10766.349103358292,11254.134634655618,99.615526979
103,640.6797828227282,-4332.044434773928,4972.724217596656,96.013300433,626.5824557095766,-974.2292599377975,1600.811715647374,81.885746334,456.6173630990088,-10445.73517224647,10902.352535345479,79.403772028,665.5975793078542,-2051.530702249782,2717.128281557636,101.9599506,482.7151458375156,-5859.159170752947,6341.8743165904625,100.443437373
104,640.3821517452598,-2039.880830279712,2680.2629820249717,96.870789814,616.7197497412562,-14744.543839567894,15361.26358930915,82.647488857,452.13335828110576,-5540.4318300527975,5992.565188333903,80.183639897,665.2808713540435,-945.8217330091265,1611.10260436317,102.801697682,477.4118615947664,-10652.557874136,11129.969735730767,101.300744872
105,621.9270112328231,-1054.37478714289,1676.3017983757131,97.729508657,613.7869023643434,-7717.8683735988525,8331.655275963196,83.413104937,447.4141798876226,-10210.354455807537,10657.76863569516,80.918440767,645.9056686833501,-14930.394716672079,15576.30038535543,103.624989853,472.3031587190926,-5648.57273366376,6120.875892382853,102.124065555
106,612.1326560154557,-14747.689748797651,15359.822404813107,98.581863314,612.8785833492875,-4131.81871945191,4744.697302801197,84.178559999,443.20203584060073,-5457.02885983924,5900.230895679841,81.671571057,635.7245962135494,-7982.7037284366415,8618.428324650191,104.460260005,467.15997302532196,-10568.575426609379,11035.735399634701,102.972216506
107,609.2040580026805,-7674.61918682282,8283.8232448255,99.437270454,612.5952723920345,-2004.1974152222278,2616.7926876142624,84.945911552,438.7380291223526,-9897.183583413384,10335.921612535736,82.415751183,632.6074317023158,-4111.7073966717,4744.314828374016,105.30485618,462.23197081685066,-5582.883917015724,6045.115887832575,103.788230152
108,608.2988414168358,-4108.067622963954,4716.36646438079,100.272192185,595.7831322215497,-903.6012584747739,1499.3843906963236,85.712425217,434.3350989371538,-5223.557563321546,5657.8926622587,83.169201403,631.6592288762331,-1982.4493845447314,2614.1086134209645,106.136885604,457.24284360557795,-10506.957350183753,10964.200193789331,104.628683266
109,608.0342950150371,-1934.7876508162049,2542.821945831242,101.134853832,586.8859475366771,-14189.313462411694,14776.19940994837,86.458920575,429.93501333892345,-9875.070132436096,10305.00514577502,84.34302021,631.3711175024509,-898.8171623293672,1530.1882798318181,106.979284629,452.5675883963704,-5602.883315615863,6055.450904012233,105.446711645
110,591.0990827940404,-944.1370024080156,1535.236085202056,101.997457033,584.2215499803424,-7442.402002673792,8026.623552654134,87.23018471,425.97620530053973,-5277.854655071965,5703.8308603725045,85.606509183,613.8686395063996,-14260.037647679686,14873.906287186086,107.819386482,447.717831030488,-10305.841446782715,10753.559277813203,106.308843938
111,582.3101670667529,-13914.173407120828,14496.483574187581,102.847695076,583.4040803574026,-3824.269374756712,4407.673455114114,87.994169339,421.7036020383239,-9722.630094648444,10144.333696686768,87.024785547,604.587858684361,-7582.248363189794,8186.836221874155,108.664917256,443.1695536673069,-5448.539593156624,5891.7091468239305,107.232534506
112,579.6049150824547,-7420.849108083057,8000.454023165512,103.708078342,583.142748862505,-2056.21314679648,2639.355895658985,88.764035546,417.71494625881314,-5277.527596730919,5695.242542989732,87.951710251,601.744182959199,-3911.9354971643443,4513.679680123543,109.50889115,438.44859025254846,-10139.133025688054,10577.581615940602,108.192440558
113,578.7679265812039,-3951.376096691638,4530.144023272842,104.541218566,567.7345546707511,-913.0964584834896,1480.8310131542407,89.537200807,413.5445995107293,-9639.295549638093,10052.840149148822,88.722165836,600.8888725191355,-1850.8811540840943,2451.77002660323,110.345835659,434.10424710065126,-5428.742376433377,5862.846623534028,110.101384683
114,578.5132591798902,-1880.97483892636,2459.48809810625,105.398168069,559.5564066916704,-13389.174471509708,13948.730878201379,90.296076597,409.60243225097656,-5246.213496620478,5655.815928871454,89.478722465,600.6304780617356,-867.1454524782553,1467.775930539991,111.184212404,429.4933433532715,-9968.555979329134,10398.049322682406,111.998345029
115,563.1472878679633,-927.8512467075914,1490.9985345755547,106.258807431,557.0834003426135,-7108.179059200262,7665.262459542875,91.077683196,405.51469557359815,-9541.20763867885,9946.722334252448,90.235032823,584.5113782584667,-13653.75855970221,14238.269937960677,112.008559035,425.1122510544956,-5286.894605097947,5712.006856152442,112.812360629
116,555.099496729672,-13366.153615291438,13921.25311202111,107.113049706,556.3771792650223,-3528.0730059746725,4084.4501852396947,91.849868488,401.8579486310482,-5149.431343992915,5551.289292623963,90.989845253,576.0692462138832,-7322.284425811768,7898.353672025652,112.848743051,420.6744147092104,-9841.134099892724,10261.808514601935,113.65460841
117,552.6235370077193,-7169.056669768596,7721.680206776316,107.97136671,556.1590271443129,-1839.8847572629707,2396.0437844072835,92.605295734,397.93503852933645,-9339.976728133184,9737.91176666252,91.746741404,573.4975237585604,-3837.1984333526216,4410.695957111182,113.684499165,416.14259161800146,-5275.59561904654,5691.738210664542,114.474717477
118,551.8561455011368,-3695.395543818534,4247.251689319671,108.833885753,542.1460515186191,-883.5099462403191,1425.6559977589382,93.371232662,394.36426631361246,-4884.996807511879,5279.361073825491,92.493739223,572.6672976091504,-1867.0845475923516,2439.751845201502,114.522519397,411.74483417347074,-9855.042150683139,10266.78698485661,115.324040887
119,551.6283825263381,-1750.1331229901239,2301.761505516462,109.710417503,534.8663157783449,-12872.198083463605,13407.06439924195,94.128474184,390.6796166077256,-9045.096046554607,9435.775663162332,93.223024935,572.414589188993,-831.5119939189942,1403.9265831079872,115.362138684,407.61470279842615,-5254.314409414943,5661.929112213369,116.148798114
120,537.6948701664805,-973.9294670216377,1511.6243371881183,110.65870246,532.594897441566,-6849.376377616294,7381.97127505786,94.891832336,387.3440310843289,-4873.331229096113,5260.675260180442,93.990345349,557.6516287848353,-13073.223239127217,13630.874867912053,116.184908655,403.32006698846817,-9697.99558403665,10101.315651025117,116.997181914
121,530.3308183252811,-12707.45016072078,13237.780979046061,111.615283584,531.8811029195786,-3555.7769836669854,4087.658086586564,95.657949233,383.85540110617876,-8848.06129572973,9231.91669683591,94.721737318,549.9121770858765,-7046.864310315239,7596.776487401115,117.023821711,399.7061037532985,-5088.257505754039,5487.963609507337,117.815058357
122,528.091619797051,-6759.485511335155,7287.577131132206,112.500676533,531.6594604291022,-1870.7185277186713,2402.3779881477735,96.413255083,380.6192783340812,-4787.981070056267,5168.600348390348,95.488967179,547.4887609370053,-3543.7720632559503,4091.2608241929556,117.866740607,395.7791496887803,-9309.56842206113,9705.34757174991,118.653215033
123,527.3950442820787,-3597.6918647181774,4125.086909000256,113.338168787,518.671490278095,-814.3803209976968,1333.0518112757918,97.183356931,377.1920490413904,-8667.961733379676,9045.153782421066,96.244313564,546.7877908237278,-1738.6118342469226,2285.3996250706505,118.708576369,392.04638128727674,-4887.919896672443,5279.96627795972,119.479644085
124,527.1834030151367,-1720.0183785325194,2247.201781547656,114.196352515,511.89772352948785,-12247.178026743533,12759.075750273021,97.940462521,373.9197377972305,-4662.993660194224,5036.913397991454,97.001933857,546.5656334199011,-799.5375807424032,1346.1032141623043,119.550435732,388.23161079362035,-9132.443380243163,9520.674991036783,120.31803939
125,514.3626807928085,-839.764303127675,1354.1269839204836,115.053499906,509.7843837104738,-6616.497859167715,7126.282242878189,98.705527165,370.6265956386924,-8580.869098634721,8951.495694273413,97.754600937,532.9806967303157,-12478.966617395345,13011.94731412566,120.401711787,384.66879872605205,-4813.751707103303,5198.420505829355,121.152280538
126,507.55694322660565,-12347.670775672466,12855.227718899072,115.89947791,509.14421170949936,-3388.200228369923,3897.3444400794224,100.020042935,367.5364827401936,-4531.708806471385,4899.245289211579,98.506135472,525.8029218800366,-6560.250999863025,7086.053921743061,121.236314698,381.01822590082884,-8868.875665628642,9249.893891529471,122.026127002
127,505.52097572013736,-6408.540030182373,6914.06100590251,116.750687366,508.95037107914686,-1643.0097015679607,2151.9600726471076,101.177675779,364.39829479530454,-8304.240218159073,8668.638512954378,99.260203632,523.6711219660938,-3375.06805422098,3898.7391761870736,122.082410986,377.9112652502954,-4698.517198851851,5076.428464102147,122.851334862
128,504.93935925513506,-3313.23416216398,3818.173521419115,117.602171727,497.0160582996905,-769.7459422021764,1266.7620005018669,102.793821839,361.2406790331006,-4567.1868280045355,4928.427507037636,100.014404194,523.0245985426009,-1606.599910756615,2129.624509299216,122.920773377,374.5232923999429,-8549.488239445245,8924.011531845188,124.572912397
129,504.75248554348946,-1579.3726680478885,2084.125153591378,118.46654435,490.83562495931983,-11715.656081940033,12206.491706899353,103.609963546,358.00855734199286,-8446.25025600947,8804.258813351464,100.767206359,522.8310962282121,-761.0354559851849,1283.866552213397,123.761192858,371.32789642736316,-4619.387605365386,4990.715501792749,126.572741384
