iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
593,60.26264041662216,-516.4070720225438,576.669712439166,324.366570945,60.11809749603272,-1821.3757044129363,1881.493801908969,131.995137174,37.59619927406311,-1223.5557596468573,1261.1519589209204,122.593620664,66.56069957017898,-539.9900802328583,606.5507798030372,301.083498441,38.04393517971039,-1263.215514572795,1301.2594497525054,296.486894924
594,60.256937843561175,-268.1922033242666,328.44914116782775,324.920146048,60.060046148300174,-993.2211802174402,1053.2812263657404,132.204974758,37.50985405445099,-657.7764991072097,695.2863531616607,122.813717993,66.54057115316391,-257.6322977041845,324.1728688573484,301.571014359,37.95385019183159,-677.7182008241779,715.6720510160095,296.932226275
595,59.91634386181832,-138.0553969288782,197.97174079069651,325.608924551,60.041694194078445,-530.1035966863427,590.1452908804212,132.398380473,37.427530819177626,-1219.522876405931,1256.9504072251086,123.06418904,66.53491780757905,-130.19350163943938,196.72841944701844,302.058826032,37.86471356749535,-1255.5202933290275,1293.3850068965228,297.426258801
596,59.73385236263275,-1806.0970379481205,1865.8308903107531,326.14720961,60.036127996444705,-270.2165751860539,330.2527031824986,132.584713683,37.34391412138939,-665.2520113604493,702.5959254818387,123.246366138,66.15561330914498,-1878.0797336419,1944.235346951045,302.529160047,37.77434591650963,-693.8693431462965,731.6436890628062,297.875818712
597,59.674502497911455,-993.8888286844557,1053.5633311823672,326.718111362,59.69165433645249,-130.7903029610373,190.4819572974898,132.773498755,37.259796005487445,-1229.6440836902445,1266.903879695732,123.433901575,65.95483644604683,-1003.7815176657502,1069.736354111797,303.03103314,37.68478900194168,-1254.9918870350982,1292.67667603704,298.375551303
598,59.65696558952332,-516.9378015552503,576.5947671447736,327.318668029,59.51227157115937,-1808.931144962117,1868.4434165332764,132.955814991,37.17574390172958,-657.5314808781874,694.7072247799169,123.621020875,65.89242778420449,-532.6722251451401,598.5646529293447,303.531446157,37.601235300302505,-676.3834917231047,713.9847270234072,298.821305057
599,59.65120669603348,-266.2637636963798,325.91497039241324,327.939541964,59.45432323217392,-983.7132390176646,1043.1675622498385,133.150453286,37.09188778996468,-1228.6623968052718,1265.7542845952364,123.80570498,65.87326562404633,-267.0390640128801,332.9123296369264,304.029265698,37.51398974657059,-1243.0885370995068,1280.6025268460774,299.313526713
600,59.31346153020859,-132.3291115114599,191.6425730416685,328.537274056,59.436829215288164,-531.5803084529879,591.0171376682761,133.316053339,37.00760967731476,-665.4459578214573,702.4535674987721,123.986958922,65.86718454360962,-128.23222240061574,194.09940694422536,304.526293475,37.42687922120094,-660.1542297014711,697.581108922672,299.762886951
601,59.1341939330101,-1799.0545020497207,1858.1886959827307,329.125593819,59.43134128451348,-262.9715576289625,322.402898913476,133.512577839,36.923136371374135,-1225.5043687786629,1262.427505150037,124.164519131,65.49792172312736,-1860.4966173989321,1925.9945391220595,305.004706575,37.34063724279404,-1220.8781411159498,1258.2187783587437,300.311382666
602,59.07472484707833,-993.9007076253762,1052.9754324724545,329.739308022,59.09618094563484,-128.68704317897394,187.78322412460878,133.712801252,36.839863789081576,-661.0769414147269,697.9168052038085,124.360167542,65.29727969169618,-1005.201014413249,1070.4982941049452,305.493769485,37.26007372736931,-668.953379230825,706.2134529581944,300.821052372
603,59.05693433880806,-521.8551415340701,580.9120758728782,330.312758459,58.916881477832796,-1788.4958601605965,1847.4127416384292,133.944094014,36.758692264556885,-1200.6910404247897,1237.4497326893465,124.563050829,65.23659984469414,-524.3514458354327,589.5880456801269,305.991877441,37.1765791118145,-1221.3962119571233,1258.572791068938,301.367745632
604,59.05160668492317,-261.7045040266132,320.7561107115364,330.886206771,58.85802772045136,-998.9505749765414,1057.8086026969927,134.133610083,36.67911283373833,-668.5424602214702,705.2215730552085,124.7705333,65.2179868042469,-259.71129616648733,324.9292829707342,306.481553371,37.094661843776706,-659.2745178348216,696.3691796785984,301.859168898
605,58.717895412445074,-138.09805570418123,196.8159511166263,331.44073361,58.84033617377281,-522.5085371981131,581.3488733718859,134.369162956,36.59582911729813,-1221.8443092746081,1258.4401383919062,124.956440531,65.21229031085969,-126.854423161549,192.06671347240868,306.967731109,37.011103653907774,-1210.72177289494,1247.7328765488478,302.346211766
606,58.53913353085518,-1781.827782298845,1840.3669158297002,332.001340163,58.83513700962067,-258.4570461054151,317.29218311503575,134.555826409,36.51625611782074,-669.9864899741435,706.5027460919642,125.14063637,64.85070162415505,-1830.5584635367914,1895.4091651609465,307.436963506,36.923813343048096,-658.3872985072767,695.3111118503248,302.79254491
607,58.48289845585823,-968.8693647762179,1027.3522632320762,332.640240168,58.50305794477463,-134.73729365088988,193.24035159566452,134.760362007,36.43536177277565,-1218.1851411085458,1254.6205028813215,125.323210461,64.66226231455803,-1013.1781516233051,1077.840413937863,307.941680285,36.835213071107866,-1243.7758530904014,1280.6110661615091,303.281501972
608,58.465460014343265,-505.358316632661,563.8237766470043,333.189754154,58.32443668842316,-1784.3173914617362,1842.6418281501594,134.966605784,36.354695522785185,-665.2819029828376,701.6365985056227,125.506925864,64.5986673951149,-518.1560193448983,582.7546867400132,308.430421679,36.74698234796524,-642.9423866972087,679.689369045174,303.740673669
609,58.46005007624626,-272.95420093533676,331.414251011583,333.707768794,58.26764570474625,-985.4858067824891,1043.7534524872353,135.163358406,36.27265160679817,-1212.828772436489,1249.1014240432874,125.703871708,64.57998035550118,-269.26721861267987,333.84719896818103,308.919865874,36.66116124391556,-1223.1708739916523,1259.832035235568,304.233453326
610,58.1324241578579,-134.69836472780509,192.830788885663,334.268952021,58.25070785284043,-513.6320365164817,571.882744369322,135.360416255,36.19329487085343,-677.747466864264,713.9407617351173,125.906502155,64.57373865246772,-125.71537619861057,190.2891148510783,309.41394947,36.576564222574234,-650.0626021598142,686.6391663823885,305.023420101
611,57.95958669185639,-1752.6800254235784,1810.6396121154348,334.790436814,58.24541858434677,-256.1986357698425,314.4440543541893,135.569880407,36.10996663570404,-1222.172471816884,1258.282438452588,126.090731409,64.2187962293625,-1833.4509910078286,1897.669787237191,309.886478583,36.49410533905029,-1190.4364035215283,1226.9305088605786,306.023187564
612,57.905611562728886,-961.5815332068205,1019.4871447695493,335.32085392,57.91513632535935,-126.55998876556501,184.47512509092437,135.776917528,36.02760520577431,-630.4222477380706,666.4498529438449,126.292363063,64.02802298665047,-994.321183423365,1058.3492064100155,310.382681018,36.41365449428559,-662.1506244231032,698.5642789173887,306.757936801
613,57.88750410079956,-514.0604929917218,571.9479970925214,335.900345978,57.74261463880539,-1765.4185975235948,1823.1612121624003,135.997732789,35.94806478023529,-1192.1530015154874,1228.1010662957226,126.476129259,63.96644141077996,-524.2433308577962,588.2097722685761,310.872317012,36.33466268181801,-1182.4403851360385,1218.7750478178564,307.245065003
614,57.882088494300845,-263.31483903926227,321.1969275335631,336.421233535,57.68647940158844,-982.7960544079299,1040.4825338095184,136.198131188,35.867604631185536,-654.3916082829437,690.2592129141292,126.667624369,63.94735445976258,-246.34958794881842,310.296942408581,311.364407626,36.257736682891846,-659.1708309824376,695.4285676653294,307.695181296
615,57.561276799440385,-130.26510615430462,187.826382953745,336.963845596,57.66964448690415,-512.0627902922445,569.7324347791487,136.418761759,35.7868059694767,-1213.5764854112874,1249.3632913807642,126.841078486,63.94217348098755,-125.43959098691528,189.38176446790283,311.849149334,36.17712267637253,-1196.621991398906,1232.7991140752786,308.185620569
616,57.387916851043705,-1748.3322923007622,1805.7202091518059,337.470672676,57.664017122983935,-268.69090559399683,326.35492271698075,136.601612081,35.70643243789673,-650.3142925475227,686.0207249854194,127.04738189,63.5906041264534,-1812.4303439884843,1876.0209481149377,312.321575475,36.09286090135574,-645.7511897302521,681.8440506316078,308.635152042
617,57.33423585295677,-940.8110876164465,998.1453234694033,337.986162506,57.34325491786004,-125.32514180093622,182.66839671879626,136.839214892,35.623573523759845,-1219.1041324764049,1254.7277060001647,127.247000126,63.40359050631523,-992.4618470157706,1055.8654375220858,312.815173919,36.01436476707459,-1177.0196347649376,1213.033999532012,309.125742859
618,57.31796967983246,-497.57220092482567,554.8901706046581,338.524073562,57.168936604261404,-1752.4675464038216,1809.6364830080831,137.050483364,35.54393922686577,-651.9121816454614,687.4561208723271,127.451529821,63.3438707113266,-510.23066945429315,573.5745401656197,313.304604882,35.9367788374424,-648.3388988417342,684.2756776791766,309.57265508
619,57.312773948907854,-257.93096436687716,315.24373831578504,339.091328876,57.11505925655365,-946.9387084701912,1004.0537677267448,137.246039967,35.46856484413147,-1178.453994105712,1213.9225589498433,127.622721955,63.32601037621498,-258.3119855842716,321.6379959604866,313.792105953,35.85732042789459,-1180.6478865184054,1216.5052069463,310.066085253
620,56.99531184434891,-129.8643904990212,186.85970234337012,339.632416155,57.09924230575562,-495.60324221989345,552.7024845256491,137.467288286,35.38888264894486,-648.8011012325719,684.1899838815168,127.804411689,63.320435863733294,-123.8441240203013,187.1645598840346,314.281453473,35.77847906351089,-632.00826610331,667.7867451668209,310.511725108
621,56.83203043937684,-1725.6414860841055,1782.4735165234824,340.13460398,57.09413331747055,-254.22263888996702,311.31677220743757,137.671907037,35.31107556819916,-1186.4594780246593,1221.7705535928585,127.990460167,62.977028870582586,-1813.7668347594274,1876.74386363001,314.75028233,35.70161299705506,-1170.6619493235646,1206.3635623206196,310.998035346
622,56.779063200950624,-951.5188135198915,1008.2978767208422,340.601731802,56.78100738525391,-133.3867944920415,190.1678018772954,137.871342768,35.23524876832962,-648.0524571126649,683.2877058809945,128.178895056,62.78932476639748,-953.059801484545,1015.8491262509425,315.23308114,35.6231093943119,-636.9167306925449,672.5398400868568,311.453258864
623,56.76261145472527,-500.59515279821414,557.3577642529394,341.132407489,56.614163565635685,-1725.8487123321206,1782.4628758977562,138.068354213,35.15781223773956,-1183.2094036080855,1218.367215845825,128.400911376,62.73320568203926,-496.40249201148345,559.1356976935227,315.718372697,35.54357134699821,-1178.9937345438382,1214.5373058908365,311.946478671
624,56.757404279708865,-256.12379310825145,312.8811973879603,341.63420136,56.55984299182892,-957.3754982731305,1013.9353412649593,138.262786305,35.077944016456605,-636.1005470923433,671.1784911087999,128.589444562,62.716786509752275,-253.99523084823394,316.7120173579862,316.202739236,35.463552337884906,-648.0004451233307,683.4639974612156,312.400496332
625,56.44923763275147,-133.16963874764429,189.61887638039576,342.124048954,56.54355490207672,-503.2923090305072,559.835863932584,138.447277491,34.99983094930649,-1173.2364800848832,1208.2363110341896,128.807627577,62.71138593554497,-123.16552925978567,185.87691519533064,316.6896723,35.387401175498965,-1167.4284200240165,1202.8158211995155,312.894348687
626,56.284622979164126,-1704.2220674680777,1760.506690447242,342.622927492,56.538979321718216,-242.6566799399189,299.1956592616371,138.631964322,34.92267556190491,-643.198505385114,678.121180947019,128.98535365,62.372678792476655,-1791.4523034384194,1853.824982230896,317.530532166,35.30966647267342,-664.2015705418511,699.5112370145245,313.339195837
627,56.2342114508152,-912.5162292721831,968.7504407229983,343.128146999,56.23154573440552,-122.76839486879149,178.99994060319702,138.834232553,34.8449830532074,-1176.5471440020037,1211.3921270552112,129.19213606,62.192442297935486,-964.8258298230437,1027.0182721209792,318.536841259,35.22764957547188,-1179.3850573961618,1214.6127069716335,313.830667838
628,56.21913607120514,-481.13853072511625,537.3576667963214,343.619930361,56.07189269661904,-1705.6542658255776,1761.7261585221966,139.038116797,34.77042399644852,-648.2888702506835,683.059294247132,129.3814949,62.13494966030121,-515.2107126728214,577.3456623331226,319.211772965,35.14940303564072,-666.5289079945446,701.6783110301853,314.287123861
629,56.214325863122944,-239.7214060713368,295.93573193445974,344.125620723,56.0207043170929,-945.8134267331067,1001.8341310501995,139.236720797,34.69247422218323,-1170.1136541516553,1204.8061283738384,129.581076832,62.11707475185395,-246.16059445006542,308.27766920191937,319.697433127,35.06789512038231,-1187.219339757769,1222.2872348781511,314.782684603
630,55.9093562245369,-129.7937700434368,185.70312626797372,344.618578967,56.00435383319855,-504.3334073489853,560.3377611821838,139.455239118,34.61516877412796,-638.7853550022188,673.4005237763467,129.867864568,62.11188066005707,-123.2997730276154,185.41165368767247,320.18304305,34.99073588848114,-637.9976100652883,672.9883459537695,315.233486822
631,55.74752375483513,-1688.3539567780153,1744.1014805328505,345.174956278,55.999364626407626,-254.72075349029495,310.72011811670257,139.667950061,34.53824727535248,-1174.8401592414286,1209.378406516781,130.087290069,61.7748687684536,-1765.1620755477923,1826.936944316246,320.652588775,34.91304976940155,-1167.1314953553367,1202.0445451247383,315.722401466
632,55.698547554016116,-908.7116446433851,964.4101921974012,345.657161833,55.69768451452256,-122.55867084182415,178.25635535634672,140.295059596,34.46462368965149,-637.6344754076894,672.0990990973409,130.472287329,61.60021417737008,-951.5748142715412,1013.1750284489112,321.151134588,34.834541398286824,-637.8449220828683,672.679463481155,316.198626192
633,55.683209556341176,-477.6137273205417,533.2969368768829,346.150153621,55.53903915882111,-1683.9991858727892,1739.5382250316104,140.484955272,34.39034197330475,-1158.1220498901657,1192.5123918634704,130.739379154,61.543779104948044,-500.7914251081195,562.3352042130675,321.635178592,34.75520561933518,-1181.5206549537638,1216.275860573099,316.687975702
634,55.67837762236596,-243.47633061010052,299.1547082324665,346.636657108,55.489537948369986,-920.5137792897433,976.0033172381133,140.683781256,34.31810530424118,-636.9959671080459,671.314072412287,131.609303197,61.52651555538178,-247.1162615465995,308.64277710198127,322.118873517,34.68179772496224,-656.5231524908793,691.2049502158416,317.131835317
