iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
854,39.49971811175347,-95.8253158792301,135.32503399098357,493.530859788,39.51418556571007,-92.00960034042882,131.5237859061389,198.021060081,22.809802889823914,-441.5836480706894,464.3934509605133,184.05292218,43.5899697303772,-1276.8234908018576,1320.4134605322347,452.658759987,23.775620114803317,-334.9132706333644,358.6888907481677,447.62570989
855,39.41133735179901,-1247.562338423993,1286.973675775792,494.267669259,39.42649700641633,-1252.5180372977288,1291.9445343041452,198.272107877,22.773950999975206,-808.8875278505035,831.6614788504787,184.284019473,43.498170441389085,-697.8000354669088,741.2982059082979,453.172168228,23.742550176382068,-766.3520233202843,790.0945734966664,448.142999052
856,39.383683294057846,-684.9156301569315,724.2993134509893,494.85810676,39.39995430111885,-676.7561237072523,716.1560780083712,198.504009316,22.736400163173677,-448.6218520300397,471.3582521932134,184.474576102,43.46857610344887,-360.0708337721965,403.5394098756454,453.687701251,23.699128127098085,-416.4125480177623,440.1116761448604,448.614469405
857,39.37552146315575,-349.7826773716395,389.15819883479526,495.486262907,39.39136286973954,-372.2782849047553,411.6696477744948,198.71868891,22.698891931772234,-828.7898293735434,851.4887213053156,184.713420466,43.459582173824316,-187.71776359556395,231.17734576938827,454.198893742,23.661449760198593,-807.5646659888378,831.2261157490364,449.659079672
858,39.373104953765875,-179.9462087180144,219.31931367178026,496.04852483,39.388647091388705,-187.51650309596272,226.9051501873514,198.990561267,22.66091533303261,-441.3973068262781,464.05822215931073,184.923246093,43.45667448043824,-89.34339746439011,132.80007194482835,454.70779744,23.622062718868257,-434.1386548888452,457.7607176077135,450.727858544
859,39.21104770302773,-98.15493976483262,137.36598746786035,496.655310075,39.22785396575928,-90.03212599039811,129.2599799561574,199.259830157,22.623965054750443,-810.1939979722575,832.817963027008,185.186443035,43.28598369956017,-1277.7784780464883,1321.0644617460484,455.202930662,23.58480913639069,-813.0624413083892,836.64725044478,451.252486116
860,39.12505991458893,-1247.473697702152,1286.598757616741,497.232577621,39.1419752240181,-1234.7437369678767,1273.8857121918948,199.485215861,22.587543511390688,-458.41333314143856,481.0008766528292,185.370368612,43.19431545734406,-674.3700014194659,717.5643168768099,455.720935314,23.545807695388795,-457.70065040201456,481.2464580974034,451.719568793
861,39.09886351823807,-669.5990706947022,708.6979342129403,497.78899274,39.113341599702835,-698.6888743358462,737.802215935549,199.729366371,22.550759559869768,-812.1178114195123,834.6685709793821,185.61305716,43.16715329885483,-361.1210009334758,404.2881542323306,456.240901073,23.505894947052003,-824.888813076643,848.394708023695,452.23927624
862,39.09048958420754,-359.2361588849713,398.32664846917885,498.381675699,39.10486969947815,-356.4856344341168,395.59050413359495,199.983849048,22.515409916639328,-451.6943689526585,474.20977886929785,185.823347043,43.15836774706841,-183.12631511745175,226.28468286452016,456.749383375,23.46827346086502,-443.0354556571367,466.50372911800173,452.710330209
863,39.08779417276383,-186.2754594506175,225.36325362338133,498.940312954,39.10242860913277,-177.16834927627227,216.27077788540504,200.210701244,22.47830280661583,-808.1425475208794,830.6208503274952,186.020945012,43.15556319952012,-88.61325513230307,131.76881833182318,457.258371869,23.429822772741318,-830.3545086210947,853.784331393836,453.22165379
864,38.928576266765596,-96.49045251985245,135.41902878661804,499.530873273,38.943313694000246,-91.12072277651168,130.06403647051192,200.465538642,22.441889220476153,-444.19785134894585,466.639740569422,186.230331705,42.98750838041306,-1249.0095448043653,1291.9970531847785,457.767836537,23.39257842898369,-437.50802597507857,460.9006044040623,453.688578292
865,38.844111883640295,-1225.57021464611,1264.4143265297503,500.074895114,38.858139681816105,-1227.7691447095942,1266.6272843914103,200.724352531,22.40509380102158,-812.6559955836253,835.061089384647,186.440249602,42.8983188867569,-683.592584531361,726.4909034181179,458.274956731,23.35570856332779,-812.0505911941196,835.4062997574474,454.216633277
866,38.81785135865212,-669.7361773009995,708.5540286596516,500.582656319,38.8323056280613,-666.3076982093835,705.1400038374447,200.967062104,22.367864590883258,-436.03228625818707,458.4001508490703,186.6712845,42.86992411613465,-360.27769679339724,403.1476209095319,458.776669152,23.31867226958275,-441.3480386291091,464.66671089869186,454.693590837
867,38.809501838684085,-355.375244780878,394.1847466195621,501.1340726,38.82351354956627,-371.96199033012846,410.7855038796947,201.175738995,22.331383365392686,-811.6722153674406,834.0035987328332,186.865865785,42.86111581325531,-174.82991869390935,217.69103450716466,459.278952914,23.280430829524995,-829.3600552936293,852.6404861231543,455.206307272
868,38.806753122806555,-184.45161101645044,223.258364139257,501.682091735,38.82114888429642,-178.4525432632774,217.2736921475738,201.416708268,22.295604437589645,-462.767395342345,485.06299977993467,187.033567173,42.85853171348572,-87.84889823125823,130.70742994474395,459.785449537,23.241773527860644,-435.5588598041601,458.8006333320207,455.678420569
869,38.64965778589249,-98.78857489676693,137.43823268265942,502.22643185,38.66284030675888,-91.1601326408045,129.8229729475634,201.675240294,22.258271354436875,-811.675896392876,833.9341677473128,187.250745603,42.69316842556,-1249.5982060150884,1292.2913744406485,460.285916448,23.203065186738968,-819.5222091192729,842.7252743060119,456.193272158
870,38.564558839797975,-1222.281777806507,1260.846336646305,502.84559965,38.57857778072358,-1227.87186672556,1266.4504445062837,201.927297863,22.22055656909943,-449.88481434380316,472.1053709129026,187.434775636,42.60512523055077,-675.8619650592555,718.4670902898063,460.797172904,23.165953010320663,-432.0885311808923,455.25448419121295,456.665520704
871,38.538037180900574,-667.9784290058998,706.5164661868004,503.386334426,38.551164931058885,-684.0877213998451,722.638886330904,202.185384788,22.18438801765442,-807.0063632259233,829.1907512435778,187.612698677,42.57767820954323,-347.32385603792943,389.9015342474727,461.29777522,23.12878984808922,-812.4130758163784,835.5418656644677,457.182226063
872,38.5299313724041,-352.19147272474606,390.7214040971502,503.926509815,38.542448544502264,-367.5648084561841,406.10725700068633,202.429065265,22.148731255531313,-436.7002152241098,458.8489464796411,187.817171192,42.56968109607697,-180.32785229870547,222.89753339478244,461.798338586,23.091568911075594,-428.07343442734117,451.16500333841674,457.648364613
873,38.52751944661141,-179.23424939320108,217.7617688398125,504.469712237,38.54001075029373,-177.36591286944738,215.90592361974112,202.701865726,22.113151609897614,-794.1726951574192,816.2858467673168,187.991612215,42.56691444516182,-87.33676320084075,129.90367764600256,462.305763328,23.05527493953705,-805.1698443478282,828.2251192873653,458.17865865
874,38.37313061952591,-92.29082357631603,130.66395419584194,505.020805287,38.38231416344643,-90.88199147726704,129.26430564071347,202.964130503,22.07720538377762,-432.60741472146134,454.68462010523893,188.176294106,42.40357539653778,-1242.8519062767555,1285.2554816732932,462.791555606,23.018647849559784,-422.42888809778407,445.44753594734385,458.643882766
875,38.290539383888245,-1211.7442813063685,1250.0348206902568,505.544531313,38.29996647238732,-1233.018911272254,1271.3188777446412,203.193982223,22.04135082960129,-805.1385193827231,827.1798702123243,188.35552759,42.31603115797043,-671.1399177959498,713.4559489539203,463.294804123,22.982522237300874,-809.6292125560623,832.6117347933631,459.169996001
876,38.26415181159973,-673.7653558095876,712.0295076211873,506.070674719,38.27267178297043,-678.0987380368048,716.3714098197752,203.429283335,22.004604029655457,-439.77893675764795,461.7835407873034,188.539776752,42.28875457644463,-344.59779646942786,386.8865510458725,463.800923815,22.945151561498644,-423.0196112374536,445.9647627989522,459.643310515
877,38.25669810175896,-340.98596404197133,379.2426621437303,506.623520708,38.26489213705063,-343.52133871974513,381.7862308567958,203.662195255,21.96870143413544,-815.2623687524599,837.2310701865954,188.742101674,42.28058594465256,-172.4264205528959,214.70700649754846,464.307770441,22.909378981590272,-798.5396266996528,821.4490056812431,460.166818544
878,38.254296612739566,-174.74749777819983,213.00179439093938,507.156500549,38.26248328089714,-175.21585962003155,213.47834290092868,203.921794701,21.932296204566956,-428.8996760834105,450.83197228797746,188.930186936,42.27809148430825,-86.47518832762958,128.75327981193783,465.03993683,22.873712670803073,-419.7813952424442,442.65510791324726,460.648869893
879,38.101649349927904,-95.13460025196494,133.23624960189284,507.685839864,38.109092152118684,-94.47533515725857,132.58442730937725,204.143258714,21.896463799476624,-804.5559680431683,826.4524318426448,189.130214274,42.11762728095055,-1237.959162357433,1280.0767896383834,466.188174397,22.837131559848785,-802.2431997524627,825.0803313123115,461.163785497
880,38.021608555316924,-1198.4423625847749,1236.4639711400919,508.216385333,38.026012355089186,-1225.4905341100484,1263.5165464651377,204.37211391,21.85976364016533,-441.7918152936921,463.6515789338574,189.345530981,42.03276187181473,-670.3768851058418,712.4096469776565,466.938137464,22.80036649107933,-423.9759381809551,446.7763046720344,461.653923489
881,37.995541918277745,-661.4241742544092,699.4197161726869,508.733140576,38.002121061086655,-638.7301340579274,676.7322551190141,204.620563513,21.82358700633049,-816.1394928698693,837.9630798761998,189.532131803,42.00568798184395,-352.90081969692085,394.9065076787648,467.446765926,22.76580575108528,-796.3176301073362,819.0834358584215,462.176270869
882,37.9876313328743,-347.0964789040909,385.08411023696516,509.278394714,37.9944987654686,-344.15835080761946,382.1528495730881,204.846232401,21.788750803470613,-447.52747368953897,469.3162244930096,189.768118015,41.9974590420723,-177.74467136185217,219.74213040392448,467.967435556,22.729405343532562,-418.792831457066,441.52223680059853,462.644551739
883,37.98525534272194,-175.29781560189753,213.28307094461945,509.822208328,37.99218192100525,-177.9716667002451,215.96384862125035,205.075421443,21.752060520648957,-807.004618847586,828.7566793682349,189.967712514,41.99486380815506,-86.29956122794545,128.2944250361005,468.499756561,22.69288164973259,-803.8853962457,826.5782778954326,463.159450163
884,37.83460545539856,-96.01226890142092,133.84687435681948,510.358798926,37.841775053739546,-89.35201581963364,127.19379087337319,205.3408172,21.714568489789965,-452.7737766884379,474.48834517822786,190.168499176,41.83554018735886,-1231.9434710229166,1273.7790112102755,468.994046155,22.65570986866951,-424.16277694054855,446.8184868092181,463.637114985
885,37.75414890050888,-1192.1980472503874,1229.9521961508963,511.083485462,37.761980056762695,-1214.4752034740395,1252.2371835308022,205.591225601,21.676833283901217,-820.5108773493395,842.1877106332407,190.358771482,41.75111276507378,-653.9842728224589,695.7353855875327,469.498328441,22.620331555604935,-801.9104709722852,824.5308025278902,464.178749379
886,37.72846492528915,-661.1644950910311,698.8929600163202,511.570947946,37.737027794122696,-645.9490207920906,683.6860485862132,205.849939547,21.641420423984528,-420.89876265342264,442.54018307740716,190.58301303,41.7248099565506,-356.78072308546126,398.50553304201185,470.000020596,22.58410400748253,-434.11085323176303,456.6949572392456,464.652319429
887,37.7205669105053,-349.57837222585766,387.29893913636295,512.079956014,37.72949193120003,-338.31306647494154,376.04255840614155,206.110976423,21.606289941072465,-797.9618210834709,819.5681110245433,190.7718585,41.71626419425011,-164.52954256554108,206.24580675979118,470.504342054,22.549012005329132,-795.0601981979803,817.6092102033094,465.168099058
888,37.7183071911335,-168.7559458005985,206.47425299173202,512.601820282,37.72709451913834,-180.97252062967158,218.69961514880993,206.346853646,21.571462267637255,-437.49466927613105,459.0661315437683,190.95662788,41.7139775633812,-85.79458335602388,127.50856091940508,471.00667652,22.51182656288147,-428.9132974416335,451.425124004515,465.645480393
889,37.57032255530358,-101.41706207550386,138.98738463080744,513.097101924,37.57790556550026,-92.49538627475553,130.0732918402558,206.557337283,21.53599387407303,-800.5227418225529,822.058735696626,191.184988301,41.55659674406052,-1226.3593814136439,1267.9159781577043,471.498627693,22.475723290443423,-797.3223320264733,819.7980553169167,466.344126042
890,37.492201077938084,-1195.3448155169342,1232.8370165948722,513.60588766,37.497741216421126,-1198.0942902918084,1235.5920315082296,206.787860535,21.500902146100998,-428.16121896698314,449.66212111308414,191.403970799,41.471412032842636,-648.9855676072132,690.4569796400558,472.011894492,22.439253461360934,-425.5969678568129,448.03622131817383,467.48141539
891,37.467061668634415,-653.8022932869034,691.2693549555378,514.124172056,37.473226910829545,-641.1672979294955,678.640524840325,207.02243574,21.466201740503312,-787.2506422003345,808.7168439408377,191.605274021,41.44590101838112,-339.15464922800345,380.60055024638456,472.517140551,22.40351914763451,-801.832329940551,824.2358490881854,468.297720521
892,37.459338462352754,-348.5604515341116,386.0197899964644,514.951239244,37.46569499373436,-342.0357455419658,379.50144053570017,207.650567848,21.431619530916215,-443.03957041371314,464.4711899446294,191.841943251,41.43808951377869,-171.25038161819427,212.68847113197296,473.060132509,22.366389495134356,-428.99465799819205,451.3610474933264,468.765534336
893,37.45712974667549,-167.82230439110242,205.2794341377779,516.244566457,37.46338287591934,-171.98667212908717,209.4500550050065,207.886095451,21.396275645494462,-791.6231744399926,813.019450085487,192.03965755,41.435669189691545,-85.11783762121229,126.55350681090383,473.575438438,22.330563414096833,-802.8987335409239,825.2292969550207,469.276664896
894,37.311803662776946,-93.94461515667663,131.2564188194536,516.83892853,37.31603932380676,-90.4882366805378,127.80427600434456,208.110211036,21.3621817111969,-437.76765681000677,459.1298385212037,192.231077006,41.28063308000565,-1207.9186417199535,1249.199274799959,474.065240338,22.293981313705444,-432.30765355911547,454.6016348728209,469.752430039
895,37.23456103205681,-1192.351196888691,1229.5857579207477,517.375035313,37.23767849206924,-1181.7066855699272,1218.9443640619966,208.330640402,21.32743328809738,-793.5771406665787,814.904573954676,192.463667082,41.19845327734947,-646.7938428307839,687.9922961081334,474.578481603,22.257214915752414,-802.8170746043533,825.0742895201057,470.261946357
896,37.209849333763124,-648.6677301963821,685.8775795301452,517.881856858,37.21374242305756,-635.1889310540431,672.4026734771006,208.561179341,21.294508332014086,-430.3485368940659,451.64304522607995,192.708669163,41.17307324409485,-331.05461584522817,372.227689089323,475.084398534,22.22155261039734,-437.3571434329256,459.57869604332296,470.72833593
897,37.20245530605316,-335.42746701088265,372.6299223169358,518.417870932,37.205863893032074,-342.97133569051095,380.17719958354303,208.813558169,21.260141050815584,-789.2432936796482,810.5034347304638,192.933954753,41.16562229990959,-164.45665009872258,205.62227239863216,475.593654582,22.186032342910767,-791.1863169373529,813.3723492802636,471.242584623
898,37.20019622445107,-171.56382793180774,208.7640241562588,518.940594009,37.20329819917679,-180.8984973261917,218.1017955253685,209.040039036,21.226766645908356,-424.45239273692204,445.6791593828304,193.136929396,41.163321948051454,-84.1890820185584,125.35240396660984,476.100092298,22.151181608438492,-427.23319788947316,449.38437949791165,471.71215718
899,37.05635113120079,-93.19461494758158,130.25096607878237,519.489538456,37.05657861828804,-94.79085940189513,131.84743802018318,209.269554737,21.193396931886674,-775.2746660672694,796.4680629991561,193.381016149,41.01120926141739,-1197.0591093846244,1238.0703186460419,476.593269959,22.115515273809436,-797.797378816236,819.9128940900455,472.233958344
900,36.97741569876671,-1192.9958449784326,1229.9732606771993,520.168933197,36.97829262018204,-1169.7964029407037,1206.7746955608857,209.538648473,21.160538148880008,-422.6637643932881,443.8243025421681,193.594783916,40.930105447769165,-639.4005187769867,680.3306242247559,477.115771561,22.080294591188434,-432.66912347413324,454.74941806532166,472.722870949
901,36.95407546758652,-637.0659424163858,674.0200178839724,520.705603478,36.95437732338905,-630.3190598018222,667.2734371252112,209.767914523,21.127304047346115,-774.6893901327082,795.8166941800544,193.811346371,40.90542032718659,-338.30027872409596,379.2056990512826,477.620936879,22.045024633407593,-795.7796462920595,817.8246709254671,473.242249755
902,36.94697283506394,-328.9078274949734,365.85480033003734,521.288893643,36.946974468231204,-338.4894864046851,375.4364608729163,209.994958584,21.093984085321427,-420.6543635615799,441.7483476469013,194.04442841,40.897517210245134,-168.14653336382355,209.04405057406868,478.128159113,22.011401128768924,-436.7562238889275,458.7676250176964,473.716763583
903,36.94477809071541,-164.56816411720644,201.51294220792184,521.890693519,36.94467009305954,-168.82058714697024,205.76525724002977,210.228338584,21.059914851188662,-786.7428100593727,807.8027249105613,194.261505353,40.895130032300955,-83.71700493438249,124.61213496668344,478.6385787,21.97690767645836,-786.2446463803079,808.2215540567663,474.231940321
904,36.80176808834076,-90.6400318554715,127.44179994381227,522.508536911,36.80407347679138,-87.9422587056909,124.74633218248229,210.425203902,21.026556056737903,-431.48873098698175,452.51528704371964,194.470512232,40.74480590224266,-1205.3297440669012,1246.0745499691438,479.122280279,21.941472452878955,-430.14149717262035,452.0829696254993,474.699791007
905,36.722608488798144,-1184.807296680301,1221.5299051690993,523.069424124,36.728765052556994,-1160.2709864987096,1196.9997515512666,210.659246076,20.99316248893738,-785.3472185940411,806.3403810829785,194.661729565,40.66340326070786,-638.3118321772197,678.9752354379275,479.636087059,21.90536990761757,-791.3739274679018,813.2792973755194,475.213385227
906,36.70002123117447,-624.9623300548446,661.6623512860191,523.647629637,36.70494826436043,-635.6539635964556,672.358911860816,210.872133838,20.957845699787143,-429.88152794157037,450.8393736413575,194.898199359,40.638891726732254,-341.2509197334598,381.88981146019205,480.145286169,21.87113828659058,-441.30304543950405,463.1741837260946,475.685630764
907,36.693314862251285,-323.7614169435075,360.4547318057588,524.218528979,36.69769364595413,-330.7921726489137,367.48986629486785,211.102688162,20.922178411483767,-795.679820079721,816.6019984912048,195.129652626,40.631090950965884,-168.24472691358898,208.87581786455485,480.657537038,21.836916971206666,-781.6185161402792,803.4554331114858,476.202327148
908,36.69112960100174,-165.79587293115296,202.4870025321547,524.838254777,36.69526954889297,-178.09225577222165,214.78752532111463,211.331703957,20.890998470783234,-405.8713966987235,426.76239516950676,195.366007358,40.62872161269188,-83.4310186770328,124.05974028972467,481.160823149,21.801909768581393,-428.9201055581173,450.7220153266987,476.669977822
909,36.54849636554718,-91.21594435634427,127.76444072189145,525.492105954,36.55424683690071,-89.25550498084002,125.80975181774073,211.544098784,20.859652370214462,-755.6957646482832,776.5554170184977,195.56391209,40.479725623130804,-1181.7130859857152,1222.1928116088461,481.655450533,21.767221701145175,-788.9631680270073,810.7303897281525,477.18664451
910,36.47349387407303,-1164.1054159981002,1200.5789098721732,526.09307605,36.478186935186386,-1157.4178844679761,1193.8960714031625,211.758735099,20.826967942714692,-415.3655421333623,436.192510076077,195.778800354,40.39935503602028,-639.7303691780901,680.1297242141104,482.157432577,21.731791532039644,-429.98068574797253,451.7124772800122,477.65992097
911,36.44978736042977,-633.4844723498658,669.9342597102956,526.710916587,36.454642307758334,-622.1532960855882,658.6079383933466,211.977281076,20.79489200115204,-755.0649601175303,775.8598521186823,195.981152667,40.374732381105424,-350.83625424184623,391.2109866229517,482.666129113,21.695848047733307,-787.8733466363676,809.5691946841009,478.179667711
912,36.44265143871308,-330.029519514173,366.4721709528861,527.349912569,36.44751694202423,-328.6391851785701,365.0867021205943,212.199340456,20.76227028369904,-416.96932046292994,437.73159074662897,196.211457689,40.366567140817644,-160.47131899615033,200.83788613696797,483.172894003,21.661455667018892,-432.30343580121007,453.964891468229,478.644678762
913,36.4404022872448,-166.61100681328716,203.05140910053197,527.999543247,36.445386958122256,-168.54669258771202,204.99207954583426,212.428762604,20.729356050491333,-762.1715008601768,782.9008569106682,196.413760808,40.36437460780144,-83.04139561109054,123.40577021889197,484.021068149,21.625746208429337,-791.4692355305765,813.0949817390058,479.166663079
914,36.30101199746132,-93.0123737980519,129.31338579551323,528.645341765,36.30716153383255,-86.82949201112567,123.13665354495822,212.649044908,20.698244106769565,-425.9259959183878,446.62424002515735,196.609061958,40.216943097114566,-1190.6699341519438,1230.8868772490584,485.166727649,21.591760766506198,-425.48632593371406,447.07808670022024,479.643501389
915,36.22745572924614,-1154.852263776278,1191.0797195055243,529.289587561,36.23379727602005,-1151.0198232934974,1187.2536205695176,212.878741504,20.666576325893402,-753.8269906207715,774.4935669466649,196.827715713,40.1359587430954,-633.1266489450571,673.2626076881526,485.820159172,21.557669818401337,-777.4749951939533,799.0326650123546,480.153756293
916,36.203231781721115,-636.2990001246668,672.5022319063879,530.008633461,36.210991638898854,-625.3157742355834,661.5267658744822,213.113520724,20.636522263288498,-407.7912171153201,428.4277393786086,197.05262323,40.111773145198825,-324.08972197579243,364.20149512099124,486.326325453,21.523606741428377,-416.05327726857996,437.5768840100083,480.620451221
917,36.196116250753406,-331.48460523615216,367.68072148690555,530.608430491,36.204294776916505,-325.9719664399697,362.17626121688625,213.336008604,20.606362926959992,-748.285149653274,768.8915125802339,197.242395691,40.10452238917351,-155.39553265745752,195.50005504663105,486.833794444,21.4908693253994,-763.9858890072317,785.4767583326311,481.135434989
918,36.19386269450188,-170.35235220981804,206.54621490431992,531.186014681,36.20209278464318,-167.40409322315702,203.6061860078002,213.570185232,20.574335074424745,-406.7923910283943,427.3667261028191,197.420712362,40.10246979594231,-82.97643119441216,123.07890099035447,487.341789366,21.45922024846077,-422.86033198326606,444.31955223172685,481.599546363
919,36.057164907455444,-89.20753614703455,125.26470105448999,531.794403082,36.0670474588871,-87.6962415537643,123.7632890126514,213.780645482,20.542000114917755,-763.4620445453404,784.0040446602582,197.659250509,39.95581790208817,-1171.51454130885,1211.4703592109383,487.836501872,21.425495731830598,-770.9432820803345,792.368777812165,482.114826962
920,35.98459861278534,-1144.4465738963972,1180.4311725091825,532.352668291,35.99579471945763,-1137.6144390650907,1173.6102337845482,214.019434114,20.509485042095186,-415.8549454162427,436.3644304583379,197.868081988,39.87671101689339,-638.3620743652477,678.2387853821411,488.339959571,21.392016178369524,-414.87377129802013,436.2657874763897,482.583388857
921,35.961903566122054,-614.255328302496,650.217231868618,532.934026473,35.9727442085743,-614.9845073429206,650.9572515514949,214.263488841,20.478159254789354,-755.0457628928376,775.523922147627,198.124874309,39.85229898691178,-338.3987474515006,378.25104643841235,488.844282797,21.35684944391251,-774.6093737609277,795.9662232048403,483.094008245
922,35.95465331673622,-334.0642407079982,370.0188940247344,533.540631043,35.966019701957705,-325.1528398832556,361.1188595852133,214.473665774,20.447568637132647,-420.96571924319306,441.4132878803257,198.333783802,39.8445632994175,-161.28412164631288,201.12868494573038,489.345743008,21.32394468188286,-419.8287460333551,441.15269071523795,483.560119615
923,35.9523124396801,-171.08280399623192,207.03511643591202,534.123688003,35.96380767226219,-171.00855238253286,206.97236005479505,214.694133681,20.416306442022325,-757.380250712358,777.7965571543804,198.561076697,39.842380195856094,-82.59728594950798,122.43966614536407,489.868135943,21.290535378456116,-770.7680691776055,792.0586045560616,484.09733635
924,35.81768987774849,-90.11963373404366,125.93732361179215,534.725585058,35.829545283317564,-84.05373844722232,119.88328373053989,214.903637596,20.38524354696274,-418.1565947671378,438.5418383141005,198.76082067,39.69724553227425,-1169.4264007537759,1209.1236462860502,490.357567337,21.258470791578294,-417.2161758952543,438.4746466868326,484.861268592
925,35.74445155858994,-1139.910588633663,1175.655040192253,535.278812668,35.75669535398483,-1132.180513889926,1167.937209243911,215.120538497,20.35449430346489,-742.3152249003103,762.6697192037752,198.993451993,39.6192007303238,-626.2377422159263,665.8569429462501,490.863267656,21.224944835901262,-774.698959324311,795.9239041602123,486.005731154
926,35.722054636478425,-614.8807532178912,650.6028078543696,535.832070092,35.734139901399615,-611.0208441614437,646.7549840628434,215.329633025,20.32401401996613,-413.30499018951593,433.62900420948205,199.184584884,39.59579576253891,-340.6582460225555,380.2540417850944,491.374636956,21.19121414422989,-420.20131551249955,441.39252965672944,486.697249609
927,35.71524869203568,-327.1431804441888,362.85842913622446,536.402486118,35.72743905186653,-326.55709396222215,362.2845330140887,215.532067415,20.293249267339707,-750.6688326751965,770.9620819425362,199.388039954,39.58799417018891,-165.73145415732768,205.31944832751657,491.885690523,21.157121467590333,-781.9907084186445,803.1478298862348,487.222472546
928,35.713131511211394,-161.19015821597324,196.90328972718464,536.952218883,35.72544692754746,-159.65625260652956,195.38169953407703,215.751349166,20.26297953128815,-408.6809320747078,428.94391160599594,199.61515135,39.58573115468025,-81.92479164279001,121.51052279747026,492.395213236,21.123050051927567,-412.3503190161986,433.4733690681262,487.69367536
929,35.57895314097404,-87.44347468639057,123.02242782736462,537.508312902,35.59228938221931,-82.27569790919884,117.86798729141816,215.988594394,20.23216735124588,-747.7010798643528,767.9332472155986,199.820891253,39.4427871465683,-1173.144155807673,1212.5869429542413,492.88848652,21.08977212905884,-774.280270377688,795.3700425067468,488.217879144
930,35.50792377591133,-1138.354081122216,1173.8620048981275,538.044209941,35.52018134593964,-1136.27042021958,1171.7906015655196,216.211689884,20.202872371673585,-418.1710520241349,438.3739243958085,200.022035172,39.36325069069863,-612.0375146193243,651.4007653100228,493.393045791,21.055153357982636,-411.18110685205886,432.2362602100415,488.689325288
931,35.48506046533585,-625.203467432691,660.6885278980269,538.557895565,35.49797430038452,-618.0103120155815,653.508286315966,216.441011365,20.171144902706146,-752.5826255096025,772.7537704123087,200.208249467,39.340426576137546,-322.24300500112406,361.5834315772616,493.900816925,21.021745085716248,-769.4023320092166,790.4240770949328,489.199586097
932,35.47809591293335,-328.244244494028,363.72234040696134,539.186153229,35.49131016135216,-320.13569243947364,355.6270026008258,216.695021786,20.14020507335663,-412.62412848380285,432.7643335571595,200.402912821,39.33334342837334,-165.27736513980034,204.6107085681737,494.410713152,20.987493443489075,-412.8592964586855,433.8467899021746,489.668543736
933,35.47579652070999,-170.18947558280666,205.66527210351666,539.740729795,35.48917438387871,-165.59401172916208,201.0831861130408,216.903644652,20.10980625152588,-740.6646220589132,760.7744283104391,200.628530904,39.33109301328659,-81.97079846574627,121.30189147903286,494.91791209,20.953280580043796,-782.8721280810158,803.8254086610597,490.183334159
934,35.343770295381546,-89.88837752420096,125.23214781958251,540.293824706,35.35725983381271,-88.04939118398701,123.40665101779973,217.097267845,20.079289680719377,-416.1116139717077,436.1909036524271,200.849808153,39.18863970041275,-1146.8876725458276,1186.0763122462404,495.411217188,20.918792676925662,-412.653193234489,433.57198591141463,490.652011024
935,35.27224354743958,-1130.8900078574095,1166.162251404849,540.830422637,35.28619796037674,-1123.7054746084648,1158.9916725688415,217.312752396,20.047541415691377,-743.839286809206,763.8868282248974,201.041320514,39.11467444300652,-624.2933704255028,663.4080448685093,495.918541332,20.885520362854006,-764.9132076842412,785.7987280470952,491.166729537
936,35.25032733678818,-614.7900051242192,650.0403324610073,541.349453317,35.26357442736626,-622.7018126656076,657.9653870929739,217.530403925,20.014910358190537,-403.8454448396786,423.8603551978691,201.262628136,39.0907686829567,-326.82175757230823,365.91252625526494,496.424282128,20.852919280529022,-423.9089162200139,444.76183550054293,491.635285171
937,35.243672794103624,-318.8417279560042,354.08540075010785,541.929150119,35.25709971189499,-320.3696656070039,355.6267653188989,217.740368988,19.984064328670502,-738.1802534317148,758.1643177603853,201.454448084,39.08365261554718,-162.05477274983264,201.13842536537982,496.928385152,20.819312036037445,-761.7696992499402,782.5890112859777,492.153933571
938,35.24161080121994,-163.16167999422132,198.40329079544125,542.475780014,35.255118453502654,-158.79549436978508,194.05061282328774,217.963312424,19.953628903627397,-411.95543556133725,431.9090644649647,201.689543752,39.081412005424504,-80.88825249393531,119.96966449935982,497.4409496,20.78603562116623,-412.07756285289224,432.86359847405845,492.62520105
939,35.11083190441132,-87.922296732089,123.03312863650032,543.001051539,35.12573737502098,-81.6281868025379,116.75392417755887,218.188083852,19.92222695350647,-742.3461333502646,762.268360303771,201.928471781,38.94206474423409,-1144.0331185993593,1182.9751833435935,497.948349299,20.753703349828722,-762.8824068416665,783.6361101914952,493.14172406
940,35.040342354774474,-1125.4858311258772,1160.5261734806518,543.506480418,35.05643409490585,-1113.6575344044895,1148.7139684993954,218.420236733,19.891610044240952,-403.55244892406455,423.4440589683055,202.117733487,38.868175321817404,-629.814188635237,668.6823639570543,498.449386524,20.7209671497345,-427.874618837331,448.59558598706553,493.631423708
