iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
363,68.56910593993962,-136.5619696964202,205.1310756363598,64.176257172,68.49290144070983,-143.32145159763866,211.8143530383485,54.060452234,43.11070886999369,-1321.902699129685,1365.0134079996787,51.395256136,71.04974906332791,-1974.3254992265158,2045.3752482898437,62.213881607,44.795796889811754,-678.7847287548617,723.5805256446735,61.332040748
364,68.22994779422879,-1960.567495412499,2028.7974432067278,64.341295019,68.15155997499824,-1942.144143996896,2010.2957039718942,54.201123868,42.95191287621856,-718.2093052036568,761.1612180798753,51.533146892,70.69351290352643,-1025.530834970843,1096.2243478743694,62.391906454,44.64757831580937,-1287.9680632359339,1332.6156415517432,61.587562469
365,68.1233621109277,-1065.2901692234036,1133.4135313343313,64.508594508,68.04343662597239,-1075.7373827549382,1143.7808193809105,54.338381856,42.80183516442776,-1304.7984982490684,1347.6003334134962,51.672407703,70.59139961004257,-530.2760027016425,600.867402311685,62.563792715,44.493625378236175,-677.594403785922,722.0880291641582,61.746314692
366,68.09340563043952,-539.8768933862646,607.9702990167041,64.681358612,68.01291356049478,-567.3876740484146,635.4005876089094,54.483450063,42.64973598532379,-721.5508133927495,764.2005493780733,51.810958895,70.56066206097603,-257.1552305162637,327.71589257723974,62.735738107,44.343169558793306,-1300.1796494233904,1344.5228189821837,61.973338995
367,68.08439189754426,-265.57225577483246,333.6566476723767,64.849471069,68.00277756899595,-284.3276648909624,352.33044245995836,54.624445714,42.495395950973034,-1291.674230854318,1334.169626805291,51.949106169,70.55163310281932,-132.12926624691812,202.68089934973744,62.907555825,44.19473962113261,-689.4890905496438,733.6838301707764,62.131320064
368,67.47071395069361,-132.6163523499149,200.0870663006085,65.016116592,67.38068793527782,-141.3716064405047,208.75229437578253,54.766271339,42.337428675964475,-685.1199031166927,727.4573317926572,52.084090653,69.9223847631365,-1929.9243858618083,1999.8467706249448,63.076061588,44.04067716002464,-1299.2824692679883,1343.323146428013,62.304373309
369,67.1384177301079,-1951.1196534952653,2018.2580712253732,65.178363068,67.04858979210258,-1931.6350259833123,1998.6836157754149,54.905820179,42.18413034826517,-1290.302455502163,1332.4865858504281,52.219675159,69.58548058755696,-1026.8281671753787,1096.4136477629356,63.248236882,43.88824907131493,-670.5383088445928,714.4265579159078,62.470532309
370,67.04006454534829,-1024.881823087161,1091.9218876325092,65.348553698,66.9506329074502,-1047.6004669471995,1114.5510998546497,55.04335889,42.041472520679235,-692.8262665460613,734.8677390667406,52.354859404,69.48213849775493,-510.21593362684155,579.6980721245965,63.431235342,43.73456949368119,-1286.0161009592287,1329.7506704529098,62.644675103
371,67.01038983464241,-528.7332102505413,595.7436000851837,65.522625555,66.92127702757716,-554.0521447971737,620.9734218247509,55.183913996,41.89557949453592,-1270.8727652700984,1312.7683447646343,52.495980644,69.45342480763793,-259.9140483900833,329.3674731977212,63.604093142,43.57898414880037,-683.6326423604972,727.2116265092976,62.801302794
372,67.00124176591635,-264.2491863593059,331.25042812522224,65.687589756,66.91153340414166,-279.211117827571,346.12265123171267,55.324810451,41.75350488163531,-703.6081084559963,745.3616133376316,52.631450445,69.44399549812078,-131.16940949356263,200.6134049916834,63.77885917,43.42821072973311,-1301.509900197434,1344.9381109271671,62.976413278
373,66.40060634724796,-131.53588079333088,197.93648714057883,65.853074708,66.30658952146769,-138.74885434841804,205.05544386988572,55.466665814,41.60728060826659,-1283.3645834101908,1324.9718640184574,52.771593911,68.82748302072287,-1889.4931664253636,1958.3206494460865,63.947914587,43.27729811705649,-690.5762550216135,733.85355313867,63.133563865
374,66.08387169241905,-1930.7706504209523,1996.8545221133713,66.01432807,65.98518578335643,-1877.6946036663476,1943.679789449704,55.60698519,41.467225609347224,-720.3124544903706,761.7796800997178,52.906493856,68.50076251849532,-1019.4496354614216,1087.950397979917,64.123153137,43.13074919581413,-1281.8662135789873,1324.9969627748014,63.308587501
375,65.98592477105558,-1038.7803167756895,1104.766241546745,66.185445332,65.88638243824244,-1038.09704594227,1103.9834283805124,55.743956721,41.31976409815252,-1280.220467148008,1321.5402312461606,53.045888281,68.40082209557295,-532.1656344658276,600.5664565614005,64.296779436,42.979135159403086,-665.2295543196583,708.2086894790614,63.465979446
376,65.95673081837595,-531.3658859306386,597.3226167490145,66.357401312,65.85652238316834,-539.2595961485735,605.1161185317418,55.887043122,41.16789995320141,-672.6729138520031,713.8408138052046,53.213662255,68.36899496614933,-265.8267035707924,334.19569853694173,64.469395434,42.832724964246154,-1273.595965866811,1316.428690831057,63.649833564
377,65.94726450368762,-274.0229609881535,339.9702254918411,66.52988855,65.84741524979472,-265.43012611237543,331.27754136217015,56.034445884,41.02464115060866,-1252.9517217368746,1293.9763628874832,53.349595582,68.35928416252136,-129.1705528759096,197.52983703843097,64.642950627,42.68862674944103,-674.8375887724461,717.5262155218871,63.810179088
378,65.35843726620078,-130.61275676714877,195.97119403334955,66.69718642,65.26155454292893,-136.025224043064,201.28677858599292,56.177211359,40.88674812018871,-669.8603557784298,710.7471038986185,53.485042667,67.76150526478887,-1878.5819690073233,1946.3434742721122,64.810718556,42.54366471990943,-1261.4617501593489,1304.0054148792583,63.982523786
379,65.04240753687918,-1876.9686724160842,1942.0110799529634,66.858144532,64.94366804510355,-1868.5330466927303,1933.4767147378338,56.319125444,40.74838835373521,-1243.8773040806486,1284.6256924343838,53.618558067,67.43824020773172,-1002.1689560471013,1069.607196254833,64.982663195,42.39978792332113,-690.1395743060441,732.5393622293652,64.143800867
380,64.94356675073504,-1032.7648602334084,1097.7084269841434,67.026449366,64.8461501300335,-1025.9447930063159,1090.7909431363494,56.457935852,40.610716827213764,-676.0027411848802,716.6134580120939,53.766936385,67.33916119113564,-518.7973460154732,586.1365072066088,65.154260077,42.24912623874843,-1270.3747588139956,1312.623885052744,64.320999136
381,64.9135895203799,-536.5790783037467,601.4926678241266,67.200851665,64.81841223314404,-527.2391629844614,592.0575752176054,56.601008285,40.473032211884856,-1248.2492681517058,1288.7223003635906,53.964929241,67.3094851821661,-260.85667031888516,328.16615550105126,65.327558415,42.108006639406085,-695.9206500157642,738.0286566551703,64.485319351
382,64.90528782084584,-255.18089129160455,320.0861791124504,67.421127166,64.81017070449889,-257.6226465621879,322.4328172666868,56.743124491,40.33553403429687,-704.0516478110469,744.3871818453438,54.10257384,67.29991275258362,-128.56381272205226,195.86372547463588,65.540439417,41.95595464669168,-1280.4219814849155,1322.3779361316072,64.671728978
383,64.33277086354792,-128.90320952177206,193.23598038531998,67.587620681,64.23788521811366,-135.73218432397755,199.9700695420912,56.888359722,40.1952674780041,-1233.3729606063268,1273.568228084331,54.242464477,66.71215367875993,-1847.6786387993182,1914.390792478078,65.709646243,41.80875403434038,-690.3699858764276,732.178739910768,64.834730638
384,64.02761056646705,-1871.2977698404495,1935.3253804069166,67.749177287,63.93073593825102,-1843.1669487650795,1907.0976847033305,57.029908351,40.06187260337174,-660.2184137647462,700.2802863681179,54.402243178,66.39782807976007,-1003.8918357537977,1070.2896638335578,65.886186236,41.65939823538065,-1273.3732569392007,1315.0326551745814,65.010210485
385,63.935295429080725,-999.8652286810375,1063.8005241101182,67.915166087,63.836001601070166,-1019.5618090610212,1083.3978106620914,57.169075549,39.922429870814085,-1231.350915151183,1271.273345021997,54.540686858,66.29837384261191,-512.9120056491068,579.2103794917188,66.058747456,41.51413286477327,-678.7623024200467,720.27643528482,65.167727604
386,63.90735433064401,-511.3493752016135,575.2567295322575,68.08608127,63.80725930072367,-551.7009935636031,615.5082528643268,57.312690286,39.78856893070042,-672.22961893203,712.0181878627304,54.678636641,66.2692016735673,-249.21815297520646,315.48735464877376,66.229919916,41.36478381790221,-1276.996282133085,1318.3610659509873,65.342131842
387,63.89866218715906,-262.0008534282473,325.89951561540636,68.252281517,63.79929128102958,-258.2927754363616,322.09206671739116,57.457088193,39.65489989891648,-1215.839897885487,1255.4947977844035,54.849972256,66.26057973690331,-127.6378866796507,193.89846641655402,66.402194478,41.21859980560839,-672.5825654957589,713.8011653013673,65.502347064
388,63.34604822471738,-126.47526284121386,189.82131106593124,68.418540797,63.23905011638999,-140.26735157131418,203.50640168770417,57.597230791,39.51702391915023,-666.7079539638669,706.2249778830171,54.985470352,65.68452372774482,-1824.3479264735304,1890.0324502012752,66.568830126,41.07395122759044,-1260.8280462470798,1301.9019974746702,65.676069719
389,63.055376932024956,-1819.3266721952293,1882.3820491272543,68.583137092,62.94248714670539,-1814.769550573671,1877.7120377203764,57.736777388,39.3869542889297,-1223.2213140464228,1262.6082683353525,55.119832886,65.37711340561509,-993.68646449978,1059.063577905395,66.743554152,40.94184312224388,-663.4205474470591,704.362390569303,65.838314114
390,62.964400708675385,-984.7567756611738,1047.7211763698492,68.751744635,62.850432528182864,-996.8720524994981,1059.722485027681,57.87389159,39.26038542017341,-660.6007804582409,699.8611658784143,55.261574974,65.28003887832165,-518.6608578722099,583.9408967505316,66.917638278,40.806882083415985,-1228.8722768115329,1269.6791588949488,66.012431317
391,62.9371248409152,-517.0827964019176,580.0199212428328,68.919643452,62.82392120920122,-509.90081343231134,572.7247346415126,58.020479471,39.124487448483706,-1216.2566211501112,1255.381108598595,55.394808271,65.25012092664838,-241.73396742730563,306.984088353954,67.090082006,40.672182170674205,-672.8954602252676,713.5676423959418,66.169754116
392,62.92900685593486,-248.74443979518503,311.6734466511199,69.096966462,62.815893502905965,-258.79906388560494,321.6149573885109,58.162214362,38.99994540400803,-686.1829844279378,725.1829298319458,55.534081545,65.24206509441137,-126.34421435139905,191.58627944581042,67.261081102,40.53411324508488,-1248.6515637393863,1289.1856769844712,66.345903971
393,62.392050018534064,-124.68517594017703,187.0772259587111,69.263971874,62.27860464155674,-137.3636287620037,199.64223340356045,58.309920608,38.869044518098235,-1198.8479522590478,1237.716996777146,55.676508628,64.6796212028712,-1809.2840524990938,1873.963673701965,67.426871433,40.40134022757411,-667.7076634813772,708.1090037089513,66.5048384
394,62.109565652906895,-1805.6845288953182,1867.794094548225,69.424750461,61.99408853426576,-1771.9782230363942,1833.97231157066,58.45015708,38.7414366863668,-659.7054375545965,698.4468742409633,55.814114904,64.37707929313183,-972.7209183177881,1037.09799761092,67.607430239,40.26082589663565,-1241.2208458534194,1281.481671750055,66.730301698
395,62.02028161659837,-982.5660755198489,1044.5863571364473,69.590970384,61.904800362885,-994.7854649982019,1056.6902653610869,58.588283114,38.61608502827585,-1178.249988017412,1216.866073045688,55.955912933,64.28704642504454,-496.3271274490039,560.6141738740484,67.779957322,40.11838697269559,-670.2866016592402,710.4049886319358,66.891322549
396,61.990836285054684,-528.0493984403248,590.0402347253795,69.759081685,61.87666714191437,-524.1334554080322,586.0101225499466,58.729531384,38.48478066921234,-642.3727503712742,680.8575310404865,56.092930052,64.26045550778508,-243.62641931992658,307.88687482771167,67.950789133,39.97255026549101,-1254.4677971793535,1294.4403474448445,67.111456372
397,61.98200925812125,-262.31404264089485,324.2960518990161,69.925275506,61.86823362670839,-261.9239164385939,323.7921500653023,58.877472425,38.35485174134374,-1194.422756139436,1232.7776078807797,56.229837525,64.25213968940079,-123.57604866413158,187.82818835353237,68.11879189,39.831138299778104,-640.6490098275426,680.4801481273207,67.269782617
398,61.4550435654819,-123.8807553541701,185.335798919652,70.090677469,61.33766766823828,-131.4379057044215,192.77557337265978,59.01861325,38.23264037631452,-652.3242591740407,690.5568995503552,56.369048231,63.7114530634135,-1775.7849885623773,1839.4964416257908,68.284609911,39.69624253548682,-1216.1089757552966,1255.8052182907834,67.448404862
399,61.171704437583685,-1788.666279055627,1849.8379834932107,70.251205517,61.0521318949759,-1768.459553411781,1829.5116853067568,59.162868403,38.1072285939008,-1177.4004054997727,1215.5076340936735,56.509901736,63.4260237403214,-937.8086167893946,1001.234640529716,68.451623466,39.5646082367748,-656.3198799874874,695.8844882242622,67.655485066
400,61.08532425388694,-953.9953430550751,1015.080667308962,70.417086458,60.96422109566629,-988.6443672024388,1049.6085882981051,59.301460638,37.9865001514554,-648.7258681897929,686.7123683412483,56.645333334,63.33797266334295,-493.1659753414915,556.5039480048345,68.622278573,39.43147302418947,-1214.2891430530576,1253.720616077247,67.833336461
401,61.05859269760549,-499.1418517223517,560.2004444199572,70.583683399,60.9366969242692,-525.2204909894225,586.1571879136917,59.442673033,37.86271507292986,-1175.9355877991359,1213.7983028720657,56.784652253,63.31087310053408,-232.6326847843447,295.94355788487877,68.794962225,39.3042214512825,-659.1935602929203,698.4977817442028,67.998181673
402,61.051520980894566,-230.31030450765343,291.361825488548,70.749666348,60.92911736853421,-249.28773330407284,310.21685067260705,59.584492851,37.73937857709825,-638.4913328517761,676.2307114288743,56.92264948,63.30322173982859,-121.62166747613628,184.92488921596487,68.969001415,39.161710346117616,-1228.4011410306166,1267.5628513767342,68.224405864
403,60.539109855890274,-122.21904230286714,182.7581521587574,70.915433241,60.40961521118879,-126.65524175116366,187.06485696235245,59.728597071,37.61891557648778,-1160.3685448668334,1197.9874604433212,57.06252918,62.77905813604593,-1774.1400479648007,1836.9191061008466,69.136515303,39.02080186828971,-634.923527001002,673.9443288692917,68.379608322
404,60.268775049597025,-1743.761115777087,1804.029890826684,71.078203425,60.136964024975896,-1736.6745130361733,1796.8114770611492,59.870728942,37.504603788256645,-653.2634299559816,690.7680337442382,57.199637591,62.49516248330474,-921.8165392051317,984.3117016884364,69.304994259,38.88747447170317,-1196.7516569336558,1235.639131405359,68.559090378
405,60.18207513540983,-945.9318759432574,1006.1139510786672,71.249794253,60.053724464029074,-964.845163909336,1024.898888373365,60.011609292,37.382405046373606,-1162.9499067751246,1200.3323118214983,57.33753003,62.411170810461044,-480.5498295094426,542.9610003199036,69.479353321,38.75262156315148,-634.8495965134232,673.6022180765747,68.72014802
406,60.15652581304312,-483.2095512023093,543.3660770153524,71.418129119,60.02818520180881,-500.310289296822,560.3384744986308,60.154674766,37.267621079459786,-647.1416494927698,684.4092705722296,57.475123212,62.38563418574631,-238.0097973281558,300.3954315139021,69.651467172,38.62125474028289,-1202.369393746556,1240.9906484868388,68.891121394
