iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
71,4.0872988147000715e7,4.088649757107794e7,4.0855198304680705e7,31299.26639724057,11.463978664,4.088652174898204e7,4.085513972185658e7,31382.027125461027,9.875615932,4.087311711183646e7,4.086458607926822e7,8531.032568249851,9.722144314,4.08864107580501e7,4.085685338619456e7,29557.371855542064,11.535037922,4.0873266744066365e7,4.086138925513051e7,11877.488935858011,11.890838913
72,4.0872988147000715e7,4.088639846487388e7,4.085682276646744e7,29575.698406444862,11.611943265,4.088643088829923e7,4.0858024436391644e7,28406.451907583512,10.015304661,4.08731071221502e7,4.086479002552028e7,8317.096629915759,9.854206483,4.088631172286653e7,4.0856903550758444e7,29408.172108083963,11.696107419,4.087325464859103e7,4.086276008208075e7,10494.566510275006,12.0507978
73,4.0872988147000715e7,4.08863049258918e7,4.085696319008441e7,29341.73580738716,11.765244465,4.08863420691094e7,4.0857789810639694e7,28552.258469708264,10.15432457,4.087309836624415e7,4.086506589514615e7,8032.471098002046,9.987338849,4.0886214996732965e7,4.085771368608509e7,28501.31064787507,11.862652683,4.0873243925335765e7,4.086335003949195e7,9893.88584381342,12.216680936
74,4.0872988147000715e7,4.088621929673597e7,4.0858277046014845e7,27942.250721127726,11.91683018,4.0886263387842864e7,4.0859444261787966e7,26819.126054896973,10.293960936,4.087308933645522e7,4.0865299546606876e7,7789.789848345332,10.119071065,4.0886125896074034e7,4.0858533688140236e7,27592.207933798432,12.028191514,4.0873235189573124e7,4.086418498168774e7,9050.20788538456,12.38102304
75,4.0872988147000715e7,4.088613090598658e7,4.085831229616832e7,27818.609818258323,12.078772844,4.088618580399409e7,4.085964197455144e7,26543.82944265008,10.433529179,4.087308081233723e7,4.086560123951881e7,7479.572818423621,10.250562452,4.088604453798111e7,4.085963110785079e7,26413.430130317807,12.196208877,4.087322634725873e7,4.0864471104945645e7,8755.242313086987,12.555060701
76,4.0872988147000715e7,4.088604857813029e7,4.085905243946026e7,26996.138670025393,12.224735624,4.088611263183586e7,4.086020219307089e7,25910.438764976338,10.572924917,4.087307286830791e7,4.086547051448736e7,7602.353820549324,10.382724166,4.088596518950766e7,4.085956601444425e7,26399.17506341636,12.359814697,4.087321810870449e7,4.0864594363429055e7,8623.745275437832,12.720899893
77,4.0872988147000715e7,4.088597164190847e7,4.085971873001417e7,26252.911894300953,12.381328463,4.088603141278179e7,4.08595344127551e7,26497.000026689842,10.712953478,4.087306546286205e7,4.086572236934678e7,7343.093515273184,10.517837534,4.088588813370885e7,4.085966114539747e7,26226.988311380148,12.530430647,4.08732118029927e7,4.086569278240129e7,7519.020591408014,12.872804895
78,4.0872988147000715e7,4.088589780995333e7,4.0860089769946374e7,25808.040006955154,12.53526663,4.0885950966458574e7,4.0859488454861045e7,26462.511597530916,10.852638884,4.087305752956734e7,4.086564246688974e7,7415.062677603215,10.654553232,4.088581255145095e7,4.085860877636516e7,27203.775085791945,12.692034885,4.087320584745902e7,4.086569118529782e7,7514.662161201239,13.033311075
79,4.0872988147000715e7,4.088581763212246e7,4.085948028314053e7,26337.348981922492,12.709230198,4.088587715184148e7,4.085970973923813e7,26167.412603351288,10.99255433,4.0873050985815816e7,4.086730605719981e7,5744.928616000339,10.786707344,4.0885731879740074e7,4.085839625196971e7,27335.627770364285,12.864976033,4.0873199834331304e7,4.086574685080223e7,7452.98352907598,13.188686179
80,4.0872988147000715e7,4.0885737123871475e7,4.085908134794059e7,26655.77593088802,12.885486671,4.088579751576501e7,4.085977758714388e7,26019.928621130064,11.132475093,4.0873045084672116e7,4.086742370460399e7,5621.380068124272,10.919602675,4.088564977430999e7,4.085793239472826e7,27717.379581734538,13.026369169,4.087319309203398e7,4.0865290027801976e7,7903.064232006669,13.349255755
81,4.0872988147000715e7,4.0885656035307914e7,4.0859006034568265e7,26650.000739648938,13.063950109,4.088571981886267e7,4.085939312435563e7,26326.69450703822,11.272329426,4.087304051656194e7,4.086751008339184e7,5530.433170102537,11.052062373,4.0885563407819785e7,4.0858436194321536e7,27127.21349824965,13.191138575,4.087318739176507e7,4.086590151780486e7,7285.873960211873,13.500545428
82,4.0872988147000715e7,4.0885580224425256e7,4.085944953876651e7,26130.685658744536,13.241576777,4.088563927154094e7,4.0858749848588996e7,26889.422951945104,11.413468487,4.08730356981041e7,4.086753442474818e7,5501.273355918936,11.184787071,4.088548164979935e7,4.085909327489628e7,26388.374903067946,13.355129881,4.0873181745185524e7,4.08658713714332e7,7310.373752325773,13.664305443
83,4.0872988147000715e7,4.0885500184662566e7,4.085900753052864e7,26492.65413392149,13.418590682,4.0885562465655535e7,4.085926921028925e7,26293.255366289057,11.553462961,4.087303110355674e7,4.0867600938503124e7,5430.165053613484,11.315769382,4.088540541391136e7,4.085879971521647e7,26605.698694884777,13.532600386,4.087317603147098e7,4.0866090798681684e7,7085.232789292932,13.825023324
84,4.0872988147000715e7,4.088541639875853e7,4.085802181930877e7,27394.579449758865,13.640906,4.0885482079572566e7,4.085900562351618e7,26476.456056388095,11.692841275,4.0873026874921575e7,4.086751373708562e7,5513.137835959904,11.447199726,4.088532474711499e7,4.085784780063053e7,27476.946484461427,13.69494503,4.087316759155932e7,4.0866388498834625e7,6779.092724695802,13.979463469
85,4.0872988147000715e7,4.088533080845341e7,4.085828357898999e7,27047.229463419877,13.788035422,4.0885398734507225e7,4.0858561514679156e7,26837.21982807014,11.833441535,4.08730228078248e7,4.086797932816163e7,5043.479663169943,11.580435208,4.088524168801266e7,4.085644395092842e7,28797.73708423972,13.871071158,4.087316181246735e7,4.086585480550279e7,7307.006964564323,14.145959537
86,4.0872988147000715e7,4.0885248466776535e7,4.0858041923316546e7,27206.54345998913,13.940101169,4.088532223810706e7,4.085925296878858e7,26069.269318480976,11.973578095,4.087301904378686e7,4.086801655492337e7,5002.488863486797,11.711002188,4.088514728991909e7,4.085538360649282e7,29763.68342627585,14.034862146,4.0873156860877335e7,4.08664465772953e7,6710.283582031727,14.305016988
87,4.0872988147000715e7,4.0885165362380914e7,4.0858677980534725e7,26487.381846188568,14.096017354,4.088524554635992e7,4.085882475042389e7,26420.795936021954,12.112567665,4.08730156937771e7,4.0868090990497805e7,4924.703279295936,11.843543355,4.088504877234215e7,4.085806579931157e7,26982.97303058207,14.19722342,4.087315095333588e7,4.086582540959419e7,7325.543741688132,14.469632259
88,4.0872988147000715e7,4.088508895835213e7,4.085822766363323e7,26861.294718909077,14.249312435,4.0885170419023424e7,4.085942788156449e7,25742.53745893389,12.252149007,4.087301242070776e7,4.086874288382814e7,4269.53687962424,11.977989397,4.088496506625281e7,4.0857319344167784e7,27645.722085028887,14.358812322,4.087314605833265e7,4.086654200719632e7,6604.05113632977,14.635771634
89,4.0872988147000715e7,4.088501200488161e7,4.0858325661047414e7,26686.343834195286,14.415935651,4.088509377756038e7,4.085934528514815e7,25748.49241223093,12.392599406,4.0873009920124e7,4.0868715651322335e7,4294.2688016705215,12.109926599,4.0884883865593255e7,4.085736070371699e7,27523.161876261234,14.521098383,4.087314099666103e7,4.0866319012033515e7,6821.984627515078,14.795737862
90,4.0872988147000715e7,4.088493393761993e7,4.085872202681658e7,26211.910803353414,14.576801188,4.088502140029018e7,4.085926441848293e7,25756.981807253323,12.532143053,4.087300745238733e7,4.086885222948803e7,4155.2228993065655,12.244764803,4.088480403336284e7,4.085722899540364e7,27575.037959203124,14.694066018,4.0873136366633564e7,4.0866692668599024e7,6443.698034539819,14.958928932
91,4.0872988147000715e7,4.088486367623685e7,4.0859273993023455e7,25589.683213395067,14.740961924,4.0884949373799056e7,4.0859101207638666e7,25848.16616038792,12.672745965,4.0873005352408305e7,4.086904147233701e7,3963.8800712963566,12.37902222,4.088472117786803e7,4.0856474260973684e7,28246.916894346476,14.85731567,4.087313126078064e7,4.086659165180836e7,6539.608972281218,15.11878212
92,4.0872988147000715e7,4.088479526446915e7,4.0859961323348016e7,24833.941121133976,14.900395546,4.08848703817406e7,4.085844176311762e7,26428.618622981943,12.81294326,4.087300319661078e7,4.087015096723769e7,2852.2293730881065,12.51298772,4.08846317930341e7,4.085549682548737e7,29134.967546731234,15.01978737,4.087312680857063e7,4.0866685723837934e7,6441.084732696414,15.284548563
93,4.0872988147000715e7,4.088472338014248e7,4.085933334894938e7,25390.031193098053,15.059650673,4.088479088793324e7,4.0857952290893875e7,26838.597039361484,12.952284782,4.087300157924019e7,4.087021491443768e7,2786.6648025028408,12.645497499,4.0884534190773785e7,4.0858299303976566e7,26234.886797219515,15.190169028,4.087312300559431e7,4.086727416948289e7,5848.836111426353,15.435145581
94,4.0872988147000715e7,4.088465274941718e7,4.085924321378082e7,25409.535636358894,15.216125971,4.0884703760347635e7,4.085718493955917e7,27518.820788462646,13.092328853,4.087300010193451e7,4.087021767630306e7,2782.4256314458326,12.780766628,4.088445850560783e7,4.0860013490029424e7,24445.01557840407,15.357020648,4.087311809716566e7,4.086643605650079e7,6682.040664866567,15.594020448
95,4.0872988147000715e7,4.0884585675034985e7,4.085964688749625e7,24938.787538740784,15.380297965,4.0884628127212845e7,4.085784673004809e7,26781.397164752707,13.231811794,4.0872998664885476e7,4.087028713643954e7,2711.5284459395334,12.91399345,4.088439263172352e7,4.086007980280854e7,24312.82891498506,15.521356839,4.087311455893131e7,4.086742764737951e7,5686.91155180335,15.7589743
96,4.0872988147000715e7,4.088451922133308e7,4.085959757434724e7,24921.6469858326,15.547123728,4.0884556544276185e7,4.0858796633663744e7,25759.910612445325,13.372443307,4.087299757848048e7,4.087024272089298e7,2754.8575875042006,13.047297483,4.0884328942785524e7,4.0859949040883236e7,24379.9019022882,15.683893656,4.0873111133650765e7,4.086748957944259e7,5621.554208174348,15.924713298
97,4.0872988147000715e7,4.0884453063636295e7,4.0859939361776166e7,24513.70186012797,15.70899167,4.088448483948447e7,4.0858955225112304e7,25529.61437216401,13.512249396,4.087299662079897e7,4.087046855487034e7,2528.0659286268055,13.181408429,4.088426554761438e7,4.086054331566168e7,23722.23195269704,15.84730795,4.0873107754846275e7,4.086766382614307e7,5443.928703203797,16.078190312
98,4.0872988147000715e7,4.08843881579794e7,4.086034210666805e7,24046.05131135229,15.865495043,4.088441934210114e7,4.086002480180327e7,24394.540297871456,13.651846051,4.087299570817139e7,4.087054778382246e7,2447.9243489252403,13.319101546,4.0884206029270634e7,4.086049646596426e7,23709.563306376338,16.009840643,4.087309968728103e7,4.086465651667638e7,8443.170604646206,16.245481688
99,4.0872988147000715e7,4.088432602354015e7,4.086063375424437e7,23692.26929577533,16.026692277,4.088435644156951e7,4.086057332763926e7,23783.113930250518,13.792924046,4.0872994828078255e7,4.087046552972139e7,2529.2983568711206,13.451098856,4.088414280768669e7,4.0859870126096636e7,24272.68159005046,16.173481236,4.087309579450897e7,4.0867647203842364e7,5448.590666607022,16.400456144
100,4.0872988147000715e7,4.088425877904497e7,4.085985919650492e7,24399.582540046424,16.190287876,4.088429354839444e7,4.086053517890244e7,23758.36949199997,13.933577294,4.087299396806638e7,4.087059612131056e7,2397.846755819395,13.587838154,4.088407790045203e7,4.0859654867472425e7,24423.032979607582,16.337162389,4.08730909758708e7,4.086653265840201e7,6558.3174687922,16.559218369
101,4.0872988147000715e7,4.088419213434386e7,4.08597531851158e7,24438.949228062294,16.363980387,4.088422742768711e7,4.086012275724974e7,24104.67043736577,14.073848529,4.087299302407434e7,4.087048940002635e7,2503.6240479890257,13.719902359,4.08840121741928e7,4.0859170678831086e7,24841.495361715555,16.503246521,4.087308772273739e7,4.086761594828084e7,5471.774456545711,16.732501597
102,4.0872988147000715e7,4.0884126684186175e7,4.085946313527174e7,24663.548914431594,16.522563139,4.0884157626221724e7,4.085919545141911e7,24962.17480261624,14.213242452,4.0872992305624805e7,4.087075703314309e7,2235.2724817171693,13.857842416,4.0883943484981105e7,4.0859345443132445e7,24598.041848659515,16.666001982,4.0873083216589585e7,4.0868607408425555e7,4475.8081640303135,16.898213292
103,4.0872988147000715e7,4.088405751566921e7,4.085960474881388e7,24452.76685532555,16.682225964,4.088409237751886e7,4.085973109944741e7,24361.278071452864,14.352534511,4.087299158354194e7,4.0870762299175516e7,2229.28436642047,13.990796691,4.088387467737324e7,4.085952939666798e7,24345.28070525825,16.832407382,4.087308052708323e7,4.0868191089478835e7,4889.437604397535,17.051077079
104,4.0872988147000715e7,4.088399046153394e7,4.0859469871234864e7,24520.59029907547,16.840640569,4.088402891686221e7,4.086020873369583e7,23820.183166383766,14.491434051,4.087299091069174e7,4.08708438620057e7,2147.048686033115,14.126516596,4.088381007327612e7,4.0859844256008446e7,23965.817267671227,16.995774236,4.0873077517207414e7,4.0867821140369564e7,5256.376837849617,17.209779705
105,4.0872988147000715e7,4.088392214087003e7,4.085895509413033e7,24967.046739695594,16.998805601,4.088396466610449e7,4.0859892332803614e7,24072.333300872706,14.631136819,4.087299039689016e7,4.087106589368788e7,1924.5032022790983,14.270174227,4.088374553370878e7,4.086067339690934e7,23072.136799439788,17.158346583,4.087307501796782e7,4.08687042016913e7,4370.816276520491,17.367122229
106,4.0872988147000715e7,4.088385797065769e7,4.085976656810446e7,24091.40255322773,17.159312779,4.088390368817596e7,4.086062934409029e7,23274.344085669145,14.771047204,4.087299016028823e7,4.087173202115955e7,1258.139128677547,14.40623923,4.088368753612149e7,4.086050240483828e7,23185.131283208728,17.323173608,4.087307260603844e7,4.086874039752172e7,4332.208516716957,17.518566955
107,4.0872988147000715e7,4.088379219734447e7,4.086004083617599e7,23751.361168477684,17.348992043,4.088384205753769e7,4.0860400492432505e7,23441.56510518212,14.910040715,4.087298999554578e7,4.087186156609596e7,1128.429449818097,14.540353426,4.088362757284577e7,4.085971740859534e7,23910.164250433445,17.487408173,4.087306964120013e7,4.0867822065863065e7,5247.575337067246,17.676561661
108,4.0872988147000715e7,4.088373249815534e7,4.086041614086596e7,23316.357289381325,17.510667801,4.088377531813263e7,4.086006692689296e7,23708.391239671037,15.050544297,4.087298982275825e7,4.087183385622486e7,1155.9665333926678,14.673323804,4.0883559288576946e7,4.0860038546227634e7,23520.74234931171,17.649055815,4.0873067505035564e7,4.08687856558318e7,4281.849203765392,17.829584293
109,4.0872988147000715e7,4.088367104562078e7,4.08604066147849e7,23264.43083588127,17.667482906,4.088371182600262e7,4.085983227102047e7,23879.554982150905,15.26069318,4.0872989682016e7,4.087203488159735e7,954.8004186525941,14.812082013,4.088349839519371e7,4.08610945836281e7,22403.811565607786,17.810541811,4.087306490169437e7,4.086825764588235e7,4807.25581201911,17.989551467
110,4.0872988147000715e7,4.088361032683045e7,4.086036769748906e7,23242.629341385327,17.827642415,4.088365448010464e7,4.0860557838510655e7,23096.641593988054,15.400864051,4.087298954702161e7,4.087206520867481e7,924.3383468007669,14.945212975,4.088344456100059e7,4.086225545868837e7,21189.102312222123,17.973969089,4.087306288587521e7,4.086871818423751e7,4344.7016377002,18.149636245
111,4.0872988147000715e7,4.088355753892904e7,4.086161573747364e7,21941.801455399953,17.991046308,4.088359472107768e7,4.086051277481006e7,23081.946267622523,15.540771335,4.087298943059866e7,4.0872082416227594e7,907.0143710710108,15.088684318,4.0883393975712195e7,4.086190456002587e7,21489.41568632424,18.135158798,4.087306080800681e7,4.086912330923268e7,3937.498774126172,18.30279371
112,4.0872988147000715e7,4.088350335280486e7,4.086137554756503e7,22127.805239830166,18.150057029,4.0883534341633946e7,4.086026869497703e7,23265.64665691834,15.680910609,4.0872989314597145e7,4.08720910115104e7,898.3030867418274,15.231847654,4.0883344171632946e7,4.086163493033634e7,21709.241296604276,18.295715537,4.087305879033514e7,4.086870155604731e7,4357.234287828207,18.467295874
113,4.0872988147000715e7,4.088345248614981e7,4.086186683132999e7,21585.654819820076,18.313985798,4.08834772984827e7,4.0860953764483735e7,22523.53399896249,15.821264085,4.087298920525573e7,4.0872098846890405e7,890.3583653252572,15.364831017,4.088329151399787e7,4.086188659497857e7,21404.919019296765,18.459943858,4.087305601213131e7,4.086908435418845e7,3971.6579428613186,18.627467221
114,4.0872988147000715e7,4.088339781118281e7,4.086162711311149e7,21770.698071322404,18.477451953,4.088342651371963e7,4.0862316122911185e7,21110.39080845099,15.960719203,4.087298909260191e7,4.087207405683421e7,915.0357676949352,15.496709839,4.088324144542207e7,4.086157455917831e7,21666.886243760586,18.62076967,4.0873054021847755e7,4.0868841198577985e7,4212.823269769549,18.780972372
115,4.0872988147000715e7,4.0883347601723045e7,4.0862250081496194e7,21097.5202268539,18.640921266,4.088337401580943e7,4.08613886988372e7,21985.316972233355,16.09988431,4.087298899175498e7,4.087214883283475e7,840.1589202256873,15.634013818,4.088318955357624e7,4.086187823232075e7,21311.321255490184,18.781975435,4.0873051593266055e7,4.086837965587959e7,4671.937386468053,18.947570869
116,4.0872988147000715e7,4.0883300751813665e7,4.086269056910947e7,20610.18270419631,18.801665231,4.0883322952286646e7,4.086205328835977e7,21269.66392687615,16.240457796,4.087298890104449e7,4.087216477618037e7,824.1248641125858,15.771379931,4.088313897626986e7,4.0861640039392926e7,21498.936876937747,18.951661804,4.087304986057467e7,4.0869077429074936e7,3972.431499734521,19.11052168
117,4.0872988147000715e7,4.088325135175575e7,4.0862557911268264e7,20693.440487490036,18.970993895,4.088327173454392e7,4.0861775891585894e7,21495.842958026566,16.381656614,4.087298883629965e7,4.0872355572549626e7,633.2637500278652,15.905506014,4.0883088886116475e7,4.086230248842217e7,20786.397694304585,19.112456403,4.0873048256998986e7,4.086931111757758e7,3737.139421403408,19.263043034
118,4.0872988147000715e7,4.088320468167868e7,4.0862784498494714e7,20420.183183965273,19.157136497,4.0883224381500125e7,4.086284201994988e7,20382.361550238915,16.522549072,4.087298877130605e7,4.08723472273745e7,641.5439315531403,16.039987244,4.088304231506896e7,4.086257145459643e7,20470.860472530127,19.282185869,4.087304672153716e7,4.0869321021100834e7,3725.700436323881,19.427627457
119,4.0872988147000715e7,4.088315634632239e7,4.086294678260358e7,20209.563718814403,19.337364518,4.088317557003568e7,4.086266167881862e7,20513.89121706132,16.663178818,4.087298871745823e7,4.0872342260342486e7,646.4571157451719,16.177924737,4.088299620554016e7,4.0863618085091524e7,19378.12044863403,19.444305679,4.087304516677552e7,4.086934066941749e7,3704.4973580241203,19.594476382
