iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
568,4.013431592781485e7,4.013726110731481e7,4.0131030094417036e7,6231.012897777371,754.684009004,4.0137254166567355e7,4.01313219042316e7,5932.262335753068,626.118113228,4.013431592781491e7,4.0134315809785254e7,0.11802965681999922,618.849308353,4.013729382912667e7,4.013138838835551e7,5905.44077116251,742.647794187,4.013431596076172e7,4.013425685815867e7,59.102603048086166,757.105973285
569,4.013431592781485e7,4.013725662857483e7,4.013096991602174e7,6286.71255309321,755.870423765,4.013725004939036e7,4.013139257884895e7,5857.4705414110795,627.213416838,4.013431592781488e7,4.013431574201232e7,0.1858025575056672,620.054090291,4.013728985840525e7,4.013140669791211e7,5883.160493135452,743.862620122,4.013431596032165e7,4.013425197245985e7,63.987861797213554,758.273056569
570,4.013431592781485e7,4.013725232818049e7,4.0131060745344095e7,6191.582836396992,757.059170544,4.0137246042237826e7,4.013131600949429e7,5930.032743533142,628.265576555,4.0134315927814916e7,4.0134315797255866e7,0.13055905234068632,621.241242486,4.013728598235637e7,4.013130933622973e7,5976.646126642823,745.424328063,4.013431595991863e7,4.0134256718128845e7,59.241789788007736,759.445445336
571,4.013431592781485e7,4.013724833840045e7,4.013126000312776e7,5988.335272690281,758.245394196,4.013724208498754e7,4.013128862899169e7,5953.455995853059,629.316568023,4.01343159278149e7,4.0134315843254834e7,0.08456006459891796,622.405560458,4.013728204791692e7,4.013118267645171e7,6099.371465206146,747.070296313,4.013431595954211e7,4.013425774942291e7,58.21011920273304,760.631098959
572,4.013431592781485e7,4.013724424195787e7,4.013127962081215e7,5964.621145726182,759.424270639,4.013723773025523e7,4.0131080187871546e7,6157.542383687571,630.369966624,4.0134315927814916e7,4.013431574990662e7,0.17790829483419657,623.467947671,4.013727779219434e7,4.013114645104635e7,6131.341147989035,748.837927556,4.013431595857275e7,4.013425795555938e7,58.003013372421265,762.112845452
573,4.013431592781485e7,4.013724036352968e7,4.013138186108804e7,5858.502441642806,760.608762973,4.0137233482525215e7,4.013113002945467e7,6103.453070545569,631.433618047,4.01343159278149e7,4.013431584095043e7,0.08686447516083717,624.512850857,4.013727319258435e7,4.013076406350528e7,6509.1290790736675,750.360589422,4.013431595783373e7,4.0134234098429225e7,81.85940450429916,763.816924795
574,4.013431592781485e7,4.013723638369642e7,4.013129776036434e7,5938.623332086019,761.785168422,4.013722942860681e7,4.013119086628396e7,6038.562322849408,632.491665664,4.0134315927814916e7,4.0134315728545114e7,0.19926980324089527,625.561024727,4.01372682525029e7,4.013086103994541e7,6407.21255749464,752.045707557,4.013431595745878e7,4.013425859282935e7,57.36462943255901,765.532032756
575,4.013431592781485e7,4.0137232690930486e7,4.013139919163562e7,5833.499294862151,762.962097985,4.0137225386478476e7,4.013116070643469e7,6064.680043786764,633.542275339,4.01343159278149e7,4.013431576568681e7,0.16212808713316917,626.605805362,4.013726352170256e7,4.0130999204671204e7,6264.317031353712,753.749404256,4.013431595666954e7,4.0134257234971955e7,58.721697583794594,767.102820829
576,4.013431592781485e7,4.01372287669712e7,4.013137189849749e7,5856.868473712355,764.203410204,4.0137221267165974e7,4.013119639240627e7,6024.8747597076,634.599705959,4.01343159278149e7,4.013431580579747e7,0.12201742455363274,627.653289932,4.013725901059984e7,4.013086281148559e7,6396.199114248157,755.007128049,4.013431595600711e7,4.013423987311782e7,76.08288928866386,768.750226672
577,4.013431592781485e7,4.0137224136248715e7,4.013106394756138e7,6160.188687331043,765.797345495,4.0137217099754386e7,4.013124145904694e7,5975.640707449056,635.64993695,4.013431592781488e7,4.0134315844594926e7,0.08321995101869106,628.698434097,4.013725444041963e7,4.01308243546582e7,6430.085761427879,756.17191116,4.013431595561561e7,4.013425770216073e7,58.25345487892628,770.445723503
578,4.013431592781485e7,4.013721952728356e7,4.0130950349706136e7,6269.1775774220005,767.515744117,4.013721293695584e7,4.013111295559288e7,6099.981362960301,636.704088144,4.01343159278149e7,4.013431584701422e7,0.08080067858099937,629.74511943,4.013724978477336e7,4.013112975094735e7,6120.033826008439,757.334854131,4.013431595522165e7,4.013425841366187e7,57.54155978560448,771.878380772
579,4.013431592781485e7,4.013721540334691e7,4.013108160667572e7,6133.796671190299,769.316880059,4.013720882365289e7,4.013137276892132e7,5836.054731572047,637.75835918,4.013431592781489e7,4.013431565365203e7,0.274162869900465,630.79419124,4.013724568106187e7,4.013115705582809e7,6088.625233784318,758.505578762,4.0134315954862885e7,4.013425970068278e7,56.25418010354042,773.067854865
580,4.013431592781485e7,4.013721131459291e7,4.013122522600425e7,5986.088588664308,770.85785828,4.01372048510089e7,4.013127607987515e7,5928.771133753471,638.813043526,4.0134315927814886e7,4.0134315685513064e7,0.24230182357132435,631.840897845,4.0137241569552466e7,4.01311541776146e7,6087.391937866807,759.678823731,4.0134315954412445e7,4.013425905772011e7,56.89669233560562,774.228919176
581,4.013431592781485e7,4.0137207455255926e7,4.013133278458354e7,5874.670672389679,772.619480553,4.013720114058314e7,4.013134145430015e7,5859.6862829905,639.86531938,4.0134315927814916e7,4.013431582148943e7,0.1063254838809371,632.886610719,4.0137237683334135e7,4.013121081035382e7,6026.872980311513,760.849548427,4.013431595400681e7,4.013425571841795e7,60.23558886349201,775.405321506
582,4.013431592781485e7,4.01372034411216e7,4.013127791585663e7,5925.525264970958,774.303837131,4.01371976590427e7,4.013157632691154e7,5621.332131164148,640.912490032,4.01343159278149e7,4.01343156612842e7,0.26653070002794266,633.931922613,4.013723354961319e7,4.0131352842878014e7,5880.706735178828,762.020751131,4.013431595364338e7,4.013425991827048e7,56.0353728979826,776.584207218
583,4.013431592781485e7,4.013719986281215e7,4.013153713123765e7,5662.731574499048,775.54511813,4.013719416723335e7,4.0131612638562456e7,5581.528670890257,641.963251961,4.01343159278149e7,4.013431565851423e7,0.26930067129433155,634.978868996,4.013722943672282e7,4.013131721157909e7,5912.22514373064,763.183537526,4.01343159533078e7,4.013426030669088e7,55.64661692082882,777.766820688
584,4.013431592781485e7,4.01371961613638e7,4.013150739004073e7,5688.77132306993,776.736339175,4.013719068747553e7,4.013168320434462e7,5507.483130911365,643.055466861,4.013431592781489e7,4.013431561576936e7,0.31204553972929716,636.021430509,4.013722552840898e7,4.013135420591126e7,5871.322497725487,764.341229833,4.013431595296775e7,4.0134260471170515e7,55.481797233223915,778.958860678
585,4.013431592781485e7,4.013719224191164e7,4.013134599876086e7,5846.243150785565,777.922713604,4.01371870714016e7,4.013157278673982e7,5614.2846617829055,644.304226023,4.013431592781493e7,4.013431584362611e7,0.08418881893157959,637.069634713,4.0137221636938766e7,4.0131356059036374e7,5865.577902391553,765.49808586,4.013431595262791e7,4.0134262448507026e7,53.504120886325836,780.138287293
586,4.013431592781485e7,4.0137188325819254e7,4.013142041435368e7,5767.911465566605,779.112041692,4.0137183560571685e7,4.013149033061201e7,5693.229959672317,645.510075278,4.01343159278149e7,4.0134315412116334e7,0.5156985679641366,638.107054836,4.013721776172382e7,4.013145327029903e7,5764.491424784064,766.649415538,4.013431595230287e7,4.0134261503185645e7,54.449117228388786,781.308900127
587,4.013431592781485e7,4.013718441943881e7,4.013130109217801e7,5883.327260800637,780.298987836,4.013717975988857e7,4.013142546497118e7,5754.294917387888,646.712049083,4.01343159278149e7,4.013431583842003e7,0.08939486742019653,639.153204595,4.0137214153441034e7,4.0131536306264855e7,5677.84717617929,767.819083646,4.013431595181638e7,4.013426394750491e7,52.004311472177505,782.463694707
588,4.013431592781485e7,4.0137180380945295e7,4.0131145033017054e7,6035.347928239033,781.477777924,4.0137175972786054e7,4.013146158464994e7,5714.388136112131,647.913834199,4.013431592781489e7,4.013431570406061e7,0.22375428676605225,640.192441351,4.013721043773838e7,4.013142732305805e7,5783.114680334926,769.293241125,4.013431595138465e7,4.0134253532336995e7,62.41904765367508,783.631037386
589,4.013431592781485e7,4.013717655540888e7,4.0131335727674045e7,5840.827734833583,782.659042991,4.0137171940651976e7,4.013125512553808e7,5916.815113898367,649.07226291,4.013431592781491e7,4.013431582339598e7,0.10441892314702272,641.33371001,4.013720662300891e7,4.013143784608863e7,5768.7769202739,770.986721995,4.013431595093499e7,4.013426534759651e7,50.60333847999573,784.786405364
590,4.013431592781485e7,4.013717294074951e7,4.013149438975285e7,5678.550996659324,783.839876976,4.0137167713571146e7,4.013118740786189e7,5980.305709255859,650.296759126,4.013431592781487e7,4.013431570243716e7,0.2253777114674449,642.553601162,4.0137202833873056e7,4.013157740677824e7,5625.427094817162,772.689966004,4.013431595060573e7,4.013426125537523e7,54.69523049890995,786.19855048
591,4.013431592781485e7,4.0137169318326324e7,4.01314364881313e7,5732.830195026472,785.017023387,4.0137163792326346e7,4.0131243207953e7,5920.584373350255,651.501189208,4.01343159278149e7,4.013431581599484e7,0.11182006448507309,643.73269986,4.013719916080679e7,4.013156976075132e7,5629.400055468082,774.251286259,4.013431594991721e7,4.013426513002734e7,50.81988987326622,787.905954683
592,4.013431592781485e7,4.013716559125878e7,4.0131395079242975e7,5770.512015806511,786.207239497,4.013715996888107e7,4.013135767558421e7,5802.293296855874,652.668012915,4.0134315927814886e7,4.0134315607100956e7,0.3207139279693365,644.977609198,4.0137195534235016e7,4.013145900407188e7,5736.530163139105,775.878186366,4.013431594938163e7,4.013424629555098e7,69.65383064746857,789.554273303
593,4.013431592781485e7,4.013716189354023e7,4.013142602680839e7,5735.866731845774,787.656373678,4.013715597789143e7,4.013121498578595e7,5940.9921054774895,653.726402169,4.0134315927814886e7,4.013431573876171e7,0.1890531787648797,646.128653807,4.0137191608134724e7,4.0131407972590946e7,5783.635543778539,777.57410738,4.013431594911179e7,4.013426601150611e7,49.93760567903519,791.175862941
594,4.013431592781485e7,4.013715821670057e7,4.013149284461903e7,5665.372081541456,789.416703988,4.0137151962158695e7,4.013120913458552e7,5942.827573171817,654.779542354,4.013431592781487e7,4.0134315724883586e7,0.20293128304183483,647.286032577,4.013718791903789e7,4.0131453445995554e7,5734.4730423390865,779.005680672,4.013431594885129e7,4.0134268504301876e7,47.44454941153526,792.758195338
595,4.013431592781485e7,4.013715483748653e7,4.01316132578457e7,5541.57964082621,791.156792777,4.013714848791443e7,4.013151444472823e7,5634.043186197057,655.830582372,4.0134315927814886e7,4.013431583443225e7,0.09338263142853975,648.505402729,4.0137184353919655e7,4.013147195704651e7,5712.396873146296,780.17134206,4.013431594851787e7,4.0134260929418705e7,55.01909916102886,794.469603917
596,4.013431592781485e7,4.013715124933529e7,4.013156402316706e7,5587.226168230176,792.756231343,4.01371451655742e7,4.013159333554898e7,5551.8300252221525,656.882542577,4.013431592781489e7,4.013431575637216e7,0.17144273035228252,649.717637485,4.0137180741359e7,4.013142095165283e7,5759.789706170559,781.33930732,4.013431594827712e7,4.013426882201446e7,47.12626266479492,796.036908529
597,4.013431592781485e7,4.013714762510607e7,4.013156256061944e7,5585.064486626536,794.448355708,4.013714193596241e7,4.013165187977263e7,5490.056189773604,657.933471785,4.0134315927814916e7,4.01343158468217e7,0.08099321462213993,650.826182733,4.0137177057745814e7,4.013144529489018e7,5731.762855634093,782.508152411,4.01343159479924e7,4.013427013257238e7,45.815420016646385,797.215108472
598,4.013431592781485e7,4.013714425293325e7,4.013168688204726e7,5457.370885992423,796.19010768,4.013713877228542e7,4.013174971101345e7,5389.061271967366,658.985913362,4.0134315927814916e7,4.0134315592346855e7,0.3354680584743619,651.880508761,4.013717324757065e7,4.013133315737225e7,5840.090198397636,783.677295145,4.013431594773934e7,4.013427008508199e7,45.862657353281975,798.385114133
599,4.013431592781485e7,4.013714070869878e7,4.013161778836447e7,5522.920334313065,797.605251758,4.013713559548329e7,4.0131691163323075e7,5444.432160214521,660.040331582,4.013431592781488e7,4.013431571324418e7,0.2145706983283162,652.932147638,4.013716936434196e7,4.013126095142014e7,5908.412921816111,784.864089421,4.0134315947295755e7,4.013425397938858e7,61.967907175421715,799.563324706
600,4.013431592781485e7,4.0137137302637465e7,4.013161286188903e7,5524.440748437308,798.787831752,4.013713211004959e7,4.013163741011161e7,5494.699937976897,661.091770563,4.01343159278149e7,4.013431574753663e7,0.18027827236801386,653.98541145,4.013716549448323e7,4.013126819179013e7,5897.3026930987835,786.03227863,4.013431594705787e7,4.0134270760388166e7,45.18666970729828,800.743756822
601,4.013431592781485e7,4.0137133594811924e7,4.0131414315789156e7,5719.279022769071,799.978523781,4.013712854838888e7,4.013157509898678e7,5553.449402099475,662.14466925,4.013431592781492e7,4.013431581179581e7,0.11601911298930645,657.062255551,4.0137161667806014e7,4.013130498074232e7,5856.687063694,787.197278646,4.0134315946756996e7,4.013426566485929e7,50.28189770877361,801.929464509
602,4.013431592781485e7,4.013713021430856e7,4.0131680265730165e7,5449.948578394018,801.167028977,4.013712446137806e7,4.013136134507294e7,5763.116305124015,663.197809611,4.013431592781488e7,4.0134315841450036e7,0.08636483922600746,658.104084963,4.013715775168687e7,4.0131174677641466e7,5983.074045404792,788.355596006,4.013431594619371e7,4.013427205625491e7,43.88993880152702,803.098714805
603,4.013431592781485e7,4.013712696270402e7,4.0131630691957235e7,5496.270746778697,802.351035195,4.013712065188043e7,4.0131278644081146e7,5842.007799286395,664.24677598,4.013431592781488e7,4.013431568735806e7,0.24045681674033403,659.142841119,4.013715358348702e7,4.013106760382298e7,6085.979664042592,789.510227727,4.013431594579212e7,4.0134256159648776e7,59.786143347620964,804.275024425
604,4.013431592781485e7,4.013712355118038e7,4.01317234126364e7,5400.1385439783335,803.532827195,4.013711669194849e7,4.0131318849665985e7,5797.842282506637,665.299044417,4.0134315927814916e7,4.0134315845877536e7,0.08193737827241421,660.190504836,4.013714911112811e7,4.013107176866123e7,6077.342466875911,790.667012128,4.013431594559095e7,4.0134273172667526e7,42.77292342483997,805.44043819
605,4.013431592781485e7,4.013712020773636e7,4.013166695682191e7,5453.250914445147,804.711099069,4.013711284765883e7,4.013125130100946e7,5861.5466493703425,666.351382839,4.013431592781487e7,4.013431575415916e7,0.17365571297705173,661.229783875,4.013714505859652e7,4.013108200653449e7,6063.052062034607,791.839948901,4.013431594529204e7,4.013426349000162e7,52.45529042184353,806.614622424
606,4.013431592781485e7,4.0137116782271124e7,4.0131626131578445e7,5490.650692680851,805.889619632,4.013710899719316e7,4.01313321763675e7,5776.820825656876,667.401624925,4.0134315927814886e7,4.013431585037698e7,0.07743790931999683,662.275062437,4.0137141219814524e7,4.013115757024327e7,5983.649571254849,793.341329984,4.013431594507915e7,4.013427363953619e7,42.30554296076298,807.782168539
607,4.013431592781485e7,4.0137113497311585e7,4.01316347444745e7,5478.752837083302,807.06532505,4.013710535526829e7,4.01313314730003e7,5773.88226799015,668.457649538,4.0134315927814916e7,4.01343158227073e7,0.10510761477053165,663.314163224,4.013713720273514e7,4.013138298692483e7,5754.215810313821,795.010873308,4.0134315944898054e7,4.013427553460613e7,40.41029192507267,808.947141665
608,4.013431592781485e7,4.013710998467075e7,4.013165376266606e7,5456.2220046930015,808.248704282,4.0137101764202625e7,4.013152079113952e7,5580.973063105717,669.610757752,4.0134315927814886e7,4.013431569438952e7,0.23342536389827728,664.358795881,4.013713351165864e7,4.013126997009599e7,5863.541562646627,796.705313877,4.013431594467548e7,4.013427102773606e7,44.91693942248821,810.262333221
609,4.013431592781485e7,4.013710615064117e7,4.0131327744125664e7,5778.4065155098215,809.57505397,4.013709815061896e7,4.013143442574308e7,5663.724875880405,670.825315588,4.0134315927814916e7,4.013431579403131e7,0.13378361146897078,665.400345209,4.01371296929732e7,4.013128980021821e7,5839.892754986882,798.270626284,4.0134315944492884e7,4.013427576728948e7,40.17720340192318,811.998052735
610,4.013431592781485e7,4.013710238628192e7,4.013140722154686e7,5695.1647350611165,811.296682573,4.0137094729376666e7,4.0131491417498e7,5603.311878664419,672.016448297,4.01343159278149e7,4.013431574463135e7,0.18318354804068804,666.443503229,4.01371258297949e7,4.013136541964385e7,5760.410151049495,799.905885468,4.013431594431866e7,4.013427584445942e7,40.0998592376709,813.625043518
