iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
238,175.31603763699533,-339.52700833494794,514.8430459719433,140.277426698,175.0086998283863,-337.03503308670463,512.0437329150909,57.598275461,117.37453818917275,-1773.4479324049262,1890.8224705940988,51.426196787,188.53722543716432,-650.6208816277285,839.1581070648929,122.723804075,123.7697106719017,-3413.610637287141,3537.3803479590424,122.230524614
239,173.98398022651674,-4806.179407391658,4980.163387618175,140.768404141,173.65635338425636,-4810.702807539774,4984.35916092403,57.806742225,116.76650785803795,-3293.0883830064404,3409.8548908644784,51.658604655,188.49865490198135,-326.9703932050513,515.4690481070327,123.231886569,123.0907479763031,-1757.5225511518659,1880.613299128169,122.687485495
240,173.57922253608706,-2586.146716437916,2759.725938974003,141.267786003,173.26652964353562,-2565.968410170679,2739.2349398142146,58.028571187,116.18247987627984,-1703.8584529657069,1820.0409328419867,51.876857179,185.92855306863785,-4891.277919818912,5077.206472887549,123.720999916,122.43864635825157,-3305.7713665396896,3428.210012897941,123.194723552
241,173.46443291306497,-1294.5009454271765,1467.9653783402414,141.77622256,173.1503177046776,-1324.2256047046676,1497.3759224093453,58.258927566,115.5951557457447,-3213.9619778681567,3329.5571336139014,52.067649896,184.551938444376,-2552.6262661502183,2737.1782045945943,124.223507165,121.82288928031922,-1803.6835674118813,1925.5064566922006,123.655035215
242,173.42832591533661,-644.6456718574826,818.0739977728192,142.293225958,173.11596977114678,-636.6097048458039,809.7256746169506,58.482108347,115.02857545018196,-1734.3804704856775,1849.4090459358595,52.262633381,184.14524248838427,-1340.229989315771,1524.3752318041554,124.721531517,121.17301245927811,-3350.5721730857626,3471.745185545041,124.16655401
243,171.0740705549717,-330.5149469963642,501.5890175513359,143.129853454,170.76370401382448,-328.39338571145186,499.1570897252763,58.719077446,114.43086670041085,-3238.889876933434,3353.320743633845,52.460096294,184.01902278661728,-644.2036150298201,828.2226378164373,125.223040669,120.5009616613388,-1781.8009569198975,1902.3019185812364,124.642248508
244,169.81631261110306,-4708.658464389855,4878.474777000958,144.665838727,169.4998840749264,-4693.300643991983,4862.8005280669095,58.935914647,113.8656417965889,-1726.4374796053319,1840.3031214019209,52.652995903,183.98099403977395,-323.7043453229886,507.68533936276253,125.723305087,119.81277342438699,-3429.901112438807,3549.7138858631943,125.17205284
245,169.44137661457063,-2456.762948470525,2626.2043250850957,145.189603148,169.1210330605507,-2509.0363435218096,2678.1573765823605,59.129921381,113.28688538074493,-3195.6222319259136,3308.9091173066586,52.834054264,181.48760944604874,-4760.291964777033,4941.779574223082,126.217324401,119.17259639501572,-1778.2390392469401,1897.4116356419559,125.634238056
246,169.3220497608185,-1322.6625040898143,1491.984553850633,145.711912219,169.00699943304062,-1291.402862837476,1460.4098622705167,59.346309246,112.72148109078408,-1691.9858332608176,1804.7073143516016,53.001914969,180.16480078697205,-2553.840518088749,2734.005318875721,126.717483742,118.54040116071701,-3289.9289759750973,3408.4693771358143,126.137148588
247,169.28628156185152,-643.7815299001055,813.067811461957,146.230530247,168.97251400351524,-639.829714470302,808.8022284738172,59.56537505,112.16570031642914,-3108.2834486728348,3220.449148989264,53.217953279,179.75127013325692,-1305.6600675136035,1485.4113376468604,127.217771201,117.88570528030397,-1774.0066096633016,1891.8923149436055,126.603833793
248,167.03704744577408,-326.9738768666574,494.0109243124315,146.783941422,166.7162469983101,-336.593965638023,503.3102126363331,59.797011138,111.5963714838028,-1691.6335540826801,1803.229925566483,53.444295387,179.6302254140377,-644.8345818705828,824.4648072846205,127.713668735,117.24929543137551,-3315.4831253664065,3432.732420797782,127.110167893
249,165.83711451292038,-4572.087109535466,4737.924224048386,147.309830468,165.51813167929652,-4599.937207929704,4765.4553396090005,60.009851345,111.01305454969406,-3168.7572157203945,3279.7702702700885,53.645949223,179.59270260334017,-316.31539525799576,495.90809786133593,128.225925793,116.6173926472664,-1745.0417708312975,1861.6591634785639,127.58096044
250,165.46672298908234,-2433.834804031836,2599.3015270209185,147.866539859,165.1540876209736,-2446.653853377611,2611.807940998585,60.21593795,110.47280330061913,-1675.2971622156722,1785.7699655162912,53.849013195,177.21297845840456,-4688.467678014796,4865.6806564732005,128.708957269,115.98004792928697,-3265.4796546436146,3381.4597025729017,128.089674361
251,165.35377471446992,-1293.904285176105,1459.258059890575,148.442004585,165.04333203434945,-1290.645973457578,1455.6893054919276,60.449507109,109.9152196109295,-3108.606449950166,3218.521669561095,54.058123969,175.93824434876444,-2470.0177656594697,2645.956010008234,129.205626296,115.36935067176819,-1749.0324320081093,1864.4017826798774,128.555064424
252,165.32019978165627,-630.5679733059786,795.8881730876349,149.022830908,165.01107723116877,-620.6291699690877,785.6402472002565,60.674754032,109.35546314120293,-1680.6503659166274,1790.0058290578304,54.254810238,175.55842121839524,-1278.0782554379757,1453.636676656371,129.699376179,114.76498668789864,-3242.59128514755,3357.3562718354488,129.060166978
253,163.14874044656756,-318.24318039845934,481.3919208450269,149.600187846,162.84243662357332,-316.037312693721,478.8797493172943,60.894455447,108.81022368073464,-3081.2177710188257,3190.02799469956,54.45956016,175.44197636842728,-623.4850714780353,798.9270478464625,130.201567569,114.16349413394929,-1753.4250054473287,1867.588499581278,129.526980556
254,161.9856727898121,-4474.659392433378,4636.645065223191,150.170489105,161.70211505889893,-4447.1363544084525,4608.838469467351,61.105304801,108.28314045667649,-1683.2762797983446,1791.559420255021,54.6466151,175.406172478199,-309.40845371098635,484.81462618918533,130.701509337,113.5469226896763,-3249.4003420650115,3362.9472647546877,130.029319421
255,161.62397363185883,-2425.273450072431,2586.89742370429,150.782485296,161.34222542643548,-2449.348760373138,2610.6909857995734,61.299412355,107.73018553853035,-3091.65050465617,3199.3806901947005,54.855211898,173.13111819624902,-4597.779064005378,4770.910182201627,131.180766585,112.99745059609414,-1740.0205082085172,1853.0179588046112,130.490916223
256,161.5154523551464,-1267.3689669706014,1428.8844193257478,151.417291309,161.23133715987206,-1276.415436612708,1437.64677377258,61.512730949,107.20666913986207,-1658.5673915511834,1765.7740606910454,55.054975946,171.94866601228716,-2416.848652215115,2588.7973182274022,131.68916196,112.39666003584863,-3194.4431483527537,3306.8398083886023,131.003642474
257,161.48315989375115,-617.1127805840382,778.5959404777893,152.21580387,161.19723019599917,-650.9341597556055,812.1313899516047,61.723570925,106.6772729933262,-3050.278803840982,3156.9560768343085,55.243692507,171.58280326724054,-1275.3731016577478,1446.9559049249883,132.185873363,111.8360075712204,-1692.4463901768788,1804.2823977480991,131.46275524
258,159.38481599092484,-309.23216945431614,468.61698544524097,152.853427153,159.0968403697014,-317.075630774693,476.1724711443944,61.973213079,106.17122854590417,-1660.6308575645733,1766.8020861104774,55.441943889,171.46685680747032,-583.6506911742214,755.1175479816917,132.683962316,111.27030717134477,-3127.9167435459876,3239.1870507173326,131.971153422
259,158.25447251200677,-4414.903805200102,4573.158277712109,153.407733391,158.00562106370927,-4413.751751963248,4571.757373026958,62.192544729,105.64386919140816,-3056.6405181736845,3162.2843873650927,55.632276486,171.4353542625904,-302.7307401438585,474.1660944064489,133.184788567,110.7133227288723,-1657.5669773238071,1768.2803000526794,132.437339936
260,157.91293707489967,-2358.591576604562,2516.5045136794615,154.006720003,157.66311053633692,-2393.583498877083,2551.2466094134197,62.409149076,105.12253318428994,-1628.9774320929569,1734.0999652772468,55.847876927,169.25857883691788,-4498.62825510838,4667.886833945297,133.672062895,110.15600037574768,-3116.2021126992654,3226.358113075013,132.935184131
261,157.81017236709596,-1236.1669314996072,1393.9771038667031,154.608684906,157.56351977586746,-1191.350368088398,1348.9138878642655,62.628628106,104.5993108212948,-3014.6170610245363,3119.216371845831,56.02708661,168.10923317670824,-2394.2053306841926,2562.3145638609008,134.178478452,109.61073619127274,-1682.6617414050713,1792.272477596344,133.395819889
262,157.78441531658174,-537.7319288077122,695.5163441242939,155.217352782,157.5331886947155,-590.6046488774422,748.1378375721577,62.849049319,104.11115968823434,-1635.9446206269813,1740.0557803152155,56.226064169,167.75330456495286,-1203.4494097946808,1371.2027143596338,134.673794378,109.0547955930233,-3107.4102149807454,3216.4650105737687,133.895962785
263,155.78479543924334,-311.60888307089215,467.3936785101355,155.809100834,155.53852819204332,-330.3868247944319,485.9253529864752,63.072210512,103.59023798704148,-3043.651854199038,3147.2420921860794,56.44233921,167.65147381424904,-579.5093246168708,747.1607984311198,135.174121196,108.52355138063432,-1631.9173800082829,1740.440931388917,134.356035912
264,154.7325550854206,-4340.251627392468,4494.984182477889,156.338647911,154.472566986084,-4291.905097029507,4446.37766401559,63.287567686,103.06168620586396,-1634.9291466973918,1737.9908329032558,56.656328571,167.62083680629732,-296.5533356754345,464.17417248173183,135.696505656,107.97876339554787,-3072.9123957782394,3180.8911591737874,134.859328962
265,154.40828875899317,-2292.1213004519955,2446.5295892109884,156.946121396,154.13952342271807,-2363.5406766551473,2517.6802000778653,63.499329895,102.55418900847435,-2959.650067798668,3062.204256807142,57.552354259,165.53433633446696,-4410.179533932677,4575.713870267145,136.73079494,107.46063787937165,-1662.2413636023005,1769.7020014816721,135.317380905
266,154.30888339281083,-1219.8738293685713,1374.1827127613822,157.484634373,154.03830210566522,-1239.987970222758,1394.0262723284231,63.709626129,102.04912273883821,-1603.8253262081787,1705.8744489470168,58.074415518,164.41062625050546,-2306.4387921525163,2470.849418403022,137.778460342,106.90853988528252,-3067.6119666341933,3174.520506519476,135.819701137
267,154.27964980602266,-597.34176760883,751.6214174148527,158.063109546,154.00678403377535,-601.4981755038982,755.5049595376736,63.922291523,101.56474887728692,-2977.6289007693927,3079.1936496466797,58.411476902,164.08552986383438,-1187.083536373593,1351.1690662374274,138.313040376,106.37672087550163,-1646.320044202422,1752.6967650779236,136.284307395
268,152.37781240940095,-292.84431508773434,445.22212749713526,158.645475121,152.07048678398132,-309.1315310717078,461.2020178556891,64.128484577,101.11578355431557,-1637.454668579396,1738.5704521337116,58.716063421,163.98619905710223,-563.4232968186521,727.4094958757544,138.810636489,105.83189618587494,-3062.9897394388227,3168.8216356246976,136.795900141
269,151.3780727863312,-4206.435222723941,4357.813295510272,159.187596338,151.05084455013275,-4214.982941145011,4366.033785695144,64.357450498,100.63090867996216,-2977.0334183666428,3077.6643270466047,58.923153742,163.9566705107689,-290.2840586933199,454.2407292040888,139.306732127,105.30587976574898,-1631.553794146635,1736.859673912384,137.578301626
270,151.05816034674646,-2275.6908570540277,2426.749017400774,159.75574358,150.73199902772905,-2257.052031473731,2407.78403050146,64.600965249,100.16871150135995,-1579.8741886179314,1680.0429001192913,59.39560676,161.95803237557413,-4306.845596700796,4468.80362907637,139.786336777,104.77786038517952,-3036.592034280022,3141.369894665201,138.607437817
271,150.95615072250368,-1209.1489596431163,1360.10511036562,160.397645435,150.63796790838242,-1197.6228710848852,1348.2608389932677,64.807847401,99.70558468699456,-2869.5439246359556,2969.24950932295,59.620234345,160.89338432550431,-2291.1457649435283,2452.039149269033,140.280993374,104.2447085261345,-1597.4766308978726,1701.721339424007,139.334795968
272,150.92816218137742,-567.9070377872675,718.8351999686449,160.965106683,150.60799999833108,-594.4903069502634,745.0983069485944,65.036557756,99.25323210954667,-1596.3628679623218,1695.6161000718685,59.788546641,160.5646267294884,-1196.5645520215462,1357.1291787510347,140.77707059,103.71555041074754,-3014.537641003284,3118.253191414032,139.835357979
273,149.0810918390751,-287.54357351831715,436.62466535739225,161.539129234,148.7652335524559,-292.1815190470103,440.9467525994662,65.254240922,98.78145892024041,-2851.4568466581195,2950.23830557836,59.990391775,160.4648592591286,-567.9679442592835,728.4328035184121,141.273439597,103.59476332664491,-1563.1616059207925,1666.7563692474373,140.244000395
274,148.1076843738556,-4171.088479327628,4319.196163701484,162.040882267,147.7963153719902,-4122.2265461572115,4270.022861529202,65.51022547,98.32820605635644,-1547.5418751256268,1645.8700811819833,60.199023101,160.43580569028856,-285.66203941326796,446.09784510355655,141.770649528,103.18061385750771,-1775.8361010790254,1879.0167149365332,140.704241756
275,147.80378806591034,-2197.7799851700224,2345.5837732359328,162.604103261,147.4996019124985,-2220.533798021043,2368.033399933541,65.73683845,97.86395589113236,-2828.4006046269587,2926.264560518091,60.395663057,158.50783663392068,-4234.197334620364,4392.705171254284,142.253843773,102.65434886217118,-3019.851660414771,3122.5060092769418,141.205652691
276,147.71518408060075,-1131.2947647189005,1279.0099487995012,163.159036206,147.40635870695115,-1180.2196607941723,1327.6260195011234,65.950870632,97.4279007792473,-1532.0351844646837,1629.463085243931,60.593133666,157.462617880106,-2229.9480090404304,2387.4106269205363,142.75467228,102.21019961237909,-1600.4242395513081,1702.6344391636871,141.666731879
277,147.6869204878807,-582.1501689952684,729.837089483149,163.671402625,147.37877286672594,-566.6114479391649,713.9902208058909,66.156020284,96.98275938034058,-2786.5353420411716,2883.5181014215123,60.812746441,157.15784661769868,-1171.9783118972305,1329.136158514929,143.261760536,101.71385179162026,-2932.559751528223,3034.273603319843,142.165904242
278,145.92009330987932,-291.0447545719892,436.96484788186854,164.219731067,145.6084142148495,-296.8311053219651,442.4395195368146,66.358788101,96.54562084674836,-1588.204665681599,1684.7502865283473,61.014601672,157.0627965450287,-554.0468995346062,711.1096960796349,143.771884239,101.23715936541558,-1517.2505639109586,1618.4877232763743,142.624138566
279,145.00820613503456,-4048.298121139745,4193.3063272747795,164.757217204,144.65609934329987,-4084.381715296218,4229.037814639518,66.545377551,96.11259829998016,-2772.714128112716,2868.826726412696,61.214376992,157.0349539756775,-281.58161863730356,438.6165726129811,144.274984364,100.75822176933289,-2876.3754563832827,2977.1336781526156,143.12861494
