iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
882,8.185875435758731e7,8.186276640978369e7,8.185477403357373e7,7992.3762099556625,796.438837346,8.186275651842119e7,8.18548951496956e7,7861.368725582957,713.357071179,8.18587543575874e7,8.18587542358041e7,0.121783297508955,719.759512012,8.186283892222804e7,8.185458874053061e7,8250.181697428226,864.74719739,8.185875435765871e7,8.18587498441307e7,4.513528019189835,883.232353931
883,8.185875435758731e7,8.186276288405092e7,8.185466657379195e7,8096.310258964077,797.659766282,8.186275325847897e7,8.185504654524863e7,7706.713230345398,714.121667623,8.18587543575874e7,8.185875400133611e7,0.35625127889215946,720.508121712,8.186283510273284e7,8.185450456724778e7,8330.535485059023,865.582322573,8.18587543576571e7,8.185874903740123e7,5.320255875587463,884.744689052
884,8.185875435758731e7,8.186275944076113e7,8.185480133284251e7,7958.10791862011,798.868802855,8.186275002499722e7,8.185506599827208e7,7684.026725141332,714.884951725,8.185875435758744e7,8.185875423626155e7,0.12132589519023895,721.279345658,8.186283120004675e7,8.185434756676757e7,8483.633279174566,866.41756739,8.185875435765594e7,8.185874979278994e7,4.564866006374359,886.53990004
885,8.185875435758731e7,8.186275583890602e7,8.185474303643766e7,8012.802468355745,800.128148752,8.186274682431284e7,8.185510556242302e7,7641.2618898153305,715.644490208,8.185875435758734e7,8.18587536457136e7,0.7118737362325191,722.034256347,8.186282734142229e7,8.185432663169461e7,8500.709727674723,867.543445684,8.185875435765478e7,8.185874977918145e7,4.578473329544067,887.975687593
886,8.185875435758731e7,8.186275236864676e7,8.185471047231577e7,8041.896330988035,801.406039112,8.18627433273355e7,8.185503251576479e7,7710.811570724472,716.405760906,8.185875435758737e7,8.185875423661451e7,0.12097285501658916,722.803479709,8.186282320971715e7,8.185432049005863e7,8502.719658523798,869.27059949,8.185875435765207e7,8.185874967408314e7,4.683568924665451,888.828819824
887,8.185875435758731e7,8.186274854745194e7,8.185449302981332e7,8255.517638631165,802.672436358,8.186273959570721e7,8.185466169221482e7,8077.903492394835,717.172178339,8.18587543575874e7,8.185875422893709e7,0.12865030951797962,723.564784308,8.186281930671024e7,8.1854357555745e7,8461.750965237617,870.985871952,8.185875435765013e7,8.185874855048427e7,5.807165861129761,889.701432256
888,8.185875435758731e7,8.18627448008065e7,8.185446253975067e7,8282.261055830866,803.656547714,8.186273582078366e7,8.185451964860435e7,8216.172179307789,717.937141459,8.185875435758749e7,8.185875344409539e7,0.913492102175951,724.32069396,8.186281539270781e7,8.185443377680437e7,8381.615903437138,871.92074522,8.185875435764909e7,8.18587499552682e7,4.402380883693695,890.565506725
889,8.185875435758731e7,8.18627412963563e7,8.185474210298613e7,7999.193370176479,804.501191228,8.186273177339011e7,8.185421472653809e7,8517.046852027997,718.704261828,8.185875435758737e7,8.185875424174085e7,0.11584651097655296,725.090019036,8.186281152769318e7,8.185443635476345e7,8375.172929733992,872.763100816,8.18587543576473e7,8.185875019814941e7,4.159497886896133,891.401306448
890,8.185875435758731e7,8.186273757571414e7,8.185459448963907e7,8143.086075071245,805.346578515,8.186272811542904e7,8.185460627062371e7,8121.844805335626,720.083471607,8.185875435758738e7,8.185875363858034e7,0.7190070431679487,725.847365417,8.186280766756079e7,8.185456804220673e7,8239.62535405159,873.599712539,8.185875435764633e7,8.185875011576895e7,4.241877377033234,892.244525479
891,8.185875435758731e7,8.186273396584564e7,8.185457504278156e7,8158.923064080998,806.196253158,8.186272432617775e7,8.185441904856904e7,8305.27760870941,720.828118763,8.18587543575874e7,8.185875424580641e7,0.11178098618984222,726.62052335,8.186280392120486e7,8.185460424607524e7,8199.675129622221,874.449333688,8.185875435764423e7,8.185874817664793e7,6.180996298789978,893.107654252
892,8.185875435758731e7,8.186273051329406e7,8.18547704122236e7,7960.101070445031,807.043886173,8.18627204755971e7,8.185437857729897e7,8341.89829812944,721.585520744,8.185875435758737e7,8.185875370443018e7,0.6531571876257658,727.372698834,8.186280029494534e7,8.18546336656395e7,8166.629305839539,875.285864166,8.18587543576433e7,8.18587501458433e7,4.211800009012222,893.947487065
893,8.185875435758731e7,8.186272720164959e7,8.185496052563453e7,7766.67601506412,807.90401934,8.186271695748687e7,8.185457732956935e7,8139.627917509526,722.348015686,8.185875435758738e7,8.185875424116556e7,0.11642182432115078,728.144237258,8.186279660347459e7,8.185457931859452e7,8217.284880071878,876.125546558,8.185875435764198e7,8.185874936873032e7,4.988911658525467,894.808316028
894,8.185875435758731e7,8.186272378370327e7,8.185484779923174e7,7875.984471529722,808.748487585,8.186271320770293e7,8.185457680422494e7,8136.403477994725,723.10648734,8.18587543575874e7,8.185875357985207e7,0.7777353189885616,728.89684312,8.186279278850779e7,8.185410068066025e7,8692.10784754157,876.962419652,8.185875435764104e7,8.18587501215702e7,4.236070841550827,895.672309321
895,8.185875435758731e7,8.186272055776344e7,8.18549600252415e7,7760.532521950081,809.596721825,8.186270957130326e7,8.185452883631323e7,8180.734990030527,723.869557793,8.185875435758741e7,8.185875423015322e7,0.12743419781327248,729.675003853,8.186278833775157e7,8.185430100544223e7,8487.33230933547,877.79260103,8.185875435764012e7,8.185875024612948e7,4.111510634422302,896.522068163
896,8.185875435758731e7,8.186271727166453e7,8.185503053872736e7,7686.732937172055,810.443288273,8.18627059963544e7,8.185458289163299e7,8123.104721412063,724.633308866,8.185875435758734e7,8.18587540710628e7,0.286524536088109,730.440769687,8.186278424409065e7,8.185441620286486e7,8368.041225790977,878.639168375,8.185875435763922e7,8.185875031812295e7,4.039516270160675,897.869515703
897,8.185875435758731e7,8.18627138111817e7,8.185486262103052e7,7851.190151175484,811.289637807,8.186270227085622e7,8.18545567009583e7,8145.569897921756,725.394821735,8.185875435758738e7,8.185875415614232e7,0.2014450542628765,731.204957178,8.186278051060933e7,8.185444516398689e7,8335.346622437239,879.500375912,8.18587543576383e7,8.185875036509481e7,3.992543488740921,899.681467266
898,8.185875435758731e7,8.186271044619651e7,8.18548943325004e7,7816.113696118817,812.13552609,8.186269868835339e7,8.185456953289652e7,8129.155456863344,726.152052661,8.185875435758737e7,8.185875380812845e7,0.5494589265435934,731.963969229,8.18627767087133e7,8.185425732836133e7,8519.380351960659,880.340514114,8.185875435763744e7,8.185875037189505e7,3.9857423901557922,901.269153437
899,8.185875435758731e7,8.186270670892486e7,8.185470510035375e7,8001.608571108431,812.988817023,8.186269529876333e7,8.185472731567958e7,7967.983083751053,726.90969733,8.185875435758737e7,8.185875415138876e7,0.20619860291481018,732.730005902,8.186277265662153e7,8.185437210443006e7,8400.552191466093,881.712238558,8.185875435763666e7,8.185875072484624e7,3.6327904164791107,902.101277002
900,8.185875435758731e7,8.18627027551341e7,8.185443590099534e7,8266.854138754308,813.8432935,8.18626918843016e7,8.185482765636705e7,7864.227934552357,727.67140882,8.185875435758737e7,8.185875412032177e7,0.23726560734212399,733.494352722,8.186276877962606e7,8.185453140896325e7,8237.370662808418,883.433491486,8.185875435763587e7,8.185875036564885e7,3.991987019777298,902.97556343
901,8.185875435758731e7,8.186269852034262e7,8.185403093756357e7,8667.582779051736,814.688082361,8.186268863269706e7,8.185500783822489e7,7680.794472169131,728.433727075,8.185875435758735e7,8.185875423121443e7,0.12637291103601456,734.25574421,8.186276503440839e7,8.185458785449687e7,8177.179911524057,884.98548688,8.185875435763507e7,8.185875086364307e7,3.4939920008182526,903.828327989
902,8.185875435758731e7,8.186269459172013e7,8.185419098377365e7,8503.607946481556,815.540961796,8.186268527574322e7,8.18549589178251e7,7726.357918115333,729.192297717,8.185875435758738e7,8.18587541006738e7,0.256913585588336,735.003568783,8.186276144821139e7,8.18549617430002e7,7799.7052111923695,885.821977411,8.185875435763443e7,8.185875088202736e7,3.475607067346573,904.661999986
903,8.185875435758731e7,8.186269044290534e7,8.185417267156203e7,8517.771343305707,816.385738064,8.186268195402592e7,8.185483869401643e7,7843.260009497404,729.952136732,8.18587543575874e7,8.185875423586093e7,0.12172646448016167,735.774104737,8.186275810923219e7,8.185489567116287e7,7862.438069313765,886.656433372,8.185875435763374e7,8.185875095164564e7,3.405988097190857,905.508847499
904,8.185875435758731e7,8.186268655265594e7,8.185421096710499e7,8475.58555095084,817.241704583,8.186267828519547e7,8.185465622183451e7,8022.063360955566,730.711955513,8.18587543575874e7,8.185875351612994e7,0.8414574507623911,736.53026364,8.186275468832073e7,8.18547441106103e7,8010.577710419893,887.503788602,8.185875435763241e7,8.185874944107367e7,4.916558742523193,906.384423261
905,8.185875435758731e7,8.186268243141852e7,8.185418154373214e7,8500.88768638298,818.087015098,8.186267487144357e7,8.185474798120452e7,7926.890239048749,731.473781321,8.185875435758743e7,8.185875423304673e7,0.12454070523381233,737.301301856,8.186275097413388e7,8.185454375452888e7,8207.219604998827,888.347314636,8.185875435763171e7,8.185875096877554e7,3.3888561725616455,907.216496415
906,8.185875435758731e7,8.186267861359757e7,8.185433100505634e7,8347.60854123719,818.936734556,8.186267154278138e7,8.185480697931011e7,7864.56347127445,732.234319748,8.185875435758737e7,8.185875352561308e7,0.8319742772728205,738.055168092,8.186274727633294e7,8.185481403065938e7,7933.245673567057,889.196984342,8.185875435763104e7,8.185875096453781e7,3.393093228340149,908.052164813
907,8.185875435758731e7,8.186267472808716e7,8.185429269665846e7,8382.031428700313,819.785929759,8.186266812848708e7,8.185478969141218e7,7878.4370748996735,732.994708494,8.185875435758734e7,8.185875410090908e7,0.2566782496869564,738.824089659,8.186274391454363e7,8.185476675705484e7,7977.157488793135,890.040026059,8.18587543576301e7,8.185875012212878e7,4.235501319169998,908.92726552
908,8.185875435758731e7,8.186267069109845e7,8.185424165325654e7,8429.037841923535,820.630308416,8.186266443920541e7,8.185465154416567e7,8012.89503974095,733.751307971,8.18587543575874e7,8.18587539539384e7,0.40364900790154934,739.586131659,8.186274034009099e7,8.185475088484529e7,7989.455245703459,890.872235549,8.185875435762903e7,8.185875104790086e7,3.3097281754016876,909.778830161
909,8.185875435758731e7,8.18626669024286e7,8.185422074962738e7,8446.152801221237,821.480775134,8.186266070622942e7,8.185454029683335e7,8120.40939607285,734.508463249,8.18587543575874e7,8.185875398710704e7,0.37048035115003586,740.358799208,8.18627368151673e7,8.185479038194223e7,7946.43322506547,891.705046319,8.185875435762838e7,8.185875077541655e7,3.582211822271347,910.972007558
910,8.185875435758731e7,8.186266318305747e7,8.185452669169687e7,8136.491360608488,822.33422904,8.18626575244757e7,8.185502112360434e7,7636.400871347636,735.270301367,8.185875435758737e7,8.185875368837354e7,0.6692138276994228,741.122174839,8.186273333781762e7,8.1854907682741e7,7825.655076622963,892.535003678,8.185875435762781e7,8.185875114256689e7,3.215060919523239,912.682125848
911,8.185875435758731e7,8.186265956629811e7,8.185441791285828e7,8241.653439842165,823.185586492,8.186265435561593e7,8.185492899501869e7,7725.360597232357,736.039313426,8.18587543575874e7,8.185875424562788e7,0.11195950955152512,741.895130092,8.186273009069648e7,8.18550206185776e7,7709.472118884325,893.3705709,8.185875435762721e7,8.185875099401134e7,3.363615870475769,914.422991852
912,8.185875435758731e7,8.186265598014939e7,8.18545313317679e7,8124.648381492123,824.028942111,8.186265108235788e7,8.18549326924988e7,7718.389859080315,736.797757392,8.185875435758737e7,8.185875386332816e7,0.4942592065781355,742.648951414,8.186272683583432e7,8.185498302243811e7,7743.813396215439,894.220883436,8.185875435762662e7,8.18587511378316e7,3.2197950184345245,915.308355796
913,8.185875435758731e7,8.186265270302352e7,8.185484947071573e7,7803.232307789847,824.875231671,8.186264778295797e7,8.18549075878582e7,7740.195099771023,737.564312369,8.185875435758743e7,8.185875424735296e7,0.11023447290062904,743.421994894,8.186272347457659e7,8.185477466464731e7,7948.809929281473,895.796776504,8.185875435762599e7,8.185875099617949e7,3.361446499824524,916.158306249
914,8.185875435758731e7,8.186264939195542e7,8.185489091850734e7,7758.473448077217,825.72609174,8.186264455784702e7,8.185494401470453e7,7700.5431424975395,738.324751765,8.18587543575874e7,8.185875366817461e7,0.6894127912819386,744.170220244,8.186271985739583e7,8.185491198000225e7,7807.877393573523,897.509106253,8.185875435762495e7,8.185875016839224e7,4.189232707023621,917.027130728
915,8.185875435758731e7,8.186264624284708e7,8.185504502440047e7,7601.218446610495,826.573894418,8.186264128721698e7,8.185499977416493e7,7641.513052044436,739.08749371,8.185875435758734e7,8.18587542486875e7,0.10889983177185059,744.943726247,8.186271655258057e7,8.185491502317095e7,7801.529409617186,898.855056433,8.185875435762444e7,8.185875110124037e7,3.2563840746879578,917.897326224
916,8.185875435758731e7,8.186264306737386e7,8.18550238502391e7,7619.217134755105,827.423613243,8.186263826020564e7,8.18550623809508e7,7575.87925484404,739.852310514,8.185875435758737e7,8.185875378206284e7,0.5755245201289654,746.422987596,8.186271320247358e7,8.1854865163456e7,7848.0390175879,899.698113366,8.185875435762382e7,8.18587511924513e7,3.165172517299652,918.740253048
917,8.185875435758731e7,8.18626401405631e7,8.185531710296889e7,7323.037594217807,828.547955343,8.186263501787122e7,8.18551062284728e7,7528.789398422465,740.615769109,8.185875435758737e7,8.185875424915773e7,0.10842964425683022,747.430496837,8.186270987057199e7,8.185480794939758e7,7901.921174407005,900.535505477,8.185875435762322e7,8.185875110259512e7,3.25502809882164,919.611882909
918,8.185875435758731e7,8.186263702509181e7,8.185528605043718e7,7350.974654631689,829.811389901,8.186263140551752e7,8.185479221636236e7,7839.189155168831,741.374585047,8.185875435758734e7,8.185875393241277e7,0.4251745641231537,748.829250735,8.186270636002891e7,8.185490584481783e7,7800.515211075544,901.384655203,8.185875435762267e7,8.18587512573253e7,3.10029736161232,920.445955784
919,8.185875435758731e7,8.186263389145291e7,8.185508125858478e7,7552.632868126035,831.086045812,8.186262775586978e7,8.185459004523553e7,8037.710634240881,742.13952129,8.185875435758741e7,8.185875419857563e7,0.15901178680360317,749.807238109,8.186270285941398e7,8.185456879732117e7,8134.062092810869,902.220802866,8.185875435762224e7,8.185875123130435e7,3.1263178884983063,921.276166556
920,8.185875435758731e7,8.186263041694427e7,8.185489897045274e7,7731.4464915227145,832.349086851,8.186262420579903e7,8.185461115893488e7,8013.046864148229,742.898472089,8.185875435758741e7,8.185875374421208e7,0.6133753322064877,750.580081592,8.18626992347551e7,8.185475938430867e7,7939.850446432829,903.056832452,8.185875435762137e7,8.185875043297794e7,3.92464342713356,922.141409033
921,8.185875435758731e7,8.186262705650091e7,8.185473390643056e7,7893.150070356205,833.611273691,8.186262093616682e7,8.185486075436063e7,7760.181806195527,743.658223303,8.185875435758741e7,8.185875379713699e7,0.5604504160583019,751.343664388,8.186269582241362e7,8.185475409897539e7,7941.723438233137,903.904750103,8.18587543576208e7,8.185875136621916e7,2.991401642560959,922.985230274
922,8.185875435758731e7,8.186262395675808e7,8.185501128756534e7,7612.66919275187,834.653947908,8.186261766943693e7,8.185489534148489e7,7722.327952045947,744.417525808,8.185875435758741e7,8.185875424135263e7,0.11623477749526501,752.120488176,8.18626922889736e7,8.18549302457375e7,7762.043236106634,904.750610025,8.18587543576203e7,8.185875134591082e7,3.0117094814777374,924.027486376
923,8.185875435758731e7,8.18626209553669e7,8.185530407679704e7,7316.878569854423,835.50265321,8.186261406003866e7,8.185476137211111e7,7852.68792754598,745.18061294,8.185875435758732e7,8.185875376854067e7,0.5890466626733541,752.881876023,8.186268898043421e7,8.18548698849945e7,7819.095439702272,905.595361478,8.185875435761984e7,8.185875124592908e7,3.1116907596588135,925.816490981
924,8.185875435758731e7,8.18626180878951e7,8.185530234602754e7,7315.741867560893,836.35232125,8.18626103762473e7,8.185460800602366e7,8002.37022363767,745.940225578,8.185875435758738e7,8.185875425333306e7,0.10425431653857231,753.6560823,8.186268561400524e7,8.185497330889815e7,7712.305107086897,906.431166629,8.185875435761935e7,8.185875142308068e7,2.9345386624336243,927.532745771
