iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
291,137.44921979904174,-3909.5150549856994,4046.964274784741,172.374210377,137.03618030548097,-3914.0573703547598,4051.093550660241,69.484580736,91.53057461380959,-2696.425328850635,2787.955903464445,65.340960506,148.6174466073513,-3937.080060601876,4085.6975072092273,157.547781317,94.1524965107441,-2717.1796373853344,2811.3321338960786,158.524376645
292,137.1693172454834,-2123.8245242136386,2260.993841459122,172.969008815,136.77867574095725,-2102.3111747362623,2239.0898504772194,69.699489141,91.13114654421807,-1456.5016024438871,1547.6327489881053,65.566111709,147.72778919935226,-2144.40421393203,2292.132003131382,158.068300403,93.76475351452828,-1410.9170407010704,1504.6817942155988,159.013549473
293,137.08667554855347,-1096.6999324838598,1233.7866080324134,173.595306904,136.69439734220506,-1132.062521170281,1268.756918512486,69.91563795,90.73987266421318,-2640.591019277056,2731.3308919412693,65.825092503,147.44023661613465,-1119.790915755086,1267.2311523712206,158.58637905,93.36322699785234,-2623.364943766005,2716.7281707638576,159.564728721
294,137.060177731514,-571.9431877022243,709.0033654337383,174.211910154,136.6683120906353,-574.5728155873426,711.2411276779779,70.605838708,90.36827561855317,-1502.2097835224902,1592.5780591410432,66.034589842,147.35195229053497,-557.0840062569243,704.4359585474593,159.108733678,92.94188237786294,-1382.02746904245,1474.969351420313,160.053503918
295,135.49137976765633,-279.4256137872155,414.91699355487185,174.831466181,135.10254657268524,-273.9400849407991,409.04263151348437,70.834459129,89.97885674238205,-2649.6881499265296,2739.6670066689117,66.770719722,147.3246555864811,-262.34264314087386,409.66729872735493,159.625788053,92.5414751291275,-2626.1312954012574,2718.6727705303847,160.61214882
296,134.6516368508339,-3847.5101033496467,3982.1617402004804,175.438611137,134.2827207505703,-3823.411147012517,3957.6938677630874,71.090629635,89.60786729454995,-1446.0782791479323,1535.6861464424824,67.041269978,145.68678233027458,-3886.5082217182944,4032.195004048569,160.132248135,92.37532271742822,-1430.224105696227,1522.5994284136552,161.110980601
297,134.39891243577003,-2026.4056303176053,2160.8045427533752,176.147281576,134.01480073928835,-2121.378868733248,2255.393669472536,71.318752589,89.23262484073639,-2589.123570078272,2678.3561949190084,67.264819515,144.81142640709876,-2077.4650521729845,2222.276478580083,160.651237032,92.12213026881219,-1950.7781225901601,2042.9002528589724,161.636652105
298,134.31910367608072,-1093.6921363346828,1228.0112400107635,176.805663066,133.93762978315354,-1089.2455680750538,1223.1831978582074,71.559448539,88.83957471251489,-1416.1085558358282,1504.948130548343,67.483796305,144.55013324022295,-1093.191053739397,1237.74118697962,161.172101693,91.78687367439271,-2954.7743862583798,3046.5612599327724,162.175371914
299,134.29228069782258,-583.573664130179,717.8659448280016,177.45178491,133.91307157874107,-556.9870489307433,690.9001205094844,71.776206268,88.45887807607652,-2599.084446054258,2687.5433241303344,67.717400327,144.46587201952934,-528.766909627706,673.2327816472354,161.710137243,91.54739972352982,-1915.0087861322472,2006.5561858557771,162.673953397
300,132.785752505064,-274.70880175089235,407.49455425595636,178.05144629,132.39667232036592,-267.05176715480286,399.44843947516875,72.000087062,88.05470867156983,-1430.3299253522378,1518.3846340238076,67.934899081,144.4411416709423,-255.87777295672467,400.31891462766697,162.238922238,91.0875982284546,-2867.955003884415,2959.0426021128696,163.206683273
301,131.989905244112,-3767.749141590778,3899.73904683489,178.643546889,131.59963277578353,-3756.114856008876,3887.7144887846594,72.254707677,87.65454534292222,-2645.6228515740436,2733.2773969169657,68.135137094,142.876771491766,-3840.7848649681846,3983.6616364599504,162.742597454,90.75835409164429,-1539.7479573661674,1630.5063114578118,163.692515107
302,131.72920699715615,-2105.152053381449,2236.8812603786055,179.34106558,131.34646372795106,-2068.8911650343516,2200.237628762303,72.460460706,87.2996438741684,-1465.200617736232,1552.5002616104005,68.354570727,142.04233350753785,-2047.7535403125994,2189.7958738201373,163.272434974,90.35108363628387,-2673.408588591402,2763.7596722276858,164.227135352
303,131.65321317911148,-1067.2065843656026,1198.859797544714,180.020994507,131.27054465413093,-1082.7662811885573,1214.0368258426881,72.662235897,86.90809527039528,-2658.0703657000786,2744.978460970474,68.550768129,141.78300742506983,-1095.31255744289,1237.0955648679599,163.787392089,90.02190355062486,-1456.9933722397848,1547.0152757904095,164.719204058
304,131.6308543920517,-522.8631214837907,654.4939758758424,180.626614283,131.24727813601496,-539.2507866339515,670.4980647699665,72.896658675,86.53146771192552,-1424.0059115433255,1510.537379255251,68.7594957,141.6998102068901,-523.7652090732331,665.4650192801232,165.128127135,89.6456213414669,-2556.866726545276,2646.5123478867426,165.255705383
305,130.16296935677528,-273.16369742659845,403.32666678337375,181.590568161,129.79219186306,-262.62087658196765,392.41306844502765,73.153481136,86.14504584074021,-2585.9259444099675,2672.070990250708,68.934468646,141.67593787908555,-253.3312923676542,395.00723024673977,165.644125538,89.29236415028572,-1413.6706366499407,1502.9630008002264,165.779400512
306,129.38026828169822,-3717.430948898594,3846.8112171802923,182.218050971,129.0231630206108,-3691.8709565207578,3820.8941195413686,73.409055679,85.77987022399903,-1388.124197283835,1473.904067507834,69.184427605,140.15265491604805,-3756.813215997824,3896.965870913872,166.141913247,88.91181749701501,-2570.012111245331,2658.923928742346,166.305362805
307,129.14216892123224,-2033.988471483293,2163.1306404045254,182.81112893,128.78084363341333,-2015.858067574263,2144.6389112076763,73.648745665,85.40136119127274,-2604.2444684459556,2689.6458296372284,69.406660046,139.34953240156173,-2050.6457320102886,2189.9952644118503,166.663334533,88.55459916591644,-1360.4092408980348,1448.9638400639512,166.79103384
308,129.06640674471856,-1069.7757452960323,1198.8421520407508,183.451953566,128.70850732922554,-1047.4933406986975,1176.201848027923,73.87405213,85.0326708495617,-1356.973032363735,1442.0057032132968,69.643973759,139.09201182127,-1062.0031380633216,1201.0951498845916,167.17596821,88.18197806477548,-2507.088714927363,2595.2706929921387,167.312120674
309,129.0430402338505,-529.0600130097648,658.1030532436152,184.105996886,128.6852130293846,-547.6782879736975,676.3635010030821,74.07583968,84.67315859794617,-2524.170233793831,2608.843392391777,69.882909292,139.01348170638084,-516.0375497088651,655.0510314152459,167.689350176,87.818269520998,-1343.0577552913426,1430.8760248123406,167.793512627
310,127.62116587758065,-269.7040403935291,397.3252062711098,184.74662165,127.28908534646035,-257.6126714082546,384.90175675471494,74.297536887,84.33787697553635,-1365.857431871013,1450.1953088465493,70.116271295,138.98964170217513,-250.33915115849842,389.32879286067356,168.204665435,87.45605486035348,-2485.3536891739404,2572.809744034294,168.317100049
311,126.85895265936853,-3653.9165967507397,3780.7755494101084,185.295190642,126.54820997118951,-3619.288258976259,3745.8364689474483,74.509073341,83.98807547688484,-2484.8373861663817,2568.8254616432664,70.305400921,137.50966700315476,-3711.8657655752672,3849.375432578422,168.701534505,87.12167798280717,-1376.6174411278496,1463.7391191106567,168.798270785
312,126.62076582908631,-1990.821894201291,2117.4426600303773,185.873238211,126.31475266218186,-1980.2519726052678,2106.56672526745,74.732354049,83.63808060884476,-1392.206255230669,1475.8443358395139,70.523056239,136.71538342237474,-1955.9570893236807,2092.6724727460555,169.216053397,86.76146801114083,-2445.0750985478235,2531.8365665589645,169.323412966
313,126.54850303530694,-1047.3956122836717,1173.9441153189787,186.494558586,126.24061489105225,-1072.5426297884558,1198.783244679508,74.961416798,83.28094499111177,-2536.1707216753175,2619.4516666664294,70.729876356,136.47714921832085,-1055.6023461773882,1192.079495395709,169.732906097,86.43336675167085,-1281.3818598328228,1367.8152265844935,169.809805265
314,126.52509506344796,-535.9215449023354,662.4466399657833,187.096836391,126.2189869940281,-528.7794428458769,654.998429839905,75.188306639,82.93531311154366,-1330.1908012447498,1413.1261143562933,70.964725952,136.39875173568726,-512.1888321219724,648.5875838576596,170.245186656,86.10028678178787,-2412.958452715713,2499.058739497501,170.338023762
315,125.14403936862946,-251.5905166488849,376.73455601751436,187.672928884,124.85604501366616,-254.20992399632775,379.0659690099939,75.390789827,82.59504464864732,-2430.6200341389776,2513.215078787625,71.206515823,136.37587519288064,-245.94189381161317,382.3177690044938,170.770782068,85.75548709630966,-1256.1036220719639,1341.8591091682736,170.82352456
316,124.40870980024339,-3584.4377583530763,3708.8464681533196,188.190448585,124.10636249780656,-3596.3621558009136,3720.46851829872,75.595191487,82.26625984311104,-1338.4833421152532,1420.7496019583643,71.397235473,134.94847812056543,-3633.2314190436173,3768.179897164183,171.811566989,85.43024223446847,-2378.770508353604,2464.2007505880724,171.379345783
317,124.18898289203645,-1892.1073728764732,2016.2963557685096,188.764473613,123.90123670101167,-1880.2020644384093,2004.1033011394209,75.790527759,81.9305380165577,-2475.487298705219,2557.417836721777,71.635294583,134.1991199731827,-1956.4601061077644,2090.659226080947,172.966699688,85.08758622407913,-1277.1771912614422,1362.2647774855213,172.561867309
318,124.12246479988099,-1011.3635733780444,1135.4860381779254,189.328483283,123.8354318857193,-1010.1117239644552,1133.9471558501746,75.978349198,81.58962146639824,-1271.9026767763512,1353.4922982427495,71.83157561,133.96298847198486,-1057.229904021373,1191.1928924933577,173.478867407,84.75388204455376,-2395.455362475679,2480.209244520233,173.557818335
319,124.10198197960854,-491.6700499169186,615.7720318965271,189.915614931,123.81491850614549,-506.8164574673952,630.6313759735407,76.185669926,81.26243925094604,-2411.7329872153978,2492.995426466344,72.072596864,133.8862260878086,-507.89951794915055,641.7857440369592,173.993174356,84.41821777224541,-1270.3159678638963,1354.7341856361418,174.052463701
320,122.78790912628175,-262.6985492833095,385.48645840959125,190.544087978,122.49588272571565,-249.90033150369413,372.3962142294098,76.410572121,80.9159284055233,-1275.9588271219288,1356.8747555274522,72.258992453,133.86356282234192,-242.97878983781806,376.84235266016,174.512877765,84.08995389342309,-2387.888571818113,2471.9785257115363,174.576341962
321,122.09537923932076,-3488.0251901685465,3610.120569407867,191.077412171,121.78626779913903,-3532.602949034087,3654.389216833226,76.682274201,80.58438220620155,-2421.7349919189237,2502.3193741251253,72.459317998,132.4765977740288,-3578.308106451726,3710.784704225755,175.024031106,83.76688342690468,-1251.6982125353331,1335.465095962238,175.0641574
322,121.87565324902535,-1932.8841655126796,2054.759818761705,191.61139434,121.57053738236428,-1916.8137311631726,2038.384268545537,76.890717642,80.25019505023957,-1289.4897931900753,1369.739988240315,72.687212234,131.73743045330048,-1919.9861441569328,2051.7235746102333,175.547951658,83.45092245936394,-2356.246635495434,2439.697557954798,175.593050385
323,121.80713477134705,-1015.6576674956476,1137.4648022669946,192.173189305,121.5055255174637,-991.2247765958455,1112.730302113309,77.102489452,79.91998660564423,-2410.1709332112937,2490.090919816938,72.860641642,131.51017988324165,-990.7879479302875,1122.2981278135292,176.06058375,83.13949347734452,-1252.0340642481792,1335.1735577255238,176.073809295
324,121.78805277943611,-477.79694808062385,599.58500086006,192.75031254,121.48527860045434,-499.6348171503057,621.12009575076,77.30130604,79.60664986371995,-1314.741594728148,1394.3482445918678,73.079131337,131.44275758266448,-486.3152879371679,617.7580455198324,176.577058938,82.82405816316606,-2330.0650370215517,2412.889095184718,176.60849237
325,120.5112489759922,-246.07899391916658,366.5902428951588,193.31964839,120.20748124718666,-248.66990108822057,368.8773823354072,77.533641776,79.2879744231701,-2366.344342381021,2445.632316804191,73.284764206,131.42153804898263,-237.83814181461284,369.25967986359547,177.094229216,82.50607956051827,-1256.1663755680013,1338.6724551285195,177.117602775
326,119.8483645439148,-3430.2157041528485,3550.064068696763,193.839259682,119.53290413618089,-3470.1135718966425,3589.6464760328236,77.748516049,78.97960209846497,-1282.0603056582268,1361.0399077566917,73.517964995,130.08955986499788,-3527.058679508685,3657.148239373683,177.599060858,82.19034644961357,-2317.023799413437,2399.2141458630504,177.647457973
327,119.64196475148202,-1896.6935750931202,2016.3355398446022,194.372641515,119.3215990126133,-1876.4891333434632,1995.8107323560764,77.976546924,78.6643323481083,-2353.5534755327812,2432.2178078808897,73.692112405,129.38824359178543,-1899.0088474482463,2028.3970910400317,178.116278649,81.86825889945031,-1240.2182729214662,1322.0865318209164,178.153786334
328,119.57645819783211,-1002.6309003365402,1122.2073585343724,194.948279342,119.25684107542038,-986.3389439337495,1105.59578500917,78.228234294,78.37607690095902,-1262.7698065808436,1341.1458834818027,73.899551641,129.16034696102142,-963.9350531184763,1093.0954000794977,178.635367858,81.54982612133027,-2328.87570119157,2410.4255273129,178.69052647
329,119.55655080080032,-498.87693835633377,618.4334891571341,195.476800808,119.23560880422593,-522.8323141794617,642.0679229836876,78.45588792,78.07887375950814,-2289.8393498127975,2367.9182235723056,74.115520526,129.0952884018421,-458.79156904333183,587.886857445174,179.147916334,81.24610021710396,-1274.4762158625097,1355.7223160796136,179.186089125
330,118.3330878198147,-237.16498164832655,355.49806946814124,196.017291822,117.99607961177827,-246.6519326498688,364.64801226164707,78.70562019,77.79099389314652,-1297.1030462909143,1374.894040184061,74.325484436,129.07656500339507,-234.71523826577922,363.7918032691743,179.665377943,80.9308007478714,-2335.9241237634265,2416.8549245112977,179.727614095
331,117.68712148070335,-3431.81170977268,3549.4988312533833,196.503322192,117.34003999233246,-3390.906207781431,3508.2462477737636,78.946561668,77.48520163297654,-2295.1040331477843,2372.5892347807608,74.581175328,127.78358397483827,-3459.6874063044747,3587.470990279313,180.165818757,80.71416667699815,-1223.1140688370508,1303.8282355140489,180.212009137
332,117.4823448419571,-1837.0303953127234,1954.5127401546804,197.045707518,117.13578675985337,-1859.801095020094,1976.9368817799473,79.185891341,77.18979247808457,-1226.6085939694144,1303.798386447499,74.77707597,127.10251566171647,-1884.3871902779779,2011.4897059396944,180.686641355,80.48592386245728,-1974.1893014140155,2054.6752252764727,180.751077094
